Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.48075;0.604718;0.036856;-58.1321;-5.47384;19.6283;0.0167464;-0.852975;-5.19937;27.2039;-5.19937;64.5268;-0.520693;-13.9571;4.42551;-1.07164;
7.49075;0.604158;0.0390861;-58.082;-5.47455;19.6483;0.0173679;-0.850944;-5.19937;27.0939;-5.19937;64.4187;-0.507954;-13.9571;4.44959;-1.0377;
7.50075;0.603429;0.0374702;-58.0225;-5.47537;19.6719;0.018046;-0.848462;-5.19937;26.9838;-5.19937;64.3103;-0.495375;-13.957;4.4734;-1.00347;
7.51075;0.602682;0.0405203;-57.9681;-5.47613;19.6935;0.0186379;-0.846125;-5.19937;26.8734;-5.19937;64.2017;-0.482866;-13.9569;4.497;-0.96903;
7.52076;0.601992;0.0407592;-57.914;-5.47687;19.715;0.0192797;-0.843746;-5.19937;26.7631;-5.19937;64.0931;-0.470358;-13.9569;4.5206;-0.934592;
7.53076;0.601329;0.0415829;-57.8589;-5.47763;19.7367;0.0199095;-0.841256;-5.19937;26.6527;-5.19937;63.9845;-0.457849;-13.9568;4.5442;-0.900153;
7.54076;0.520446;0.0403785;-57.8038;-5.47838;19.7578;0.0205065;-0.838703;-5.19937;26.5424;-5.19937;63.8759;-0.445341;-13.9567;4.56781;-0.865715;
7.55076;0.433936;0.0381457;-57.7502;-5.47911;19.7739;0.0210095;-0.836156;-5.19937;26.432;-5.19937;63.7672;-0.432852;-13.9567;4.59111;-0.831048;
7.56076;0.419197;0.0407779;-57.6951;-5.47985;19.7892;0.0215554;-0.833489;-5.19937;26.3215;-5.19937;63.6584;-0.420375;-13.9566;4.61418;-0.796199;
7.57076;0.405021;0.0411127;-57.6401;-5.48059;19.8042;0.0220878;-0.830777;-5.19937;26.211;-5.19937;63.5496;-0.407897;-13.9565;4.63725;-0.761351;
7.58076;0.297419;0.0380912;-57.5825;-5.48136;19.8171;0.0225762;-0.827871;-5.19937;26.1005;-5.19937;63.4408;-0.395419;-13.9565;4.66032;-0.726503;
7.59076;0.278121;0.0391673;-57.5293;-5.48206;19.827;0.0230381;-0.825141;-5.19937;25.99;-5.19937;63.332;-0.382941;-13.9564;4.68339;-0.691655;
7.60076;0.274458;0.0379872;-57.4737;-5.4828;19.837;0.023444;-0.822237;-5.19937;25.8797;-5.19937;63.2233;-0.37043;-13.9563;4.70611;-0.656659;
7.61076;0.272535;0.0409043;-57.418;-5.48353;19.847;0.0238592;-0.819293;-5.19937;25.7695;-5.19937;63.1148;-0.3579;-13.9563;4.72856;-0.62155;
7.62077;0.271033;0.0432401;-57.3645;-5.48423;19.8565;0.0243233;-0.816424;-5.19937;25.6593;-5.19937;63.0062;-0.345371;-13.9562;4.75101;-0.586441;
7.63077;0.238328;0.0401279;-57.3095;-5.48494;19.8658;0.0247574;-0.813418;-5.19937;25.5491;-5.19937;62.8977;-0.332841;-13.9561;4.77347;-0.551332;
7.64077;0.133118;0.0413637;-57.253;-5.48567;19.8726;0.0251585;-0.810284;-5.19937;25.4389;-5.19937;62.7891;-0.320312;-13.9561;4.79592;-0.516223;
7.65077;0.0999293;0.0403125;-57.1988;-5.48637;19.8766;0.0255465;-0.807232;-5.19937;25.3289;-5.19937;62.6807;-0.307783;-13.956;4.81797;-0.480969;
7.66077;0.0938915;0.0398076;-57.1415;-5.4871;19.8802;0.0259369;-0.803965;-5.19937;25.2191;-5.19937;62.5725;-0.295255;-13.9559;4.83979;-0.445632;
7.67077;0.0629724;0.0415813;-57.0869;-5.48779;19.883;0.026304;-0.800805;-5.19937;25.1092;-5.19937;62.4642;-0.282727;-13.9559;4.86161;-0.410294;
7.68077;0.0514304;0.0388663;-57.0324;-5.48848;19.885;0.0266116;-0.797605;-5.19937;24.9994;-5.19937;62.3559;-0.270199;-13.9558;4.88343;-0.374957;
7.69077;0.048869;0.0402786;-56.9782;-5.48916;19.8867;0.0269385;-0.794393;-5.19937;24.8895;-5.19937;62.2476;-0.257671;-13.9557;4.90526;-0.339619;
7.70077;0.047944;0.0389856;-56.9222;-5.48986;19.8885;0.0272362;-0.791035;-5.19937;24.7793;-5.19937;62.139;-0.245207;-13.9557;4.92684;-0.304002;
7.71077;0.0474148;0.0392314;-56.8669;-5.49054;19.8902;0.0275143;-0.787683;-5.19937;24.6689;-5.19937;62.0301;-0.232763;-13.9556;4.94822;-0.268157;
7.72078;0.0471063;0.0379316;-56.8119;-5.49122;19.8919;0.0277251;-0.784319;-5.19937;24.5585;-5.19937;61.9213;-0.22032;-13.9555;4.9696;-0.232312;
7.73078;0.0312265;0.0371574;-56.7577;-5.49188;19.8934;0.0278931;-0.780988;-5.19937;24.4481;-5.19937;61.8124;-0.207876;-13.9554;4.99098;-0.196467;
7.74078;0.0168942;0.0401836;-56.7019;-5.49256;19.8943;0.0281618;-0.777539;-5.19937;24.3376;-5.19937;61.7035;-0.195433;-13.9554;5.01236;-0.160622;
7.75078;0.0150937;0.0383896;-56.6449;-5.49325;19.8949;0.0283785;-0.773983;-5.19937;24.2274;-5.19937;61.5948;-0.182916;-13.9553;5.03336;-0.124647;
7.76078;0.0149651;0.0374549;-56.59;-5.49391;19.8954;0.0285357;-0.770538;-5.19937;24.1173;-5.19937;61.4862;-0.17037;-13.9552;5.05414;-0.0885968;
7.77078;0.0150685;0.0368761;-56.5332;-5.49459;19.896;0.0286687;-0.766966;-5.19937;24.0072;-5.19937;61.3775;-0.157825;-13.9552;5.07492;-0.052547;
7.78078;0.0152125;0.0366169;-56.4775;-5.49526;19.8965;0.0287829;-0.763447;-5.19937;23.897;-5.19937;61.2689;-0.14528;-13.9551;5.0957;-0.0164972;
7.79078;0.00216023;0.0377383;-56.4246;-5.49588;19.8969;0.0289369;-0.760099;-5.19937;23.7869;-5.19937;61.1603;-0.132734;-13.955;5.11648;0.0195527;
7.80078;-0.0371387;0.0366132;-56.3695;-5.49653;19.8963;0.0290522;-0.756597;-5.19937;23.6768;-5.19937;61.0516;-0.120234;-13.955;5.13691;0.0558022;
7.81078;-0.0487524;0.0360747;-56.3183;-5.49713;19.8948;0.0291307;-0.753333;-5.19937;23.5666;-5.19937;60.9429;-0.10776;-13.9549;5.15715;0.0921622;
7.82079;-0.0619078;0.0356376;-56.2589;-5.49782;19.8927;0.0292022;-0.749547;-5.19937;23.4564;-5.19937;60.8342;-0.0952854;-13.9548;5.17739;0.128522;
7.83079;-0.229688;0.034562;-56.2036;-5.49846;19.8868;0.0292355;-0.746014;-5.19937;23.3463;-5.19937;60.7255;-0.0828109;-13.9548;5.19763;0.164882;
7.84079;-0.271263;0.0343947;-56.1483;-5.4991;19.8775;0.0292517;-0.742478;-5.19937;23.2361;-5.19937;60.6168;-0.0703363;-13.9547;5.21787;0.201242;
7.85079;-0.279728;0.0343098;-56.0939;-5.49972;19.8677;0.029266;-0.739004;-5.19937;23.1258;-5.19937;60.5078;-0.0578512;-13.9546;5.23785;0.237823;
7.86079;-0.283045;0.0339805;-56.0379;-5.50036;19.8574;0.0292754;-0.73543;-5.19937;23.0153;-5.19937;60.3987;-0.0453605;-13.9546;5.25761;0.274582;
7.87079;-0.28552;0.0319445;-55.9829;-5.50099;19.8472;0.029236;-0.731917;-5.19937;22.9048;-5.19937;60.2897;-0.0328699;-13.9545;5.27737;0.311342;
7.88079;-0.287804;0.0325904;-55.9278;-5.50161;19.8369;0.0291861;-0.728412;-5.19937;22.7943;-5.19937;60.1806;-0.0203792;-13.9544;5.29714;0.348101;
7.89079;-0.289856;0.0327824;-55.8714;-5.50224;19.8262;0.0291521;-0.724825;-5.19937;22.6837;-5.19937;60.0715;-0.00788853;-13.9544;5.3169;0.38486;
7.90079;-0.29146;0.0327538;-55.8184;-5.50283;19.8161;0.0291248;-0.721462;-5.19937;22.5735;-5.19937;59.9626;0.00463041;-13.9543;5.33628;0.421701;
7.91079;-0.292756;0.0326251;-55.7619;-5.50346;19.8054;0.0290945;-0.717878;-5.19937;22.4634;-5.19937;59.8539;0.0171602;-13.9542;5.35544;0.45859;
7.9208;-0.293637;0.0324896;-55.7076;-5.50405;19.7949;0.0290625;-0.71444;-5.19937;22.3533;-5.19937;59.7452;0.0296899;-13.9542;5.37459;0.495479;
7.9308;-0.294251;0.0323668;-55.6511;-5.50467;19.7841;0.0290261;-0.710859;-5.19937;22.2432;-5.19937;59.6364;0.0422197;-13.9541;5.39375;0.532367;
7.9408;-0.29457;0.0322808;-55.5967;-5.50527;19.7736;0.0289887;-0.707412;-5.19937;22.1332;-5.19937;59.5277;0.0547495;-13.954;5.41291;0.569256;
7.9508;-0.294596;0.0322318;-55.5424;-5.50586;19.7631;0.0289505;-0.703969;-5.19937;22.023;-5.19937;59.4189;0.0672606;-13.954;5.43176;0.606342;
7.9608;-0.294466;0.0322123;-55.4875;-5.50645;19.7525;0.0289121;-0.700496;-5.19937;21.9127;-5.19937;59.3099;0.0797639;-13.9539;5.45041;0.643555;
7.9708;-0.294246;0.0322183;-55.4328;-5.50704;19.7419;0.028875;-0.697029;-5.19937;21.8024;-5.19937;59.201;0.0922673;-13.9538;5.46906;0.680769;
7.9808;-0.374528;0.031866;-55.3772;-5.50763;19.7301;0.0288351;-0.693507;-5.19937;21.6921;-5.19937;59.092;0.104771;-13.9538;5.48772;0.717983;
7.9908;-0.406777;0.0334131;-55.3233;-5.5082;19.716;0.0288547;-0.690097;-5.19937;21.5819;-5.19937;58.9831;0.117274;-13.9537;5.50637;0.755197;
8.0008;-0.413085;0.0328889;-55.2679;-5.50878;19.7011;0.0288504;-0.686581;-5.19937;21.4714;-5.19937;58.8739;0.129765;-13.9536;5.52474;0.79264;
8.0108;-0.415147;0.0326903;-55.2137;-5.50935;19.6863;0.0288354;-0.683133;-5.19937;21.3607;-5.19937;58.7645;0.142251;-13.9536;5.54293;0.830232;
8.02081;-0.416674;0.0326293;-55.1589;-5.50992;19.6713;0.028817;-0.679645;-5.19937;21.2501;-5.19937;58.6551;0.154737;-13.9535;5.56111;0.867824;
8.03081;-0.418211;0.0326366;-55.1034;-5.5105;19.656;0.0287989;-0.676115;-5.19937;21.1394;-5.19937;58.5458;0.167223;-13.9534;5.5793;0.905416;
8.04081;-0.419747;0.0326582;-55.0487;-5.51106;19.6409;0.0287833;-0.672634;-5.19937;21.0288;-5.19937;58.4364;0.179709;-13.9534;5.59748;0.943008;
8.05081;-0.42117;0.0312709;-54.9969;-5.51159;19.6265;0.0287271;-0.669337;-5.19937;20.9184;-5.19937;58.3273;0.192205;-13.9533;5.61529;0.980656;
8.06081;-0.413502;0.0316119;-54.9412;-5.51216;19.611;0.0286643;-0.665803;-5.19937;20.8082;-5.19937;58.2184;0.204704;-13.9532;5.63288;1.01834;
8.07081;-0.184891;0.0331154;-54.8859;-5.51272;19.5997;0.0286508;-0.662299;-5.19937;20.698;-5.19937;58.1094;0.217203;-13.9532;5.65047;1.05602;
8.08081;0.112794;0.0341452;-54.8318;-5.51326;19.6007;0.028696;-0.658872;-5.19937;20.5878;-5.19937;58.0004;0.229702;-13.9531;5.66805;1.0937;
8.09081;0.150187;0.0336653;-54.7775;-5.51381;19.6056;0.0287348;-0.655422;-5.19937;20.4776;-5.19937;57.8915;0.242201;-13.953;5.68564;1.13138;
8.10081;0.156443;0.0333451;-54.7245;-5.51434;19.611;0.0287551;-0.652056;-5.19937;20.3675;-5.19937;57.7826;0.254535;-13.953;5.7029;1.16916;
8.11081;0.160438;0.033224;-54.6678;-5.5149;19.617;0.0287665;-0.648447;-5.19937;20.2574;-5.19937;57.6738;0.266802;-13.9529;5.71994;1.207;
8.12082;0.165117;0.033219;-54.6136;-5.51543;19.6228;0.0287744;-0.645;-5.19937;20.1474;-5.19937;57.565;0.279068;-13.9528;5.73699;1.24484;
8.13082;0.197241;0.0334129;-54.5586;-5.51596;19.6291;0.0287835;-0.641498;-5.19937;20.0374;-5.19937;57.4562;0.291335;-13.9528;5.75404;1.28268;
8.14082;0.227469;0.0335491;-54.5103;-5.51643;19.6359;0.0287973;-0.638426;-5.19937;19.9274;-5.19937;57.3474;0.303602;-13.9527;5.77108;1.32052;
8.15082;0.236459;0.0335514;-54.4501;-5.51701;19.6452;0.028816;-0.634592;-5.19937;19.8167;-5.19937;57.2379;0.316168;-13.9526;5.78792;1.35871;
8.16082;0.0732795;0.0325334;-54.3952;-5.51754;19.6528;0.0288243;-0.631097;-5.19937;19.7056;-5.19937;57.128;0.32893;-13.9526;5.80463;1.39714;
8.17082;-0.335287;0.0306078;-54.3424;-5.51804;19.6497;0.0287755;-0.627737;-5.19937;19.5945;-5.19937;57.0181;0.341693;-13.9525;5.82134;1.43556;
8.18082;-0.491804;0.0307237;-54.2879;-5.51856;19.6339;0.0286881;-0.624275;-5.19937;19.4834;-5.19937;56.9082;0.354456;-13.9524;5.83804;1.47398;
8.19082;-0.518551;0.0312746;-54.2328;-5.51907;19.6154;0.0286239;-0.62079;-5.19937;19.3724;-5.19937;56.7983;0.367219;-13.9524;5.85475;1.5124;
8.20082;-0.527849;0.0316829;-54.1778;-5.51959;19.5963;0.0285805;-0.617313;-5.19937;19.2621;-5.19937;56.6892;0.379624;-13.9523;5.87103;1.55066;
8.21082;-0.533715;0.0319817;-54.1233;-5.52009;19.5772;0.0285541;-0.613878;-5.19937;19.1524;-5.19937;56.5806;0.391876;-13.9522;5.88704;1.58881;
8.22083;-0.572549;0.0318338;-54.069;-5.52059;19.5575;0.0285356;-0.610455;-5.19937;19.0427;-5.19937;56.472;0.404128;-13.9522;5.90305;1.62696;
8.23083;-0.815731;0.0305081;-54.015;-5.52109;19.5328;0.0284921;-0.607057;-5.19937;18.9329;-5.19937;56.3634;0.41638;-13.9521;5.91906;1.66511;
8.24083;-0.913497;0.0302807;-53.9643;-5.52155;19.5031;0.0284279;-0.603865;-5.19937;18.8232;-5.19937;56.2548;0.428631;-13.952;5.93507;1.70326;
8.25083;-0.940537;0.0301989;-53.9079;-5.52206;19.4682;0.0283599;-0.600329;-5.19937;18.7129;-5.19937;56.1456;0.441052;-13.952;5.95089;1.74174;
8.26083;-0.952207;0.03004;-53.8527;-5.52256;19.4334;0.0282938;-0.59687;-5.19937;18.6021;-5.19937;56.0359;0.45359;-13.9519;5.96657;1.78045;
8.27083;-0.960721;0.0298872;-53.7985;-5.52304;19.3988;0.0282277;-0.593472;-5.19937;18.4913;-5.19937;55.9262;0.466127;-13.9518;5.98225;1.81916;
8.28083;-0.967639;0.0297576;-53.7455;-5.52351;19.3646;0.0281625;-0.590155;-5.19937;18.3805;-5.19937;55.8166;0.478665;-13.9518;5.99793;1.85787;
8.29083;-0.973509;0.029654;-53.6916;-5.52399;19.3296;0.0280961;-0.586781;-5.19937;18.2697;-5.19937;55.7069;0.491203;-13.9517;6.01361;1.89658;
8.30083;-0.977921;0.0295845;-53.6426;-5.52442;19.2975;0.0280367;-0.583713;-5.19937;18.1603;-5.19937;55.5986;0.503851;-13.9516;6.0288;1.93491;
8.31083;-0.981934;0.0295246;-53.5876;-5.52489;19.2612;0.0279719;-0.580268;-5.19937;18.0519;-5.19937;55.4912;0.516569;-13.9515;6.04368;1.97299;
8.32084;-0.98524;0.0275665;-53.5338;-5.52536;19.2256;0.0278458;-0.576904;-5.19937;17.9434;-5.19937;55.3838;0.529288;-13.9515;6.05856;2.01107;
8.33084;-0.988165;0.0271118;-53.4783;-5.52584;19.1887;0.027673;-0.573452;-5.19937;17.8349;-5.19937;55.2764;0.542006;-13.9514;6.07344;2.04915;
8.34084;-0.990693;0.0279497;-53.4249;-5.52629;19.1529;0.0275635;-0.570144;-5.19937;17.7265;-5.19937;55.169;0.554724;-13.9513;6.08832;2.08723;
8.35084;-0.993045;0.0281962;-53.3748;-5.52672;19.1193;0.0274853;-0.56705;-5.19937;17.6161;-5.19937;55.0596;0.56732;-13.9513;6.10323;2.12608;
8.36084;-0.995899;0.0281964;-53.3171;-5.5272;19.0803;0.0274054;-0.563497;-5.19937;17.5038;-5.19937;54.9483;0.579864;-13.9512;6.11815;2.16568;
8.37084;-0.998817;0.0280669;-53.2638;-5.52765;19.0442;0.0273345;-0.560221;-5.19937;17.3914;-5.19937;54.8371;0.592407;-13.9511;6.13308;2.20529;
8.38084;-1.00207;0.0279058;-53.2106;-5.52809;19.008;0.027263;-0.556951;-5.19937;17.2791;-5.19937;54.7258;0.604951;-13.9511;6.148;2.2449;
8.39084;-1.00569;0.0277543;-53.1585;-5.52852;18.9722;0.0271917;-0.553745;-5.19937;17.1668;-5.19937;54.6146;0.617495;-13.951;6.16293;2.28451;
8.40084;-1.00976;0.0276336;-53.106;-5.52895;18.9361;0.0271196;-0.550525;-5.19937;17.0553;-5.19937;54.5041;0.629836;-13.9509;6.17745;2.32392;
8.41084;-1.01426;0.0275419;-53.0528;-5.52939;18.8992;0.027047;-0.547259;-5.19937;16.9444;-5.19937;54.3942;0.642102;-13.9509;6.19173;2.36321;
8.42085;-1.01899;0.0274816;-53.001;-5.5298;18.863;0.026978;-0.54408;-5.19937;16.8334;-5.19937;54.2843;0.654367;-13.9508;6.206;2.4025;
8.43085;-1.02407;0.0274402;-52.9485;-5.53023;18.8262;0.0269107;-0.540862;-5.19937;16.7225;-5.19937;54.1743;0.666632;-13.9507;6.22027;2.44179;
8.44085;-1.02903;0.027412;-52.8995;-5.53062;18.7914;0.0268505;-0.537852;-5.19937;16.6115;-5.19937;54.0644;0.678897;-13.9507;6.23454;2.48108;
8.45085;-1.03471;0.0257071;-52.8449;-5.53105;18.7526;0.026747;-0.534506;-5.19937;16.5007;-5.19937;53.9546;0.691419;-13.9506;6.24852;2.52042;
8.46085;-1.04037;0.0262732;-52.7918;-5.53147;18.7145;0.0266394;-0.531263;-5.19937;16.39;-5.19937;53.8449;0.704102;-13.9505;6.2623;2.55979;
8.47085;-1.04588;0.0266374;-52.7406;-5.53187;18.6774;0.0265631;-0.528143;-5.19937;16.2793;-5.19937;53.7351;0.716785;-13.9505;6.27608;2.59916;
8.48085;-1.05154;0.026765;-52.6881;-5.53228;18.6392;0.0264972;-0.524945;-5.19937;16.1686;-5.19937;53.6254;0.729468;-13.9504;6.28986;2.63853;
8.49085;-1.05707;0.0284446;-52.6365;-5.53267;18.6013;0.0264632;-0.52181;-5.19937;16.0578;-5.19937;53.5156;0.742151;-13.9503;6.30364;2.6779;
8.50085;-1.06256;0.0279396;-52.5846;-5.53307;18.5629;0.0264609;-0.518648;-5.19937;15.9472;-5.19937;53.4059;0.754714;-13.9503;6.31713;2.71734;
8.51085;-1.06789;0.0273204;-52.5335;-5.53346;18.5249;0.0264359;-0.515532;-5.19937;15.8365;-5.19937;53.2962;0.767232;-13.9502;6.33045;2.75683;
8.52086;-1.07325;0.0269829;-52.4815;-5.53385;18.4859;0.0263977;-0.512353;-5.19937;15.7259;-5.19937;53.1866;0.779749;-13.9501;6.34377;2.79632;
8.53086;-1.07829;0.0268083;-52.4319;-5.53422;18.4485;0.0263565;-0.509324;-5.19937;15.6152;-5.19937;53.0769;0.792266;-13.9501;6.35709;2.8358;
8.54086;-1.08291;0.0267234;-52.3861;-5.53456;18.4136;0.0263173;-0.506517;-5.19937;15.5046;-5.19937;52.9672;0.804783;-13.95;6.3704;2.87529;
8.55086;-1.08854;0.0266566;-52.3297;-5.53498;18.3705;0.0262708;-0.503068;-5.19937;15.3942;-5.19937;52.8577;0.817316;-13.9499;6.38343;2.91478;
8.56086;-1.09334;0.0266008;-52.2814;-5.53533;18.3333;0.0262327;-0.500116;-5.19937;15.2839;-5.19937;52.7484;0.829857;-13.9499;6.39627;2.95427;
8.57086;-1.09865;0.0265268;-52.2283;-5.53572;18.292;0.0261927;-0.496862;-5.19937;15.1737;-5.19937;52.639;0.842398;-13.9498;6.40911;2.99376;
8.58086;-1.10382;0.0264349;-52.1768;-5.53609;18.2518;0.0261553;-0.493714;-5.19937;15.0634;-5.19937;52.5297;0.854938;-13.9497;6.42195;3.03326;
8.59086;-1.10862;0.0263324;-52.1295;-5.53643;18.2146;0.0261216;-0.490817;-5.19937;14.9531;-5.19937;52.4203;0.867479;-13.9497;6.43478;3.07275;
8.60086;-1.11426;0.0261962;-52.0745;-5.53682;18.1711;0.0260824;-0.487457;-5.19937;14.8429;-5.19937;52.311;0.879797;-13.9496;6.44736;3.11231;
8.61086;-1.11947;0.0260593;-52.0246;-5.53717;18.1313;0.0260463;-0.484404;-5.19937;14.7327;-5.19937;52.2017;0.89203;-13.9495;6.45977;3.15191;
8.62087;-1.12484;0.0259107;-51.974;-5.53752;18.0906;0.0260088;-0.481303;-5.19937;14.6224;-5.19937;52.0923;0.904263;-13.9495;6.47218;3.19151;
8.63087;-1.12993;0.0257658;-51.9266;-5.53785;18.0523;0.0259726;-0.478408;-5.19937;14.5122;-5.19937;51.983;0.916496;-13.9494;6.48459;3.23111;
8.64087;-1.13501;0.0256213;-51.88;-5.53817;18.0144;0.0259359;-0.475556;-5.19937;14.402;-5.19937;51.8737;0.928729;-13.9493;6.497;3.27072;
8.65087;-1.14099;0.025454;-51.8259;-5.53854;17.97;0.0258919;-0.472243;-5.19937;14.2911;-5.19937;51.7637;0.941245;-13.9493;6.50923;3.31063;
8.66087;-1.14682;0.025291;-51.7737;-5.5389;17.9269;0.0258482;-0.469052;-5.19937;14.1797;-5.19937;51.6532;0.953951;-13.9492;6.52135;3.35076;
8.67087;-1.15243;0.0251355;-51.724;-5.53923;17.8855;0.025805;-0.466011;-5.19937;14.0684;-5.19937;51.5427;0.966656;-13.9491;6.53346;3.39089;
8.68087;-1.15805;0.0249827;-51.6746;-5.53956;17.8442;0.025761;-0.462992;-5.19937;13.957;-5.19937;51.4322;0.979362;-13.9491;6.54558;3.43102;
8.69087;-1.16366;0.0248332;-51.6257;-5.53988;17.8029;0.0257163;-0.46;-5.19937;13.8457;-5.19937;51.3218;0.992067;-13.949;6.55769;3.47115;
8.70087;-1.16942;0.0249733;-51.5758;-5.54021;17.7604;0.0256796;-0.456945;-5.19937;13.7348;-5.19937;51.2117;1.00468;-13.9489;6.56953;3.51119;
8.71088;-1.17505;0.0273587;-51.5273;-5.54052;17.7189;0.0257564;-0.45397;-5.19937;13.6242;-5.19937;51.102;1.01724;-13.9488;6.58115;3.55115;
8.72088;-1.18074;0.0259895;-51.4782;-5.54084;17.6765;0.0257749;-0.450942;-5.19937;13.5136;-5.19937;50.9922;1.02981;-13.9488;6.59277;3.59112;
8.73088;-1.18648;0.0253224;-51.4288;-5.54116;17.6336;0.0257613;-0.447884;-5.19937;13.4031;-5.19937;50.8825;1.04237;-13.9487;6.60439;3.63109;
8.74088;-1.1921;0.0250414;-51.3806;-5.54146;17.5914;0.0257345;-0.444891;-5.19937;13.2925;-5.19937;50.7728;1.05493;-13.9486;6.61602;3.67106;
8.75088;-1.19778;0.0249306;-51.332;-5.54177;17.5485;0.0257041;-0.44187;-5.19937;13.1819;-5.19937;50.6631;1.06743;-13.9486;6.62741;3.71107;
8.76088;-1.20364;0.0248651;-51.2819;-5.54208;17.5041;0.0256738;-0.438757;-5.19937;13.0714;-5.19937;50.5533;1.07991;-13.9485;6.63863;3.75113;
8.77088;-1.2095;0.024796;-51.2319;-5.54238;17.4593;0.0256454;-0.435643;-5.19937;12.9609;-5.19937;50.4436;1.09239;-13.9484;6.64984;3.79119;
8.78088;-1.2151;0.0247016;-51.1842;-5.54268;17.4163;0.0256197;-0.432678;-5.19937;12.8503;-5.19937;50.3339;1.10487;-13.9484;6.66106;3.83124;
8.79088;-1.22069;0.0245695;-51.1366;-5.54296;17.3732;0.0255943;-0.429718;-5.19937;12.7398;-5.19937;50.2242;1.11735;-13.9483;6.67227;3.8713;
8.80088;-1.22634;0.024404;-51.0888;-5.54325;17.3294;0.0255678;-0.426742;-5.19937;12.6293;-5.19937;50.1145;1.12984;-13.9482;6.68324;3.91142;
8.81089;-1.23216;0.0242081;-51.0396;-5.54354;17.2841;0.0255385;-0.423675;-5.19937;12.5188;-5.19937;50.0048;1.14234;-13.9482;6.69406;3.95157;
8.82089;-1.23784;0.0239967;-50.9917;-5.54383;17.2397;0.0255069;-0.420695;-5.19937;12.4083;-5.19937;49.8951;1.15483;-13.9481;6.70488;3.99172;
8.83089;-1.24345;0.0237787;-50.9445;-5.5441;17.1956;0.0254727;-0.417759;-5.19937;12.2978;-5.19937;49.7854;1.16733;-13.948;6.7157;4.03187;
8.84089;-1.24898;0.0210235;-50.8979;-5.54437;17.1518;0.0253989;-0.414856;-5.19937;12.1873;-5.19937;49.6757;1.17982;-13.948;6.72652;4.07203;
8.85089;-1.25476;0.0206559;-50.8496;-5.54465;17.106;0.0252571;-0.41186;-5.19937;12.0767;-5.19937;49.5659;1.19232;-13.9479;6.7371;4.11224;
8.86089;-1.25996;0.0216198;-50.8063;-5.54489;17.0647;0.0251566;-0.409187;-5.19937;11.9662;-5.19937;49.4561;1.20482;-13.9478;6.74753;4.15251;
8.87089;-1.26614;0.0196494;-50.7546;-5.54518;17.015;0.0250426;-0.40601;-5.19937;11.8556;-5.19937;49.3464;1.21732;-13.9478;6.75797;4.19277;
8.88089;-1.2718;0.0177915;-50.7075;-5.54545;16.9694;0.0248904;-0.40313;-5.19937;11.7451;-5.19937;49.2366;1.22982;-13.9477;6.7684;4.23303;
8.89089;-1.27745;0.0182248;-50.6606;-5.54571;16.9237;0.0246952;-0.400281;-5.19937;11.6346;-5.19937;49.1268;1.24231;-13.9476;6.77884;4.27329;
8.90089;-1.2832;0.016135;-50.6129;-5.54597;16.8768;0.0244144;-0.397409;-5.19937;11.5239;-5.19937;49.0169;1.25482;-13.9476;6.78905;4.31366;
8.9109;-1.28879;0.0147852;-50.5663;-5.54623;16.8307;0.0241632;-0.394642;-5.19937;11.4131;-5.19937;48.9068;1.26732;-13.9475;6.79913;4.35411;
8.9209;-1.29441;0.0133846;-50.5195;-5.54648;16.7841;0.02387;-0.391899;-5.19937;11.3022;-5.19937;48.7968;1.27983;-13.9474;6.80921;4.39456;
8.9309;-1.30009;0.0150117;-50.4725;-5.54673;16.737;0.0235893;-0.38918;-5.19937;11.1914;-5.19937;48.6867;1.29234;-13.9474;6.81929;4.43501;
8.9409;-1.30562;0.0127985;-50.4263;-5.54698;16.6903;0.0232592;-0.386543;-5.19937;11.0806;-5.19937;48.5766;1.30484;-13.9473;6.82937;4.47545;
8.9509;-1.31115;0.00854656;-50.3799;-5.54723;16.6431;0.0227722;-0.383955;-5.19937;10.9698;-5.19937;48.4665;1.31735;-13.9472;6.83922;4.51597;
8.9609;-1.31626;0.00636508;-50.3369;-5.54746;16.5991;0.0223151;-0.381607;-5.19937;10.8589;-5.19937;48.3564;1.32985;-13.9472;6.84893;4.55654;
8.9709;-1.32193;0.0031982;-50.2891;-5.54771;16.5497;0.0217801;-0.379058;-5.19937;10.748;-5.19937;48.2462;1.34235;-13.9471;6.85864;4.59711;
8.9809;-1.32731;0.00354393;-50.2438;-5.54795;16.5027;0.0212277;-0.376718;-5.19937;10.6371;-5.19937;48.136;1.35485;-13.947;6.86836;4.63767;
8.9909;-1.33277;0.000487383;-50.1976;-5.5482;16.4543;0.0205757;-0.374412;-5.19937;10.5262;-5.19937;48.0258;1.36736;-13.947;6.87807;4.67824;
9.0009;-1.33814;-0.000254057;-50.1519;-5.54844;16.4061;0.0199199;-0.372212;-5.19937;10.4166;-5.19937;47.917;1.37985;-13.9469;6.88745;4.71837;
9.01091;-1.34348;-0.0021666;-50.1061;-5.54868;16.3576;0.0192598;-0.370092;-5.19937;10.3079;-5.19937;47.809;1.39235;-13.9468;6.89662;4.7582;
