Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.18172;1.27925;0.0468123;-58.7275;-5.39828;27.7549;0.0267727;-0.255391;-5.19937;41.1684;-5.19936;78.1497;-2.0958;-13.9656;0.553577;-4.64823;
6.19172;1.28183;0.0477573;-58.6498;-5.39855;27.8014;0.0267083;-0.251716;-5.19937;41.0597;-5.19937;78.0448;-2.08313;-13.9655;0.589136;-4.62667;
6.20173;1.2826;0.0451683;-58.5741;-5.3988;27.8466;0.0266288;-0.248149;-5.19937;40.951;-5.19937;77.9399;-2.07047;-13.9654;0.624695;-4.60512;
6.21173;1.28293;0.0451776;-58.4972;-5.39906;27.8924;0.0264866;-0.244547;-5.19937;40.8423;-5.19937;77.835;-2.05788;-13.9653;0.660254;-4.58356;
6.22173;1.28321;0.0459885;-58.4198;-5.39932;27.9385;0.0263768;-0.240948;-5.19937;40.7336;-5.19937;77.73;-2.04532;-13.9653;0.695793;-4.56192;
6.23173;1.28355;0.0448899;-58.3459;-5.39955;27.9825;0.026266;-0.237534;-5.19937;40.6242;-5.19937;77.6244;-2.03276;-13.9652;0.731219;-4.53972;
6.24174;1.28398;0.0459417;-58.2635;-5.39982;28.0314;0.0261529;-0.233752;-5.19937;40.5149;-5.19937;77.5187;-2.0202;-13.9651;0.766644;-4.51753;
6.25174;1.28447;0.0427139;-58.1838;-5.40006;28.0787;0.0259592;-0.230121;-5.19937;40.4055;-5.19937;77.4131;-2.00764;-13.9651;0.80207;-4.49533;
6.26174;1.28495;0.0435422;-58.1063;-5.4003;28.1246;0.0257834;-0.226627;-5.19937;40.2962;-5.19937;77.3074;-1.99513;-13.965;0.837495;-4.47314;
6.27175;1.28544;0.0429782;-58.0283;-5.40053;28.1708;0.0255961;-0.223142;-5.19937;40.1869;-5.19937;77.2019;-1.98265;-13.9649;0.872834;-4.45088;
6.28175;1.27931;0.0409617;-57.9503;-5.40077;28.2168;0.0253932;-0.219689;-5.19937;40.0781;-5.19937;77.0966;-1.97017;-13.9649;0.907723;-4.42827;
6.29175;1.26938;0.036762;-57.8712;-5.401;28.263;0.0251022;-0.216226;-5.19937;39.9693;-5.19937;76.9914;-1.95769;-13.9648;0.942613;-4.40567;
6.30175;1.26991;0.0386523;-57.7923;-5.40122;28.3089;0.0247909;-0.212827;-5.19937;39.8605;-5.19937;76.8862;-1.94521;-13.9647;0.977502;-4.38306;
6.31176;1.29722;0.0388324;-57.7137;-5.40144;28.355;0.0245082;-0.209491;-5.19937;39.7517;-5.19937;76.781;-1.93269;-13.9647;1.01239;-4.36045;
6.32176;1.32149;0.0373728;-57.6346;-5.40166;28.4024;0.024213;-0.206182;-5.19937;39.6429;-5.19937;76.6757;-1.92014;-13.9646;1.04726;-4.33781;
6.33176;1.32877;0.0355633;-57.5554;-5.40188;28.4502;0.0238973;-0.202919;-5.19937;39.5339;-5.19937;76.5702;-1.90759;-13.9645;1.08184;-4.31464;
6.34177;1.33072;0.0365564;-57.4756;-5.40209;28.4985;0.0235994;-0.199681;-5.19937;39.4249;-5.19937;76.4647;-1.89504;-13.9645;1.11643;-4.29146;
6.35177;1.33141;0.0326076;-57.3971;-5.4023;28.546;0.0232199;-0.196555;-5.19937;39.3159;-5.19937;76.3591;-1.88249;-13.9644;1.15101;-4.26829;
6.36177;1.33174;0.0323901;-57.3151;-5.40251;28.5955;0.0228236;-0.193349;-5.19937;39.2069;-5.19937;76.2536;-1.87002;-13.9643;1.18559;-4.24512;
6.37177;1.3191;0.0324547;-57.242;-5.40269;28.6394;0.0224757;-0.190543;-5.19937;39.0978;-5.19937;76.148;-1.85758;-13.9643;1.22012;-4.22187;
6.38178;1.30542;0.0292737;-57.16;-5.4029;28.688;0.0220724;-0.187455;-5.19937;38.9888;-5.19937;76.0423;-1.84514;-13.9642;1.25434;-4.19816;
6.39178;1.30133;0.0304895;-57.0808;-5.4031;28.7346;0.021692;-0.184536;-5.19937;38.8797;-5.19937;75.9366;-1.8327;-13.9641;1.28856;-4.17444;
6.40178;1.30107;0.0308638;-56.9998;-5.40329;28.7821;0.0213411;-0.181607;-5.19937;38.7706;-5.19937;75.8309;-1.82025;-13.9641;1.32278;-4.15073;
6.41179;1.3134;0.0284193;-56.9201;-5.40349;28.8289;0.0209336;-0.178775;-5.19937;38.6615;-5.19937;75.7252;-1.80778;-13.964;1.357;-4.12702;
6.42179;1.31934;0.0291848;-56.8392;-5.40368;28.8768;0.0205563;-0.175963;-5.19937;38.5524;-5.19937;75.6195;-1.79529;-13.9639;1.39119;-4.10327;
6.43179;1.32117;0.027529;-56.7589;-5.40387;28.9244;0.0201384;-0.173228;-5.19937;38.4433;-5.19937;75.5136;-1.7828;-13.9639;1.42503;-4.07902;
6.44179;1.32181;0.027759;-56.6786;-5.40405;28.9718;0.0197656;-0.17055;-5.19937;38.3341;-5.19937;75.4078;-1.77031;-13.9638;1.45888;-4.05477;
6.4518;1.32205;0.0284433;-56.6054;-5.40422;29.0151;0.0194625;-0.168151;-5.19937;38.225;-5.19937;75.3019;-1.75782;-13.9637;1.49272;-4.03051;
6.4618;1.32195;0.0290269;-56.5249;-5.4044;29.0626;0.0191829;-0.165554;-5.19937;38.1159;-5.19937;75.196;-1.74527;-13.9637;1.52656;-4.00626;
6.4718;1.31724;0.0259051;-56.4375;-5.40459;29.114;0.0188278;-0.162778;-5.19937;38.0067;-5.19937;75.0901;-1.7327;-13.9636;1.56039;-3.98198;
6.4818;1.31322;0.0275627;-56.3562;-5.40477;29.1615;0.0185082;-0.160241;-5.19937;37.8972;-5.19937;74.9838;-1.72013;-13.9635;1.59393;-3.95712;
6.49181;1.31208;0.0286155;-56.2751;-5.40494;29.2088;0.0182495;-0.157745;-5.19937;37.7877;-5.19937;74.8775;-1.70757;-13.9635;1.62747;-3.93227;
6.50181;1.31187;0.0288067;-56.1924;-5.40512;29.2568;0.0180247;-0.155232;-5.19937;37.6782;-5.19937;74.7712;-1.695;-13.9634;1.66102;-3.90742;
6.51181;1.3119;0.0277572;-56.1118;-5.40528;29.3037;0.0177908;-0.152805;-5.19937;37.5687;-5.19937;74.6649;-1.68251;-13.9633;1.69456;-3.88256;
6.52182;1.31198;0.0287966;-56.031;-5.40545;29.3505;0.0175712;-0.150399;-5.19937;37.4592;-5.19937;74.5586;-1.67005;-13.9633;1.72807;-3.85767;
6.53182;1.31653;0.0295655;-55.9487;-5.40561;29.3982;0.0173861;-0.147971;-5.19937;37.3499;-5.19937;74.4524;-1.65759;-13.9632;1.76114;-3.83234;
6.54182;1.32108;0.0301421;-55.8667;-5.40577;29.4458;0.0172336;-0.145572;-5.19937;37.2406;-5.19937;74.3461;-1.64513;-13.9631;1.79421;-3.80701;
6.55182;1.3226;0.0306024;-55.7881;-5.40593;29.4915;0.0171079;-0.143285;-5.19937;37.1313;-5.19937;74.2399;-1.63268;-13.9631;1.82728;-3.78168;
6.56183;1.32321;0.0310412;-55.7052;-5.40608;29.5397;0.0169928;-0.140882;-5.19937;37.022;-5.19937;74.1337;-1.62035;-13.963;1.86035;-3.75635;
6.57183;1.32349;0.0314601;-55.6215;-5.40624;29.5882;0.0168926;-0.138468;-5.19937;36.9127;-5.19937;74.0275;-1.60809;-13.9629;1.89339;-3.73098;
6.58183;1.32365;0.0318331;-55.5442;-5.40638;29.633;0.0168142;-0.136245;-5.19937;36.8033;-5.19937;73.921;-1.59583;-13.9629;1.92605;-3.7051;
6.59184;1.32167;0.0322119;-55.4618;-5.40653;29.6806;0.0167442;-0.133881;-5.19937;36.6939;-5.19937;73.8146;-1.58358;-13.9628;1.95872;-3.67923;
6.60184;1.28109;0.0324939;-55.3827;-5.40667;29.7256;0.0166869;-0.131614;-5.19937;36.5845;-5.19937;73.7082;-1.57132;-13.9627;1.99139;-3.65336;
6.61184;1.23092;0.0328045;-55.2925;-5.40682;29.7747;0.0166306;-0.129039;-5.19937;36.4751;-5.19937;73.6018;-1.55873;-13.9627;2.02405;-3.62748;
6.62184;1.25752;0.0332038;-55.2077;-5.40696;29.8204;0.0165903;-0.12662;-5.19937;36.3657;-5.19937;73.4954;-1.54596;-13.9626;2.05669;-3.60157;
6.63185;1.28066;0.0335535;-55.1252;-5.4071;29.866;0.0165629;-0.124271;-5.19937;36.2563;-5.19937;73.3889;-1.5332;-13.9625;2.08892;-3.57517;
6.64185;1.28805;0.0338469;-55.0425;-5.40723;29.9121;0.016544;-0.121917;-5.19937;36.1469;-5.19937;73.2824;-1.52043;-13.9625;2.12115;-3.54877;
6.65185;1.2901;0.0340855;-54.9665;-5.40735;29.9545;0.0165329;-0.119759;-5.19937;36.0374;-5.19937;73.1759;-1.50766;-13.9624;2.15337;-3.52238;
6.66185;1.20413;0.0341908;-54.875;-5.40748;30.0039;0.0165233;-0.117157;-5.19937;35.928;-5.19937;73.0694;-1.4951;-13.9623;2.1856;-3.49598;
6.67186;1.16555;0.0343561;-54.792;-5.40761;30.0461;0.0165167;-0.114803;-5.19937;35.8186;-5.19937;72.9628;-1.4826;-13.9623;2.2178;-3.46954;
6.68186;1.15282;0.0345421;-54.708;-5.40773;30.088;0.016514;-0.112422;-5.19937;35.7091;-5.19937;72.8562;-1.4701;-13.9622;2.24959;-3.44262;
6.69186;1.14873;0.0302396;-54.6255;-5.40784;30.1289;0.0164558;-0.110084;-5.19937;35.5997;-5.19937;72.7495;-1.4576;-13.9621;2.28138;-3.41569;
6.70187;1.14722;0.0315351;-54.5406;-5.40796;30.1707;0.0163316;-0.107699;-5.19937;35.4902;-5.19937;72.6429;-1.4451;-13.962;2.31318;-3.38877;
6.71187;1.14485;0.0324649;-54.4572;-5.40807;30.2118;0.0162553;-0.105373;-5.19937;35.3807;-5.19937;72.5362;-1.43259;-13.962;2.34497;-3.36185;
6.72187;1.12166;0.0329275;-54.3766;-5.40817;30.251;0.0162081;-0.103137;-5.19937;35.2712;-5.19937;72.4295;-1.42007;-13.9619;2.3767;-3.33483;
6.73187;1.09942;0.0292553;-54.2974;-5.40827;30.2885;0.0161231;-0.100954;-5.19937;35.1615;-5.19937;72.3226;-1.40755;-13.9618;2.40809;-3.30733;
6.74188;1.09194;0.0298949;-54.2086;-5.40837;30.3301;0.0159614;-0.0985284;-5.19937;35.0518;-5.19937;72.2156;-1.39503;-13.9618;2.43948;-3.27984;
6.75188;1.08962;0.0307798;-54.1205;-5.40848;30.3711;0.0158493;-0.0961549;-5.19937;34.9421;-5.19937;72.1086;-1.38251;-13.9617;2.47087;-3.25234;
6.76188;1.08858;0.0297603;-54.0358;-5.40857;30.4105;0.0157253;-0.0938907;-5.19937;34.8324;-5.19937;72.0017;-1.36999;-13.9616;2.50226;-3.22484;
6.77189;1.08797;0.029839;-53.9509;-5.40867;30.4498;0.0155985;-0.0916436;-5.19937;34.7227;-5.19937;71.8947;-1.35748;-13.9616;2.5336;-3.19731;
6.78189;1.08147;0.0292189;-53.8668;-5.40876;30.4887;0.0154902;-0.0894413;-5.19937;34.6133;-5.19937;71.788;-1.34497;-13.9615;2.56442;-3.16938;
6.79189;1.06258;0.0262325;-53.7816;-5.40884;30.5274;0.0153072;-0.0872304;-5.19937;34.504;-5.19937;71.6812;-1.33245;-13.9614;2.59524;-3.14145;
6.80189;1.05659;0.0275202;-53.6975;-5.40893;30.5651;0.0151225;-0.0850804;-5.19937;34.3946;-5.19937;71.5745;-1.31994;-13.9614;2.62606;-3.11352;
6.8119;1.05023;0.0282453;-53.6131;-5.40901;30.6028;0.0149819;-0.0829446;-5.19937;34.2852;-5.19937;71.4678;-1.30745;-13.9613;2.65688;-3.08559;
6.8219;1.04523;0.026377;-53.527;-5.40909;30.641;0.014825;-0.0807913;-5.19937;34.1758;-5.19937;71.361;-1.29499;-13.9612;2.68767;-3.05761;
6.8319;1.04367;0.0272108;-53.445;-5.40917;30.6772;0.0146726;-0.0787647;-5.19937;34.0662;-5.19937;71.254;-1.28252;-13.9612;2.71805;-3.02913;
6.8419;1.04316;0.0277134;-53.3636;-5.40924;30.713;0.01455;-0.0767717;-5.19937;33.9566;-5.19937;71.147;-1.27005;-13.9611;2.74844;-3.00064;
6.85191;1.04301;0.0280476;-53.2731;-5.40931;30.7529;0.0144357;-0.074573;-5.19937;33.847;-5.19937;71.04;-1.25758;-13.961;2.77883;-2.97216;
6.86191;1.04237;0.0282547;-53.1855;-5.40939;30.7913;0.0143403;-0.0724605;-5.19937;33.7375;-5.19937;70.933;-1.24506;-13.961;2.80921;-2.94368;
6.87191;1.03777;0.0284205;-53.0997;-5.40945;30.8289;0.0142561;-0.0704006;-5.19937;33.6279;-5.19937;70.8259;-1.23253;-13.9609;2.83957;-2.91515;
6.88192;1.03381;0.0285892;-53.0147;-5.40952;30.8658;0.01418;-0.068369;-5.19937;33.518;-5.19937;70.7186;-1.21999;-13.9608;2.86953;-2.8861;
6.89192;1.03262;0.0287772;-52.9297;-5.40958;30.9027;0.014111;-0.0663418;-5.19937;33.4082;-5.19937;70.6113;-1.20746;-13.9608;2.89948;-2.85706;
6.90192;1.03234;0.0289929;-52.8424;-5.40964;30.9405;0.0140486;-0.0642673;-5.19937;33.2984;-5.19937;70.5039;-1.19493;-13.9607;2.92944;-2.82801;
6.91192;1.03229;0.029221;-52.757;-5.40969;30.9774;0.0139953;-0.0622439;-5.19937;33.1885;-5.19937;70.3966;-1.18242;-13.9606;2.9594;-2.79896;
6.92193;1.03231;0.0294638;-52.6704;-5.40974;31.0148;0.0139489;-0.0601927;-5.19937;33.0787;-5.19937;70.2893;-1.16994;-13.9606;2.98931;-2.76988;
6.93193;1.03234;0.0296961;-52.5883;-5.40979;31.0501;0.0139123;-0.0582544;-5.19937;32.9691;-5.19937;70.1821;-1.15745;-13.9605;3.01871;-2.7404;
6.94193;1.03239;0.0299391;-52.5001;-5.40984;31.0881;0.0138808;-0.0561729;-5.19937;32.8595;-5.19937;70.0749;-1.14496;-13.9604;3.04812;-2.71092;
6.95194;1.03243;0.0301462;-52.4203;-5.40988;31.1225;0.0138588;-0.0542906;-5.19937;32.7498;-5.19937;69.9677;-1.13248;-13.9604;3.07752;-2.68144;
6.96194;1.03205;0.0303635;-52.3285;-5.40993;31.1619;0.0138399;-0.0521293;-5.19937;32.6402;-5.19937;69.8605;-1.11998;-13.9603;3.10693;-2.65196;
6.97194;1.02565;0.0305479;-52.2379;-5.40997;31.2007;0.0138267;-0.0499984;-5.19937;32.5309;-5.19937;69.7536;-1.10749;-13.9602;3.13616;-2.62248;
6.98194;1.02289;0.0307074;-52.1514;-5.41;31.2374;0.0138188;-0.0479648;-5.19937;32.4231;-5.19937;69.6481;-1.09499;-13.9602;3.16456;-2.59304;
6.99195;1.02204;0.0308476;-52.0657;-5.41003;31.2737;0.0138144;-0.045953;-5.19937;32.3154;-5.19937;69.5427;-1.08249;-13.9601;3.19296;-2.5636;
7.00195;1.02179;0.0309709;-51.9786;-5.41006;31.3106;0.0138125;-0.0439075;-5.19937;32.2076;-5.19937;69.4372;-1.06999;-13.96;3.22136;-2.53415;
7.01195;1.02173;0.0310764;-51.8918;-5.41009;31.3473;0.0138126;-0.0418707;-5.19937;32.0999;-5.19937;69.3318;-1.0575;-13.96;3.24977;-2.50471;
7.02195;1.02174;0.0311604;-51.8112;-5.41011;31.3813;0.0138138;-0.0399798;-5.19937;31.9918;-5.19937;69.226;-1.04501;-13.9599;3.27821;-2.47514;
7.03196;1.02176;0.0312473;-51.716;-5.41013;31.4215;0.0138162;-0.0377458;-5.19937;31.8799;-5.19937;69.1164;-1.03251;-13.9598;3.30717;-2.44409;
7.04196;1.02179;0.0313195;-51.6283;-5.41015;31.4584;0.0138187;-0.0356906;-5.19937;31.768;-5.19937;69.0069;-1.02002;-13.9598;3.33613;-2.41303;
7.05196;1.02182;0.0313869;-51.5403;-5.41016;31.4954;0.0138213;-0.033628;-5.19937;31.6561;-5.19937;68.8973;-1.00753;-13.9597;3.36509;-2.38198;
7.06197;1.02186;0.0314507;-51.4531;-5.41018;31.5321;0.0138238;-0.031583;-5.19937;31.5442;-5.19937;68.7877;-0.995021;-13.9596;3.39406;-2.35092;
7.07197;1.0219;0.032662;-51.3653;-5.41018;31.5689;0.0138412;-0.0295249;-5.19937;31.4327;-5.19937;68.6785;-0.982512;-13.9596;3.42283;-2.31988;
7.08197;1.02196;0.033517;-51.2785;-5.41019;31.6053;0.0138991;-0.0274869;-5.19937;31.3228;-5.19937;68.5708;-0.970002;-13.9595;3.45074;-2.28891;
7.09197;1.01767;0.0330414;-51.1922;-5.41019;31.6414;0.013952;-0.0254514;-5.19937;31.2129;-5.19937;68.4631;-0.957493;-13.9594;3.47865;-2.25793;
7.10198;1.01323;0.0328254;-51.1026;-5.41019;31.6787;0.0139855;-0.0233285;-5.19937;31.1029;-5.19937;68.3554;-0.944983;-13.9594;3.50656;-2.22696;
7.11198;1.01183;0.0327721;-51.015;-5.41018;31.7149;0.0140081;-0.0212469;-5.19937;30.993;-5.19937;68.2477;-0.932483;-13.9593;3.53447;-2.19599;
7.12198;1.0114;0.0328087;-50.9262;-5.41017;31.7516;0.0140259;-0.0191341;-5.19937;30.8831;-5.19937;68.14;-0.919986;-13.9592;3.56233;-2.16498;
7.13199;1.0113;0.032896;-50.8374;-5.41016;31.7882;0.0140415;-0.0170172;-5.19937;30.7734;-5.19937;68.0324;-0.90749;-13.9592;3.58967;-2.13359;
7.14199;1.01131;0.0330055;-50.7508;-5.41015;31.8239;0.0140562;-0.0149476;-5.19937;30.6636;-5.19937;67.9248;-0.894993;-13.9591;3.61702;-2.10219;
7.15199;1.01133;0.033113;-50.6668;-5.41013;31.8585;0.0140708;-0.0129408;-5.19937;30.5538;-5.19937;67.8171;-0.882497;-13.959;3.64436;-2.0708;
7.16199;1.01137;0.033223;-50.5734;-5.41011;31.8969;0.0140873;-0.0107075;-5.19937;30.444;-5.19937;67.7095;-0.870148;-13.959;3.6717;-2.0394;
7.172;1.0114;0.0333065;-50.4914;-5.41009;31.9306;0.014102;-0.00874476;-5.19937;30.3342;-5.19937;67.6019;-0.857868;-13.9589;3.69895;-2.00792;
7.182;1.01145;0.0333866;-50.3944;-5.41006;31.9704;0.014119;-0.00642211;-5.19937;30.2243;-5.19937;67.4941;-0.845588;-13.9588;3.72578;-1.97605;
7.192;1.01149;0.0334443;-50.3065;-5.41003;32.0064;0.0141335;-0.00431693;-5.19937;30.1145;-5.19937;67.3863;-0.833309;-13.9588;3.7526;-1.94419;
7.20201;1.01155;0.0334919;-50.2179;-5.40999;32.0427;0.0141471;-0.00219398;-5.19937;30.0046;-5.19937;67.2785;-0.821029;-13.9587;3.77942;-1.91232;
7.21201;1.01161;0.0335325;-50.1287;-5.40995;32.0791;0.0141593;-5.80389e-005;-5.19937;29.8947;-5.19937;67.1707;-0.808461;-13.9586;3.80624;-1.88045;
7.22201;0.998393;0.0383546;-50.0386;-5.40991;32.1157;0.0142252;0.00210462;-5.19937;29.785;-5.19937;67.0631;-0.795682;-13.9586;3.83298;-1.8486;
7.23201;0.992505;0.0369913;-49.9496;-5.40987;32.1514;0.0143658;0.00425386;-5.19937;29.677;-5.19937;66.957;-0.782903;-13.9585;3.85881;-1.81684;
7.24202;0.990556;0.0362053;-49.8607;-5.40982;32.1869;0.0144577;0.0064229;-5.19937;29.569;-5.19937;66.851;-0.770124;-13.9584;3.88463;-1.78508;
7.25202;0.989934;0.0358077;-49.7704;-5.40977;32.2229;0.0145197;0.00863818;-5.19937;29.461;-5.19937;66.745;-0.757344;-13.9583;3.91046;-1.75333;
7.26202;0.989768;0.0357041;-49.6817;-5.40971;32.2581;0.0145612;0.0108266;-5.19937;29.353;-5.19937;66.639;-0.744752;-13.9583;3.93629;-1.72157;
7.27202;0.989701;0.0357453;-49.5925;-5.40965;32.2936;0.0145949;0.0130364;-5.19937;29.2446;-5.19937;66.5326;-0.732243;-13.9582;3.96215;-1.68968;
7.28203;1.09457;0.036027;-49.5026;-5.40959;32.3308;0.0146278;0.0152713;-5.19937;29.1325;-5.19937;66.4225;-0.719734;-13.9581;3.9884;-1.65629;
7.29203;1.21244;0.0363173;-49.4114;-5.40952;32.373;0.014666;0.0175444;-5.19937;29.0204;-5.19937;66.3124;-0.707226;-13.9581;4.01464;-1.62291;
7.30203;1.24808;0.0364665;-49.3206;-5.40945;32.4179;0.0147053;0.019812;-5.19937;28.9083;-5.19937;66.2023;-0.694717;-13.958;4.04089;-1.58952;
7.31204;1.26073;0.0365777;-49.231;-5.40937;32.4628;0.0147427;0.0220542;-5.19937;28.7962;-5.19937;66.0922;-0.682242;-13.9579;4.06714;-1.55614;
7.32204;1.2664;0.0366412;-49.1419;-5.4093;32.5078;0.0147778;0.0242868;-5.19937;28.6845;-5.19937;65.9825;-0.669781;-13.9579;4.0932;-1.52279;
7.33204;1.26905;0.0366688;-49.0515;-5.40922;32.5534;0.0148101;0.0265536;-5.19937;28.5746;-5.19937;65.8745;-0.657321;-13.9578;4.11838;-1.48964;
7.34204;1.26511;0.0390921;-48.9627;-5.40913;32.5982;0.0148635;0.0287834;-5.19937;28.4647;-5.19937;65.7665;-0.64486;-13.9577;4.14356;-1.45649;
7.35205;1.23575;0.038389;-48.8752;-5.40905;32.6417;0.0149516;0.0309889;-5.19937;28.3547;-5.19937;65.6584;-0.6324;-13.9577;4.16874;-1.42334;
7.36205;1.22042;0.0379582;-48.7784;-5.40895;32.6887;0.0150184;0.0334404;-5.19937;28.2448;-5.19937;65.5504;-0.620076;-13.9576;4.19392;-1.39019;
7.37205;1.2777;0.0378602;-48.6868;-5.40885;32.7339;0.0150646;0.0357656;-5.19937;28.1351;-5.19937;65.4426;-0.607813;-13.9575;4.21901;-1.35706;
7.38206;1.30505;0.0378449;-48.5958;-5.40875;32.7805;0.0151004;0.038084;-5.19937;28.0273;-5.19937;65.3366;-0.59555;-13.9575;4.24317;-1.32415;
7.39206;1.31462;0.0378736;-48.5169;-5.40866;32.8214;0.0151263;0.0401;-5.19937;27.9195;-5.19937;65.2306;-0.583288;-13.9574;4.26732;-1.29125;
7.40206;1.31951;0.0379462;-48.4252;-5.40855;32.869;0.0151527;0.0424444;-5.19937;27.8116;-5.19937;65.1246;-0.571025;-13.9573;4.29148;-1.25834;
7.41206;1.32179;0.0380444;-48.3335;-5.40844;32.9167;0.0151766;0.0447925;-5.19937;27.7038;-5.19937;65.0185;-0.55841;-13.9573;4.31564;-1.22543;
7.42207;1.32302;0.0381543;-48.2417;-5.40832;32.9645;0.0151989;0.047146;-5.19937;27.5958;-5.19937;64.9124;-0.545623;-13.9572;4.3398;-1.19245;
7.43207;1.32378;0.0382698;-48.1446;-5.40819;33.015;0.0152213;0.0496382;-5.19937;27.4857;-5.19937;64.804;-0.532837;-13.9571;4.36392;-1.15845;
7.44207;1.32436;0.0383791;-48.0485;-5.40806;33.0649;0.0152426;0.0521052;-5.19937;27.3756;-5.19937;64.6957;-0.520051;-13.9571;4.38804;-1.12446;
7.45207;1.32478;0.0384808;-47.9525;-5.40793;33.1147;0.0152628;0.0545704;-5.19937;27.2655;-5.19937;64.5874;-0.507264;-13.957;4.41216;-1.09047;
7.46208;1.32411;0.0385673;-47.8611;-5.4078;33.162;0.0152808;0.05692;-5.19937;27.1553;-5.19937;64.4791;-0.49471;-13.9569;4.43628;-1.05648;
7.47208;1.30099;0.0386127;-47.7728;-5.40767;33.2073;0.0152964;0.05919;-5.19937;27.045;-5.19937;64.3706;-0.482223;-13.9569;4.4604;-1.02241;
7.48208;1.26722;0.0386432;-47.6867;-5.40754;33.2503;0.015309;0.0614029;-5.19937;26.9326;-5.19937;64.2599;-0.469735;-13.9568;4.48445;-0.987321;
7.49209;1.25308;0.0387163;-47.5871;-5.40738;33.2991;0.0153216;0.0639639;-5.19937;26.8202;-5.19937;64.1493;-0.457248;-13.9567;4.5085;-0.952234;
7.50209;1.24927;0.0387904;-47.4963;-5.40724;33.3433;0.0153317;0.0662988;-5.19937;26.7078;-5.19937;64.0386;-0.444761;-13.9567;4.53255;-0.917148;
7.51209;1.24774;0.0388618;-47.408;-5.40709;33.3861;0.0153405;0.0685715;-5.19937;26.5953;-5.19937;63.928;-0.432262;-13.9566;4.5566;-0.882061;
7.52209;1.2469;0.0389412;-47.3081;-5.40692;33.4344;0.0153491;0.0711414;-5.19937;26.4832;-5.19937;63.8176;-0.419761;-13.9565;4.58054;-0.847023;
7.5321;1.2083;0.0389559;-47.2164;-5.40676;33.4783;0.0153553;0.0735006;-5.19937;26.3734;-5.19937;63.7095;-0.40726;-13.9565;4.60345;-0.812404;
7.5421;1.16891;0.0389808;-47.1286;-5.40661;33.5185;0.0153577;0.0757589;-5.19937;26.2637;-5.19937;63.6014;-0.394759;-13.9564;4.62637;-0.777786;
7.5521;1.15396;0.0390499;-47.0397;-5.40645;33.5583;0.0153589;0.0780447;-5.19937;26.1539;-5.19937;63.4934;-0.382258;-13.9563;4.64929;-0.743167;
7.56211;1.14769;0.039136;-46.9457;-5.40627;33.6001;0.0153597;0.0804637;-5.19937;26.0442;-5.19937;63.3853;-0.369951;-13.9563;4.67221;-0.708548;
7.57211;1.1452;0.0392392;-46.8427;-5.40608;33.6456;0.0153603;0.083114;-5.19937;25.9345;-5.19937;63.2773;-0.357699;-13.9562;4.69505;-0.673941;
7.58211;1.14429;0.0393389;-46.7489;-5.4059;33.6869;0.0153609;0.0855272;-5.19937;25.8263;-5.19937;63.1707;-0.345447;-13.9561;4.71711;-0.639456;
7.59211;1.13807;0.0394243;-46.657;-5.40572;33.7272;0.0153613;0.0878904;-5.19937;25.718;-5.19937;63.0641;-0.333195;-13.9561;4.73917;-0.604971;
7.60212;1.12718;0.0395038;-46.5667;-5.40554;33.7665;0.0153612;0.0902139;-5.19937;25.6098;-5.19937;62.9574;-0.320943;-13.956;4.76122;-0.570486;
7.61212;1.11244;0.0395735;-46.4782;-5.40535;33.8046;0.0153608;0.0924901;-5.19937;25.5016;-5.19937;62.8508;-0.308538;-13.9559;4.78328;-0.536001;
7.62212;0.986075;0.0394808;-46.3836;-5.40516;33.8424;0.0153561;0.0949238;-5.19937;25.393;-5.19937;62.7438;-0.296059;-13.9559;4.80535;-0.501388;
7.63212;0.933255;0.0395339;-46.2846;-5.40494;33.8784;0.0153479;0.0974702;-5.19937;25.2806;-5.19937;62.633;-0.283579;-13.9558;4.82769;-0.465227;
7.64213;0.915958;0.0396219;-46.1969;-5.40475;33.9094;0.0153411;0.0997271;-5.19937;25.1681;-5.19937;62.5222;-0.2711;-13.9557;4.85003;-0.429066;
7.65213;0.908828;0.0397206;-46.1024;-5.40454;33.9423;0.0153348;0.102156;-5.19937;25.0557;-5.19937;62.4114;-0.258621;-13.9557;4.87237;-0.392905;
7.66213;0.905717;0.0398245;-45.9942;-5.4043;33.9798;0.0153287;0.104937;-5.19937;24.9433;-5.19937;62.3006;-0.245919;-13.9556;4.89471;-0.356744;
7.67214;0.904266;0.0399085;-45.8994;-5.40408;34.0125;0.0153237;0.107373;-5.19937;24.8316;-5.19937;62.1906;-0.233109;-13.9555;4.9168;-0.32077;
7.68214;0.879453;0.039947;-45.8081;-5.40387;34.0436;0.0153184;0.10972;-5.19937;24.7235;-5.19937;62.084;-0.220298;-13.9555;4.93774;-0.28568;
7.69214;0.849785;0.0399874;-45.7145;-5.40364;34.0744;0.0153115;0.112127;-5.19937;24.6154;-5.19937;61.9774;-0.207488;-13.9554;4.95868;-0.25059;
7.70214;0.839414;0.0400663;-45.6194;-5.40341;34.1049;0.0153042;0.114572;-5.19937;24.5073;-5.19937;61.8708;-0.194677;-13.9553;4.97962;-0.2155;
