Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8904;-1.49045;-0.0720287;-22.183;-5.90456;13.6558;-0.0822762;-0.35159;-5.19936;-77.2584;-5.19936;-39.6406;9.92282;-12.1312;7.731;37.5287;
16.9004;-1.48925;-0.0702622;-22.1438;-5.90504;13.6002;-0.0826665;-0.361195;-5.19936;-77.3721;-5.19936;-39.7544;9.92752;-12.1197;7.731;37.5713;
16.9104;-1.48803;-0.0718927;-22.1068;-5.9055;13.5476;-0.0829873;-0.370314;-5.19936;-77.4859;-5.19936;-39.8681;9.93222;-12.1081;7.731;37.6139;
16.9204;-1.48649;-0.0712824;-22.069;-5.90598;13.4938;-0.0833559;-0.379688;-5.19936;-77.5996;-5.19936;-39.9819;9.93692;-12.0965;7.731;37.6565;
16.9304;-1.48481;-0.0725039;-22.0308;-5.90648;13.4391;-0.0837271;-0.38927;-5.19936;-77.7134;-5.19936;-40.0956;9.94158;-12.0851;7.731;37.6991;
16.9404;-1.48302;-0.0727695;-21.9961;-5.90693;13.3893;-0.0840542;-0.39804;-5.19936;-77.8249;-5.19936;-40.2071;9.94623;-12.0738;7.731;37.7409;
16.9504;-1.48123;-0.0748413;-21.9624;-5.90738;13.3409;-0.0844493;-0.406634;-5.19936;-77.9338;-5.19936;-40.316;9.95088;-12.0624;7.731;37.7817;
16.9604;-1.47888;-0.0737284;-21.9251;-5.90789;13.2872;-0.0848988;-0.416239;-5.19936;-78.0428;-5.19936;-40.425;9.95553;-12.051;7.731;37.8225;
16.9704;-1.47615;-0.0735427;-21.8848;-5.90844;13.229;-0.0854567;-0.426749;-5.19936;-78.1518;-5.19936;-40.534;9.96018;-12.0397;7.731;37.8633;
16.9804;-1.47388;-0.0775022;-21.8515;-5.90891;13.1807;-0.085858;-0.435541;-5.19936;-78.2607;-5.19936;-40.6429;9.96535;-12.028;7.731;37.9041;
16.9904;-1.47066;-0.0784395;-21.8108;-5.90949;13.1217;-0.0864488;-0.446398;-5.19936;-78.3704;-5.19936;-40.7526;9.97052;-12.0164;7.731;37.9452;
17.0004;-1.46754;-0.0784247;-21.7744;-5.91002;13.0688;-0.0869775;-0.45624;-5.19936;-78.4811;-5.19936;-40.8633;9.9757;-12.0048;7.731;37.9867;
17.0104;-1.46436;-0.0766192;-21.7405;-5.91052;13.0194;-0.0874522;-0.4655;-5.19936;-78.5918;-5.19936;-40.974;9.98087;-11.9932;7.731;38.0282;
17.0204;-1.46073;-0.0773875;-21.7027;-5.91109;12.9643;-0.0880116;-0.475906;-5.19936;-78.7026;-5.19936;-41.0847;9.98607;-11.9816;7.731;38.0697;
17.0304;-1.45721;-0.079347;-21.6681;-5.91161;12.9138;-0.0885889;-0.485558;-5.19936;-78.8133;-5.19936;-41.1954;9.99151;-11.9704;7.731;38.1111;
17.0404;-1.45358;-0.0790783;-21.6348;-5.91213;12.865;-0.0891137;-0.494943;-5.19936;-78.9242;-5.19936;-41.3063;9.99696;-11.9591;7.731;38.1527;
17.0504;-1.44941;-0.0767551;-21.599;-5.91269;12.8126;-0.0896219;-0.5051;-5.19936;-79.0353;-5.19936;-41.4174;10.0024;-11.9478;7.731;38.1943;
17.0604;-1.44456;-0.0758253;-21.5593;-5.91332;12.7544;-0.0901362;-0.516466;-5.19936;-79.1464;-5.19936;-41.5285;10.0079;-11.9366;7.731;38.2359;
17.0704;-1.43996;-0.0723122;-21.5243;-5.91389;12.7029;-0.0905341;-0.526587;-5.19936;-79.2575;-5.19936;-41.6397;10.0133;-11.9253;7.731;38.2776;
17.0804;-1.43529;-0.0726165;-21.4893;-5.91447;12.6515;-0.0909576;-0.536733;-5.19936;-79.3686;-5.19936;-41.7508;10.0189;-11.9144;7.731;38.3192;
17.0904;-1.4307;-0.0689584;-21.4572;-5.915;12.6043;-0.0912237;-0.546106;-5.19936;-79.4805;-5.19936;-41.8626;10.0245;-11.9035;7.731;38.3611;
17.1004;-1.42524;-0.0690076;-21.4196;-5.91564;12.549;-0.0914937;-0.55712;-5.19936;-79.5937;-5.19936;-41.9758;10.0302;-11.8925;7.731;38.4035;
17.1104;-1.4198;-0.0653525;-21.3847;-5.91624;12.4976;-0.091661;-0.567404;-5.19936;-79.7068;-5.19936;-42.0889;10.0358;-11.8816;7.731;38.4459;
17.1204;-1.41405;-0.0599423;-21.3496;-5.91685;12.4459;-0.091725;-0.577767;-5.19936;-79.82;-5.19936;-42.2021;10.0414;-11.8707;7.731;38.4882;
17.1304;-1.40827;-0.05841;-21.3149;-5.91745;12.3948;-0.0916577;-0.588;-5.19936;-79.9331;-5.19936;-42.3152;10.0474;-11.8595;7.731;38.5306;
17.1404;-1.40246;-0.0579691;-21.2812;-5.91805;12.3452;-0.0915677;-0.597942;-5.19936;-80.0448;-5.19936;-42.4269;10.0534;-11.8483;7.731;38.5724;
17.1504;-1.3964;-0.0541427;-21.2475;-5.91866;12.2955;-0.0914073;-0.607905;-5.19936;-80.1538;-5.19936;-42.5359;10.0595;-11.8371;7.731;38.6133;
17.1604;-1.39047;-0.0513082;-21.2153;-5.91924;12.2482;-0.0911878;-0.61739;-5.19936;-80.2629;-5.19936;-42.645;10.0655;-11.8259;7.731;38.6542;
17.1704;-1.38418;-0.0485107;-21.1823;-5.91985;12.1996;-0.0909124;-0.62711;-5.19936;-80.372;-5.19936;-42.7541;10.0715;-11.8147;7.731;38.695;
17.1804;-1.3776;-0.0490584;-21.1481;-5.92048;12.1494;-0.0905636;-0.637146;-5.19936;-80.481;-5.19936;-42.8631;10.0775;-11.804;7.731;38.7359;
17.1904;-1.37063;-0.046358;-21.114;-5.92112;12.0993;-0.0901835;-0.647157;-5.19936;-80.5909;-5.19936;-42.9729;10.0834;-11.7933;7.731;38.777;
17.2004;-1.36281;-0.0425831;-21.077;-5.92181;12.0451;-0.0897113;-0.65799;-5.19936;-80.7019;-5.19936;-43.084;10.0893;-11.7825;7.731;38.8186;
17.2104;-1.35614;-0.043816;-21.0455;-5.92241;11.9989;-0.0892649;-0.667191;-5.19936;-80.813;-5.19936;-43.1951;10.0953;-11.7718;7.731;38.8602;
17.2204;-1.34903;-0.0416417;-21.0136;-5.92302;11.9521;-0.0887644;-0.676522;-5.19936;-80.9241;-5.19936;-43.3062;10.1012;-11.7611;7.731;38.9019;
17.2304;-1.34112;-0.0394604;-20.9792;-5.92369;11.9019;-0.0881557;-0.686517;-5.19936;-81.0352;-5.19936;-43.4172;10.1075;-11.75;7.731;38.9435;
17.2404;-1.33348;-0.0375521;-20.9466;-5.92432;11.8543;-0.0875912;-0.695968;-5.19936;-81.1471;-5.19936;-43.5292;10.1138;-11.7389;7.731;38.9854;
17.2504;-1.32525;-0.0369981;-20.9119;-5.925;11.8039;-0.0869435;-0.705968;-5.19936;-81.2606;-5.19936;-43.6427;10.1201;-11.7277;7.731;39.0279;
17.2604;-1.31726;-0.0383352;-20.879;-5.92565;11.7561;-0.0863647;-0.715439;-5.19936;-81.3741;-5.19936;-43.7562;10.1264;-11.7166;7.731;39.0704;
17.2704;-1.30872;-0.0343626;-20.8455;-5.92632;11.7073;-0.0857439;-0.725084;-5.19936;-81.4876;-5.19936;-43.8696;10.1327;-11.7055;7.731;39.1129;
17.2804;-1.30085;-0.0339656;-20.8147;-5.92694;11.6629;-0.0851429;-0.733886;-5.19936;-81.6011;-5.19936;-43.9831;10.1389;-11.6947;7.731;39.1555;
17.2904;-1.29319;-0.0351833;-20.7853;-5.92753;11.6203;-0.0845662;-0.742302;-5.19936;-81.7136;-5.19936;-44.0956;10.1451;-11.6839;7.731;39.1976;
17.3004;-1.28448;-0.0313166;-20.7531;-5.92819;11.574;-0.0839585;-0.751468;-5.19936;-81.8249;-5.19936;-44.2069;10.1514;-11.6731;7.731;39.2393;
17.3104;-1.27571;-0.0346295;-20.7205;-5.92885;11.5271;-0.0833226;-0.760732;-5.19936;-81.9362;-5.19936;-44.3182;10.1576;-11.6623;7.731;39.281;
17.3204;-1.26655;-0.0347969;-20.6875;-5.92953;11.48;-0.0827364;-0.770064;-5.19936;-82.0475;-5.19936;-44.4295;10.1638;-11.6514;7.731;39.3227;
17.3304;-1.25714;-0.0350015;-20.6543;-5.93022;11.4325;-0.0821568;-0.779466;-5.19936;-82.1588;-5.19936;-44.5408;10.1701;-11.6406;7.731;39.3644;
17.3404;-1.24759;-0.0355062;-20.6212;-5.93091;11.3855;-0.0816227;-0.788805;-5.19936;-82.2698;-5.19936;-44.6518;10.1763;-11.6298;7.731;39.406;
17.3504;-1.23871;-0.0356615;-20.591;-5.93155;11.3427;-0.0811592;-0.797322;-5.19936;-82.3805;-5.19936;-44.7625;10.1826;-11.619;7.731;39.4474;
17.3604;-1.22984;-0.0370677;-20.5612;-5.93218;11.3006;-0.0807239;-0.805733;-5.19936;-82.4911;-5.19936;-44.8731;10.1889;-11.6082;7.731;39.4889;
17.3704;-1.22081;-0.0373415;-20.5315;-5.93281;11.2588;-0.0803351;-0.814115;-5.19936;-82.6017;-5.19936;-44.9837;10.1952;-11.5974;7.731;39.5303;
17.3804;-1.21001;-0.0369364;-20.4966;-5.93356;11.2098;-0.0798959;-0.823969;-5.19936;-82.7124;-5.19936;-45.0943;10.2015;-11.5866;7.731;39.5717;
17.3904;-1.2007;-0.0391051;-20.4668;-5.9342;11.1682;-0.0796046;-0.8324;-5.19936;-82.8232;-5.19936;-45.2052;10.2078;-11.5758;7.731;39.6133;
17.4004;-1.19149;-0.0386183;-20.438;-5.93483;11.1281;-0.0793198;-0.840568;-5.19936;-82.9345;-5.19936;-45.3165;10.2141;-11.565;7.731;39.655;
17.4104;-1.18141;-0.0418441;-20.4063;-5.93552;11.0843;-0.0790426;-0.849532;-5.19936;-83.0458;-5.19936;-45.4277;10.2204;-11.5543;7.731;39.6966;
17.4204;-1.17056;-0.0400636;-20.3735;-5.93624;11.0391;-0.0788082;-0.858856;-5.19936;-83.157;-5.19936;-45.539;10.2267;-11.5435;7.731;39.7383;
17.4304;-1.16034;-0.0402571;-20.3427;-5.93693;10.9969;-0.0785776;-0.867619;-5.19936;-83.2683;-5.19936;-45.6503;10.2334;-11.5329;7.731;39.78;
17.4404;-1.15067;-0.0412613;-20.3139;-5.93757;10.9576;-0.0784121;-0.875845;-5.19936;-83.3794;-5.19936;-45.7614;10.24;-11.5223;7.731;39.8216;
17.4504;-1.14094;-0.0418057;-20.2852;-5.93822;10.9186;-0.0782332;-0.884051;-5.19936;-83.4903;-5.19936;-45.8722;10.2467;-11.5116;7.731;39.8631;
17.4604;-1.12939;-0.0407088;-20.2518;-5.93898;10.8735;-0.078048;-0.893614;-5.19936;-83.6011;-5.19936;-45.9831;10.2533;-11.501;7.731;39.9047;
17.4704;-1.11872;-0.0401899;-20.2212;-5.93968;10.8325;-0.0778623;-0.902381;-5.19936;-83.712;-5.19936;-46.0939;10.26;-11.4904;7.731;39.9462;
17.4804;-0.540688;-0.0559137;-20.1911;-5.94037;10.7958;-0.0778229;-0.911025;-5.19936;-83.8228;-5.19936;-46.2047;10.2669;-11.48;7.731;39.9877;
17.4904;0.167247;-0.0597488;-20.161;-5.94107;10.789;-0.078312;-0.919699;-5.19936;-83.934;-5.19936;-46.3159;10.2738;-11.4697;7.731;40.0294;
17.5004;0.23847;-0.0521281;-20.1323;-5.94174;10.7967;-0.0786527;-0.928053;-5.19936;-84.0458;-5.19936;-46.4277;10.2808;-11.4593;7.731;40.0712;
17.5104;0.247358;-0.0503389;-20.1041;-5.94241;10.8049;-0.0788058;-0.936334;-5.19936;-84.1575;-5.19936;-46.5395;10.2877;-11.4489;7.731;40.1131;
17.5204;0.332576;-0.052572;-20.0717;-5.94318;10.8161;-0.0789953;-0.945877;-5.19936;-84.2693;-5.19936;-46.6512;10.2947;-11.4386;7.731;40.155;
17.5304;0.398906;-0.0524116;-20.044;-5.94384;10.8285;-0.0791963;-0.954044;-5.19936;-84.3811;-5.19936;-46.763;10.3017;-11.4285;7.731;40.1968;
17.5404;0.410213;-0.0544625;-20.0101;-5.94465;10.845;-0.0795024;-0.964064;-5.19936;-84.4913;-5.19936;-46.8733;10.3088;-11.4185;7.731;40.2382;
17.5504;0.413292;-0.0537164;-19.98;-5.94538;10.8598;-0.0797558;-0.972999;-5.19936;-84.5999;-5.19936;-46.9818;10.3159;-11.4084;7.731;40.2788;
17.5604;0.413111;-0.0547734;-19.9506;-5.9461;10.8743;-0.0800369;-0.98173;-5.19936;-84.7084;-5.19936;-47.0903;10.323;-11.3984;7.731;40.3195;
17.5704;0.413646;-0.0567144;-19.921;-5.94683;10.8889;-0.080325;-0.990559;-5.19936;-84.817;-5.19936;-47.1989;10.3301;-11.3884;7.731;40.3601;
17.5804;0.416122;-0.0611152;-19.8939;-5.9475;10.9023;-0.080646;-0.99867;-5.19936;-84.9255;-5.19936;-47.3074;10.3375;-11.3781;7.731;40.4008;
17.5904;0.573972;-0.0632091;-19.8633;-5.94826;10.9211;-0.081179;-1.00785;-5.19936;-85.035;-5.19936;-47.4169;10.345;-11.3679;7.731;40.4418;
17.6004;0.589348;-0.0660144;-19.8333;-5.94902;10.9419;-0.0817043;-1.01695;-5.19936;-85.1462;-5.19936;-47.5281;10.3526;-11.3576;7.731;40.4835;
17.6104;0.59263;-0.066803;-19.8028;-5.94979;10.9633;-0.0822993;-1.02622;-5.19936;-85.2574;-5.19936;-47.6393;10.3601;-11.3473;7.731;40.5251;
17.6204;0.593817;-0.0669822;-19.7692;-5.95065;10.9868;-0.0830184;-1.03653;-5.19936;-85.3686;-5.19936;-47.7505;10.3676;-11.3371;7.731;40.5668;
17.6304;0.593719;-0.0712467;-19.7393;-5.95142;11.0078;-0.0837095;-1.0458;-5.19936;-85.4798;-5.19936;-47.8617;10.3751;-11.3271;7.731;40.6084;
17.6404;0.593508;-0.0736025;-19.7106;-5.95216;11.0278;-0.0843872;-1.05473;-5.19936;-85.5918;-5.19936;-47.9736;10.3826;-11.3171;7.731;40.6504;
17.6504;0.580149;-0.0748613;-19.6797;-5.95297;11.049;-0.0851845;-1.06444;-5.19936;-85.705;-5.19936;-48.0868;10.3901;-11.3071;7.731;40.6928;
17.6604;0.573295;-0.0792702;-19.6472;-5.95383;11.0709;-0.0860678;-1.07476;-5.19936;-85.8182;-5.19936;-48.2001;10.3976;-11.2971;7.731;40.7352;
17.6704;0.59008;-0.0792693;-19.619;-5.95458;11.0901;-0.0869106;-1.08377;-5.19936;-85.9314;-5.19936;-48.3133;10.4051;-11.2871;7.731;40.7776;
17.6804;0.656789;-0.0827319;-19.586;-5.95547;11.1146;-0.0879875;-1.09446;-5.19936;-86.0446;-5.19936;-48.4265;10.4126;-11.2773;7.731;40.82;
17.6904;0.660676;-0.0807485;-19.5537;-5.95635;11.1394;-0.0890152;-1.10499;-5.19936;-86.1563;-5.19936;-48.5381;10.4201;-11.2676;7.731;40.8618;
17.7004;0.660632;-0.0826139;-19.5219;-5.95722;11.1639;-0.0900496;-1.11549;-5.19936;-86.2654;-5.19936;-48.6472;10.4275;-11.2578;7.731;40.9027;
17.7104;0.660134;-0.0880383;-19.4921;-5.95805;11.1867;-0.0910297;-1.1254;-5.19936;-86.3745;-5.19936;-48.7563;10.435;-11.248;7.731;40.9436;
17.7204;0.659947;-0.0881519;-19.4628;-5.95887;11.2091;-0.092062;-1.13523;-5.19936;-86.4835;-5.19936;-48.8654;10.4424;-11.2383;7.731;40.9844;
17.7304;0.659867;-0.0911583;-19.4332;-5.9597;11.2316;-0.0930992;-1.14521;-5.19936;-86.5926;-5.19936;-48.9744;10.4502;-11.2282;7.731;41.0253;
17.7404;0.660088;-0.0923532;-19.4018;-5.96059;11.2556;-0.0942709;-1.15592;-5.19936;-86.7034;-5.19936;-49.0852;10.458;-11.2182;7.731;41.0668;
17.7504;0.660567;-0.0916135;-19.3672;-5.96159;11.2819;-0.0955188;-1.16782;-5.19936;-86.817;-5.19936;-49.1988;10.4658;-11.2081;7.731;41.1093;
17.7604;0.660963;-0.0921388;-19.3373;-5.96245;11.3046;-0.0965514;-1.17818;-5.19936;-86.9306;-5.19936;-49.3124;10.4736;-11.1981;7.731;41.1519;
17.7704;0.657769;-0.0915475;-19.3077;-5.96332;11.327;-0.097587;-1.1885;-5.19936;-87.0442;-5.19936;-49.426;10.4814;-11.188;7.731;41.1944;
17.7804;0.633304;-0.0996362;-19.2732;-5.96434;11.3524;-0.0988327;-1.20062;-5.19936;-87.1578;-5.19936;-49.5396;10.4889;-11.1784;7.731;41.237;
17.7904;0.632809;-0.0922246;-19.2414;-5.96529;11.3754;-0.0999716;-1.21192;-5.19936;-87.2691;-5.19936;-49.6509;10.4965;-11.1687;7.731;41.2787;
17.8004;0.633038;-0.0931996;-19.2086;-5.96627;11.399;-0.101057;-1.22363;-5.19936;-87.3777;-5.19936;-49.7595;10.504;-11.1591;7.731;41.3194;
17.8104;0.633465;-0.0890929;-19.1778;-5.96721;11.4212;-0.102028;-1.23471;-5.19936;-87.4863;-5.19936;-49.8681;10.5116;-11.1494;7.731;41.3601;
17.8204;0.633348;-0.0972044;-19.1499;-5.96806;11.4413;-0.10297;-1.24483;-5.19936;-87.595;-5.19936;-49.9768;10.5191;-11.1398;7.731;41.4008;
17.8304;0.633689;-0.0946804;-19.1159;-5.96912;11.4657;-0.104119;-1.25726;-5.19936;-87.7036;-5.19936;-50.0854;10.527;-11.1297;7.731;41.4415;
17.8404;0.571973;-0.0936674;-19.0861;-5.97004;11.486;-0.105071;-1.26821;-5.19936;-87.8132;-5.19936;-50.195;10.5349;-11.1196;7.731;41.4825;
17.8504;0.490218;-0.0929116;-19.0541;-5.97105;11.5047;-0.106045;-1.28008;-5.19936;-87.9244;-5.19936;-50.3061;10.5428;-11.1096;7.731;41.5242;
17.8604;0.48486;-0.0959698;-19.0183;-5.97219;11.5243;-0.107149;-1.29344;-5.19936;-88.0355;-5.19936;-50.4173;10.5507;-11.0995;7.731;41.5658;
17.8704;0.484665;-0.0926722;-18.9865;-5.9732;11.5416;-0.108108;-1.30542;-5.19936;-88.1467;-5.19936;-50.5285;10.5587;-11.0894;7.731;41.6075;
17.8804;0.484334;-0.0975333;-18.9558;-5.9742;11.5584;-0.109116;-1.31706;-5.19936;-88.2579;-5.19936;-50.6397;10.5665;-11.08;7.731;41.6491;
17.8904;0.483188;-0.102418;-18.9257;-5.97518;11.5747;-0.110109;-1.32857;-5.19936;-88.3698;-5.19936;-50.7515;10.5744;-11.0705;7.731;41.691;
17.9004;0.419573;-0.0933028;-18.8939;-5.97622;11.5906;-0.111083;-1.34085;-5.19936;-88.4828;-5.19936;-50.8646;10.5823;-11.0611;7.731;41.7333;
17.9104;0.412139;-0.0984728;-18.8608;-5.97732;11.6059;-0.112231;-1.35371;-5.19936;-88.5958;-5.19936;-50.9776;10.5902;-11.0517;7.731;41.7757;
17.9204;0.4002;-0.09871;-18.8259;-5.97849;11.6218;-0.113339;-1.36741;-5.19936;-88.7088;-5.19936;-51.0906;10.5981;-11.0422;7.731;41.818;
17.9304;0.390649;-0.103249;-18.7958;-5.97951;11.6351;-0.114301;-1.37935;-5.19936;-88.8218;-5.19936;-51.2036;10.6064;-11.0327;7.731;41.8604;
17.9404;0.389286;-0.106158;-18.7604;-5.98071;11.6505;-0.115462;-1.39347;-5.19936;-88.9331;-5.19936;-51.3148;10.6148;-11.0233;7.731;41.902;
17.9504;0.389088;-0.101694;-18.7296;-5.98177;11.6638;-0.116483;-1.40585;-5.19936;-89.0423;-5.19936;-51.424;10.6232;-11.0138;7.731;41.9429;
17.9604;0.388614;-0.107462;-18.6992;-5.98283;11.677;-0.117571;-1.4182;-5.19936;-89.1515;-5.19936;-51.5333;10.6316;-11.0043;7.731;41.9839;
17.9704;0.388637;-0.106235;-18.6676;-5.98394;11.6906;-0.118673;-1.43112;-5.19936;-89.2607;-5.19936;-51.6425;10.64;-10.9949;7.731;42.0248;
17.9804;0.411657;-0.11007;-18.6351;-5.98508;11.7047;-0.119758;-1.4445;-5.19936;-89.3699;-5.19936;-51.7517;10.6484;-10.9858;7.731;42.0657;
17.9904;0.523726;-0.109617;-18.599;-5.98637;11.7247;-0.121091;-1.45955;-5.19936;-89.4799;-5.19936;-51.8616;10.6568;-10.9767;7.731;42.1069;
18.0004;0.529001;-0.109235;-18.5654;-5.98758;11.7443;-0.122264;-1.47364;-5.19936;-89.5911;-5.19936;-51.9728;10.6653;-10.9677;7.731;42.1485;
18.0104;0.5304;-0.110906;-18.5342;-5.98871;11.7625;-0.123338;-1.48685;-5.19936;-89.7022;-5.19936;-52.084;10.6737;-10.9586;7.731;42.1901;
18.0204;0.531821;-0.108958;-18.5014;-5.98991;11.7817;-0.12444;-1.50083;-5.19936;-89.8134;-5.19936;-52.1951;10.6821;-10.9495;7.731;42.2318;
18.0304;0.526225;-0.110787;-18.4687;-5.99112;11.8008;-0.125465;-1.51488;-5.19936;-89.9245;-5.19936;-52.3063;10.6909;-10.9404;7.731;42.2734;
18.0404;0.524633;-0.115628;-18.4393;-5.99222;11.8178;-0.126478;-1.52761;-5.19936;-90.0364;-5.19936;-52.4181;10.6996;-10.9313;7.731;42.3153;
18.0504;0.525905;-0.112198;-18.406;-5.99347;11.837;-0.127556;-1.5421;-5.19936;-90.1493;-5.19936;-52.531;10.7083;-10.9222;7.731;42.3576;
18.0604;0.527237;-0.107862;-18.3701;-5.99483;11.8578;-0.128586;-1.55782;-5.19936;-90.2623;-5.19936;-52.644;10.7171;-10.9131;7.731;42.3999;
18.0704;0.527684;-0.109135;-18.3368;-5.9961;11.8769;-0.129518;-1.57245;-5.19936;-90.3752;-5.19936;-52.7569;10.7258;-10.904;7.731;42.4423;
18.0804;0.508296;-0.109176;-18.3034;-5.99739;11.896;-0.13048;-1.58727;-5.19936;-90.4882;-5.19936;-52.8699;10.7346;-10.8951;7.731;42.4846;
18.0904;0.489384;-0.116161;-18.2703;-5.99868;11.914;-0.131434;-1.60198;-5.19936;-90.5997;-5.19936;-52.9814;10.7434;-10.8862;7.731;42.5263;
18.1004;0.488169;-0.108619;-18.238;-5.99994;11.9312;-0.13235;-1.61642;-5.19936;-90.709;-5.19936;-53.0907;10.7522;-10.8773;7.731;42.5673;
18.1104;0.487923;-0.111539;-18.2048;-6.00125;11.9488;-0.133184;-1.63131;-5.19936;-90.8182;-5.19936;-53.1999;10.7609;-10.8684;7.731;42.6082;
18.1204;0.487627;-0.110602;-18.1707;-6.00261;11.9669;-0.1341;-1.64673;-5.19936;-90.9275;-5.19936;-53.3092;10.7697;-10.8595;7.731;42.6491;
18.1304;0.487232;-0.110934;-18.1376;-6.00394;11.9844;-0.134954;-1.66174;-5.19936;-91.0367;-5.19936;-53.4184;10.7786;-10.8506;7.731;42.69;
18.1404;0.489141;-0.1133;-18.1056;-6.00524;12.0014;-0.135738;-1.67633;-5.19936;-91.1476;-5.19936;-53.5293;10.7874;-10.8418;7.731;42.7316;
18.1504;0.519726;-0.114247;-18.0753;-6.00647;12.0178;-0.136538;-1.69018;-5.19936;-91.2612;-5.19936;-53.6429;10.7962;-10.833;7.731;42.7741;
18.1604;0.525963;-0.113914;-18.0417;-6.00785;12.0369;-0.137376;-1.70562;-5.19936;-91.3748;-5.19936;-53.7565;10.8051;-10.8242;7.731;42.8167;
18.1704;0.540707;-0.113578;-18.0055;-6.00935;12.0575;-0.138282;-1.72236;-5.19936;-91.4884;-5.19936;-53.8701;10.8139;-10.8153;7.731;42.8593;
18.1804;0.555689;-0.115627;-17.9708;-6.01079;12.0781;-0.139124;-1.73844;-5.19936;-91.602;-5.19936;-53.9837;10.8229;-10.8065;7.731;42.9018;
18.1904;0.556876;-0.114144;-17.938;-6.01217;12.0977;-0.139943;-1.75372;-5.19936;-91.7142;-5.19936;-54.0959;10.8318;-10.7977;7.731;42.9438;
18.2004;0.557405;-0.116022;-17.9064;-6.01351;12.1166;-0.140689;-1.76854;-5.19936;-91.825;-5.19936;-54.2066;10.8407;-10.7888;7.731;42.9853;
18.2104;0.558037;-0.117342;-17.8739;-6.0149;12.136;-0.141494;-1.78383;-5.19936;-91.9357;-5.19936;-54.3174;10.8497;-10.78;7.731;43.0268;
18.2204;0.558941;-0.117073;-17.8366;-6.0165;12.1583;-0.142454;-1.80143;-5.19936;-92.0464;-5.19936;-54.4281;10.8586;-10.7712;7.731;43.0683;
18.2304;0.573961;-0.118588;-17.8026;-6.01798;12.1788;-0.143281;-1.81759;-5.19936;-92.1572;-5.19936;-54.5388;10.8675;-10.7625;7.731;43.1098;
18.2404;0.604792;-0.122621;-17.771;-6.01936;12.1986;-0.144129;-1.83265;-5.19936;-92.2673;-5.19936;-54.6489;10.8764;-10.7538;7.731;43.151;
18.2504;0.61088;-0.121864;-17.7355;-6.02092;12.2216;-0.145087;-1.8497;-5.19936;-92.3764;-5.19936;-54.758;10.8853;-10.7451;7.731;43.1919;
18.2604;0.611767;-0.121729;-17.6999;-6.0225;12.2448;-0.146021;-1.86687;-5.19936;-92.4855;-5.19936;-54.8671;10.8942;-10.7364;7.731;43.2327;
18.2704;0.618241;-0.124136;-17.6657;-6.02403;12.267;-0.146985;-1.88345;-5.19936;-92.5946;-5.19936;-54.9762;10.9031;-10.7277;7.731;43.2736;
18.2804;0.636876;-0.128083;-17.6329;-6.02551;12.2887;-0.147966;-1.89946;-5.19936;-92.7037;-5.19936;-55.0853;10.912;-10.719;7.731;43.3145;
18.2904;0.642896;-0.132979;-17.6021;-6.02691;12.3096;-0.148915;-1.91459;-5.19936;-92.8142;-5.19936;-55.1959;10.921;-10.7103;7.731;43.3559;
18.3004;0.64375;-0.135964;-17.5686;-6.02844;12.3323;-0.150018;-1.93109;-5.19936;-92.9272;-5.19936;-55.3089;10.9299;-10.7015;7.731;43.3982;
18.3104;0.644582;-0.132979;-17.5328;-6.03009;12.3566;-0.151184;-1.9489;-5.19936;-93.0403;-5.19936;-55.4219;10.9389;-10.6928;7.731;43.4406;
18.3204;0.645204;-0.133302;-17.4954;-6.03183;12.3819;-0.152437;-1.96762;-5.19936;-93.1533;-5.19936;-55.535;10.9478;-10.6841;7.731;43.4829;
18.3304;0.645571;-0.136748;-17.4605;-6.03347;12.4056;-0.153657;-1.98522;-5.19936;-93.2663;-5.19936;-55.648;10.9571;-10.6757;7.731;43.5253;
18.3404;0.605856;-0.134778;-17.427;-6.03506;12.4276;-0.154764;-2.00223;-5.19936;-93.3787;-5.19936;-55.7603;10.9663;-10.6672;7.731;43.5673;
18.3504;0.596299;-0.13849;-17.3939;-6.03663;12.4483;-0.15594;-2.01911;-5.19936;-93.4898;-5.19936;-55.8715;10.9755;-10.6588;7.731;43.609;
18.3604;0.595522;-0.143287;-17.3604;-6.03824;12.4692;-0.157164;-2.03634;-5.19936;-93.601;-5.19936;-55.9826;10.9847;-10.6503;7.731;43.6506;
18.3704;0.595251;-0.14804;-17.3236;-6.04002;12.492;-0.158513;-2.05534;-5.19936;-93.7121;-5.19936;-56.0938;10.9939;-10.6419;7.731;43.6922;
18.3804;0.595073;-0.150849;-17.2925;-6.04154;12.5112;-0.159691;-2.0715;-5.19936;-93.8233;-5.19936;-56.2049;11.0033;-10.6337;7.731;43.7339;
18.3904;0.583027;-0.14792;-17.2534;-6.04346;12.5353;-0.161166;-2.09198;-5.19936;-93.9346;-5.19936;-56.3162;11.0128;-10.6255;7.731;43.7756;
18.4004;0.548218;-0.147704;-17.2199;-6.04512;12.5551;-0.162424;-2.10966;-5.19936;-94.0463;-5.19936;-56.4279;11.0222;-10.6173;7.731;43.8174;
