Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44049;1.21492;-0.0260628;-15.7242;-5.44568;9.14151;-0.0208174;-1.00263;-5.19937;-30.6234;-5.19937;31.6102;2.65519;-14.2088;5.53214;0.400713;
7.45049;1.21459;-0.0259592;-15.6987;-5.44618;9.18536;-0.0213532;-1.005;-5.19937;-30.7335;-5.19937;31.5003;2.64547;-14.2089;5.55036;0.43817;
7.46049;1.21454;-0.0268811;-15.6734;-5.44669;9.22863;-0.0219205;-1.00742;-5.19937;-30.8435;-5.19937;31.3905;2.63575;-14.209;5.56832;0.475712;
7.47049;1.21449;-0.0288727;-15.6473;-5.44721;9.27298;-0.0225792;-1.00998;-5.19937;-30.9534;-5.19937;31.2807;2.62603;-14.2091;5.58599;0.513345;
7.48049;1.22208;-0.0315163;-15.6219;-5.44772;9.31593;-0.0232053;-1.01253;-5.19937;-31.0633;-5.19937;31.1709;2.61631;-14.2091;5.60366;0.550978;
7.49049;1.24875;-0.0294054;-15.5958;-5.44825;9.3607;-0.0238654;-1.01524;-5.19937;-31.1732;-5.19937;31.0612;2.60659;-14.2092;5.62132;0.588611;
7.50049;1.25607;-0.0343825;-15.5697;-5.44878;9.40595;-0.0246681;-1.01803;-5.19937;-31.2832;-5.19937;30.9514;2.59687;-14.2093;5.63899;0.626243;
7.51049;1.29363;-0.0381969;-15.5436;-5.44931;9.45141;-0.0254621;-1.0209;-5.19937;-31.3931;-5.19937;30.8417;2.58715;-14.2093;5.65642;0.66399;
7.52049;1.36974;-0.0420434;-15.517;-5.44986;9.49984;-0.0263146;-1.02392;-5.19937;-31.503;-5.19937;30.7319;2.57742;-14.2094;5.67357;0.701861;
7.53049;1.39507;-0.0418356;-15.4905;-5.45041;9.54978;-0.0272081;-1.02701;-5.19937;-31.613;-5.19937;30.6221;2.56768;-14.2095;5.69071;0.739733;
7.5405;1.39903;-0.0431242;-15.4646;-5.45095;9.59887;-0.0281684;-1.03015;-5.19937;-31.7229;-5.19937;30.5123;2.55795;-14.2095;5.70786;0.777605;
7.5505;1.40022;-0.0468128;-15.4369;-5.45153;9.651;-0.0291971;-1.03359;-5.19937;-31.8329;-5.19937;30.4025;2.54822;-14.2096;5.72501;0.815477;
7.5605;1.40036;-0.0541479;-15.4101;-5.4521;9.70128;-0.0302912;-1.03703;-5.19937;-31.943;-5.19937;30.2925;2.53849;-14.2097;5.74196;0.853516;
7.5705;1.40032;-0.0494173;-15.3834;-5.45267;9.75103;-0.0314322;-1.04058;-5.19937;-32.0534;-5.19937;30.1823;2.52877;-14.2097;5.75865;0.891752;
7.5805;1.35278;-0.0548184;-15.3565;-5.45324;9.79997;-0.032539;-1.04428;-5.19937;-32.1638;-5.19937;30.0721;2.51905;-14.2098;5.77535;0.929989;
7.5905;1.33818;-0.0548912;-15.3289;-5.45384;9.84897;-0.033796;-1.04822;-5.19937;-32.2741;-5.19937;29.9618;2.50934;-14.2099;5.79205;0.968226;
7.6005;1.33502;-0.0572508;-15.3013;-5.45445;9.89736;-0.0350955;-1.05227;-5.19937;-32.3845;-5.19937;29.8516;2.49962;-14.2099;5.80874;1.00646;
7.6105;1.32166;-0.0551211;-15.2746;-5.45503;9.94379;-0.0363589;-1.05632;-5.19937;-32.4948;-5.19937;29.7415;2.48991;-14.21;5.82518;1.04477;
7.6205;1.31381;-0.067126;-15.2464;-5.45566;9.99197;-0.0379394;-1.06075;-5.19937;-32.605;-5.19937;29.6314;2.48018;-14.2101;5.84135;1.08317;
7.6305;1.31211;-0.0700332;-15.2185;-5.45629;10.0394;-0.0395568;-1.06531;-5.19937;-32.7153;-5.19937;29.5213;2.47044;-14.2101;5.85751;1.12156;
7.6405;1.31166;-0.0736342;-15.1907;-5.45692;10.0862;-0.0411892;-1.07001;-5.19937;-32.8255;-5.19937;29.4112;2.46071;-14.2102;5.87368;1.15995;
7.6505;1.31142;-0.0782041;-15.1627;-5.45756;10.1334;-0.0429311;-1.07493;-5.19937;-32.9357;-5.19937;29.3011;2.45097;-14.2103;5.88985;1.19834;
7.6605;1.28737;-0.080163;-15.1342;-5.45822;10.1807;-0.0447722;-1.08015;-5.19937;-33.0458;-5.19937;29.1912;2.44124;-14.2103;5.90576;1.23679;
7.6705;1.1615;-0.0825834;-15.1056;-5.45889;10.2252;-0.0466782;-1.0856;-5.19937;-33.1558;-5.19937;29.0813;2.43152;-14.2104;5.9214;1.27529;
7.6805;1.10812;-0.0868637;-15.0772;-5.45956;10.2655;-0.0486533;-1.0912;-5.19937;-33.2658;-5.19937;28.9715;2.42181;-14.2105;5.93704;1.31379;
7.69051;1.10621;-0.094657;-15.0494;-5.46022;10.3043;-0.0507186;-1.09688;-5.19937;-33.3758;-5.19937;28.8616;2.4121;-14.2106;5.95268;1.35229;
7.70051;1.10677;-0.0850168;-15.0203;-5.46093;10.3446;-0.0528244;-1.10305;-5.19937;-33.4858;-5.19937;28.7518;2.40239;-14.2106;5.96832;1.39079;
7.71051;1.1063;-0.0969296;-14.9914;-5.46164;10.3847;-0.0551701;-1.10943;-5.19937;-33.5961;-5.19937;28.6417;2.39268;-14.2107;5.98377;1.42946;
7.72051;1.106;-0.106197;-14.9627;-5.46235;10.4242;-0.0576302;-1.11598;-5.19937;-33.7066;-5.19937;28.5313;2.38296;-14.2108;5.999;1.46833;
7.73051;1.10613;-0.107248;-14.9337;-5.46308;10.464;-0.0600746;-1.12286;-5.19937;-33.8171;-5.19937;28.4209;2.37324;-14.2108;6.01423;1.5072;
7.74051;1.01708;-0.109884;-14.9041;-5.46384;10.5024;-0.0625586;-1.13018;-5.19937;-33.9276;-5.19937;28.3105;2.36352;-14.2109;6.02947;1.54606;
7.75051;1.01076;-0.110864;-14.8748;-5.4646;10.539;-0.0650455;-1.13764;-5.19937;-34.0382;-5.19937;28.2001;2.35379;-14.211;6.0447;1.58493;
7.76051;0.923759;-0.116495;-14.8458;-5.46536;10.5738;-0.067537;-1.14529;-5.19937;-34.1485;-5.19937;28.0899;2.34407;-14.211;6.05968;1.62383;
7.77051;0.867776;-0.116643;-14.8165;-5.46614;10.6056;-0.0700825;-1.15323;-5.19937;-34.2588;-5.19937;27.9798;2.33437;-14.2111;6.0744;1.66277;
7.78051;0.866262;-0.116673;-14.7872;-5.46693;10.6366;-0.0726503;-1.16148;-5.19937;-34.369;-5.19937;27.8697;2.32466;-14.2112;6.08912;1.70171;
7.79051;0.86602;-0.11837;-14.7571;-5.46775;10.6683;-0.0752842;-1.17018;-5.19937;-34.4793;-5.19937;27.7596;2.31496;-14.2112;6.10384;1.74064;
7.80051;0.865771;-0.122629;-14.7275;-5.46857;10.6994;-0.0778758;-1.17901;-5.19937;-34.5895;-5.19937;27.6495;2.30525;-14.2113;6.11857;1.77958;
7.81051;0.866355;-0.112087;-14.6982;-5.46939;10.7302;-0.080436;-1.18798;-5.19937;-34.6996;-5.19937;27.5395;2.29555;-14.2114;6.13304;1.81855;
7.82051;0.840579;-0.133338;-14.6684;-5.47024;10.7609;-0.0831442;-1.19741;-5.19937;-34.8096;-5.19937;27.4297;2.28581;-14.2114;6.14727;1.85754;
7.83051;0.735735;-0.132461;-14.6368;-5.47115;10.7901;-0.0860634;-1.20769;-5.19937;-34.9195;-5.19937;27.3198;2.27607;-14.2115;6.16149;1.89654;
7.84052;0.730194;-0.138207;-14.6067;-5.47203;10.8165;-0.088921;-1.21776;-5.19937;-35.0295;-5.19937;27.21;2.26633;-14.2116;6.17571;1.93553;
7.85052;0.729561;-0.145902;-14.5783;-5.47288;10.8414;-0.0917803;-1.22757;-5.19937;-35.1394;-5.19937;27.1002;2.25658;-14.2116;6.18993;1.97453;
7.86052;0.671112;-0.149043;-14.548;-5.47379;10.8667;-0.0948969;-1.23837;-5.19937;-35.2496;-5.19937;26.9901;2.24684;-14.2117;6.20397;2.01369;
7.87052;0.661205;-0.153326;-14.5174;-5.47473;10.891;-0.0981587;-1.24966;-5.19937;-35.3602;-5.19937;26.8797;2.2371;-14.2118;6.21781;2.05305;
7.88052;0.660243;-0.15965;-14.487;-5.47567;10.9149;-0.10149;-1.26123;-5.19937;-35.4707;-5.19937;26.7693;2.22737;-14.2118;6.23165;2.0924;
7.89052;0.659365;-0.174532;-14.456;-5.47665;10.9392;-0.105139;-1.27344;-5.19937;-35.5812;-5.19937;26.6589;2.21763;-14.2119;6.24548;2.13176;
7.90052;0.658653;-0.184121;-14.4268;-5.47759;10.962;-0.108846;-1.28537;-5.19937;-35.6918;-5.19937;26.5485;2.2079;-14.212;6.25932;2.17112;
7.91052;0.658327;-0.189827;-14.3962;-5.47859;10.9859;-0.112875;-1.29834;-5.19937;-35.8023;-5.19937;26.4381;2.19816;-14.212;6.27294;2.21054;
7.92052;0.245575;-0.165236;-14.3654;-5.47962;11.0027;-0.116744;-1.31182;-5.19937;-35.9128;-5.19937;26.3277;2.18841;-14.2121;6.28632;2.25004;
7.93052;0.0459953;-0.196855;-14.335;-5.48064;11.0069;-0.120619;-1.32559;-5.19937;-36.0234;-5.19937;26.2173;2.17865;-14.2122;6.29971;2.28954;
7.94052;0.0390885;-0.206732;-14.3043;-5.4817;11.0085;-0.124948;-1.34;-5.19937;-36.1339;-5.19937;26.1068;2.16889;-14.2123;6.31309;2.32904;
7.95052;-0.32959;-0.193976;-14.2748;-5.48274;11.0057;-0.128985;-1.35431;-5.19937;-36.2444;-5.19937;25.9964;2.15913;-14.2123;6.32648;2.36855;
7.96052;-1.00987;-0.181151;-14.2444;-5.48383;10.9831;-0.132568;-1.3695;-5.19937;-36.3549;-5.19937;25.8861;2.14937;-14.2124;6.33963;2.40809;
7.97052;-1.10595;-0.204565;-14.2125;-5.48498;10.9423;-0.136455;-1.38579;-5.19937;-36.4653;-5.19937;25.7758;2.13968;-14.2125;6.35256;2.44768;
7.98052;-1.10753;-0.214936;-14.1822;-5.48611;10.9025;-0.140671;-1.40176;-5.19937;-36.5757;-5.19937;25.6656;2.13;-14.2125;6.36548;2.48726;
7.99053;-1.10589;-0.222666;-14.1519;-5.48725;10.8626;-0.14502;-1.41828;-5.19937;-36.6861;-5.19937;25.5553;2.12032;-14.2126;6.3784;2.52685;
8.00053;-1.10272;-0.20571;-14.1219;-5.48841;10.8231;-0.149328;-1.43512;-5.19937;-36.7964;-5.19937;25.445;2.11065;-14.2127;6.39132;2.56644;
8.01053;-1.10134;-0.225892;-14.0943;-5.48949;10.7866;-0.153603;-1.45115;-5.19937;-36.9067;-5.19937;25.3349;2.10097;-14.2127;6.40402;2.60605;
8.02053;-1.09933;-0.249674;-14.0631;-5.49074;10.7454;-0.158649;-1.46986;-5.19937;-37.0169;-5.19937;25.2248;2.09124;-14.2128;6.41649;2.6457;
8.03053;-1.09334;-0.247701;-14.0323;-5.49201;10.7046;-0.163932;-1.48915;-5.19937;-37.1271;-5.19937;25.1147;2.08152;-14.2129;6.42895;2.68534;
8.04053;-1.0871;-0.254592;-14.0033;-5.49322;10.6663;-0.168944;-1.50794;-5.19937;-37.2373;-5.19937;25.0046;2.07179;-14.2129;6.44142;2.72499;
8.05053;-1.07933;-0.261372;-13.974;-5.49446;10.6277;-0.174108;-1.52759;-5.19937;-37.3475;-5.19937;24.8946;2.06207;-14.213;6.45388;2.76464;
8.06053;-1.07015;-0.268992;-13.9442;-5.49577;10.5887;-0.179629;-1.54841;-5.19937;-37.4578;-5.19937;24.7843;2.05234;-14.2131;6.46616;2.8044;
8.07053;-1.06016;-0.279847;-13.9148;-5.49707;10.5504;-0.185275;-1.56962;-5.19937;-37.5684;-5.19937;24.6739;2.04263;-14.2131;6.47824;2.84428;
8.08053;-1.04938;-0.291011;-13.8854;-5.49841;10.5123;-0.19118;-1.59161;-5.19937;-37.6789;-5.19937;24.5635;2.03291;-14.2132;6.49033;2.88417;
8.09053;-1.03792;-0.300034;-13.8562;-5.49977;10.4747;-0.197235;-1.61424;-5.19937;-37.7894;-5.19937;24.4531;2.0232;-14.2133;6.50241;2.92406;
8.10053;-1.02434;-0.282434;-13.8271;-5.50116;10.4376;-0.203271;-1.63765;-5.19937;-37.8999;-5.19937;24.3427;2.01349;-14.2133;6.51449;2.96394;
8.11053;-1.01717;-0.34898;-13.7983;-5.50256;10.4011;-0.210157;-1.66153;-5.19937;-38.0104;-5.19937;24.2323;2.00377;-14.2134;6.52636;3.00387;
8.12053;-1.00078;-0.287123;-13.7701;-5.50397;10.3656;-0.216594;-1.68586;-5.19937;-38.1209;-5.19937;24.122;1.99403;-14.2135;6.53803;3.04384;
8.13053;-0.993402;-0.345696;-13.7413;-5.50544;10.3298;-0.223673;-1.71144;-5.19937;-38.2313;-5.19937;24.0117;1.98428;-14.2135;6.5497;3.0838;
8.14053;-0.983079;-0.357133;-13.7126;-5.50694;10.2942;-0.231135;-1.738;-5.19937;-38.3417;-5.19937;23.9013;1.97453;-14.2136;6.56136;3.12377;
8.15054;-0.972936;-0.368129;-13.6837;-5.50849;10.2587;-0.238862;-1.76568;-5.19937;-38.4522;-5.19937;23.791;1.96478;-14.2137;6.57303;3.16374;
8.16054;-0.962229;-0.368263;-13.6552;-5.51005;10.2239;-0.246818;-1.79401;-5.19937;-38.5626;-5.19937;23.6806;1.95503;-14.2138;6.5845;3.20376;
8.17054;-0.953128;-0.384044;-13.6267;-5.51165;10.1894;-0.254796;-1.82322;-5.19937;-38.6731;-5.19937;23.5703;1.94532;-14.2138;6.59577;3.24384;
8.18054;-0.948382;-0.423895;-13.5994;-5.51323;10.1565;-0.262786;-1.85235;-5.19937;-38.7836;-5.19937;23.4599;1.93563;-14.2139;6.60704;3.28393;
8.19054;-0.938141;-0.43058;-13.5708;-5.51492;10.1223;-0.271836;-1.88384;-5.19937;-38.894;-5.19937;23.3496;1.92593;-14.214;6.61832;3.32401;
8.20054;-0.929098;-0.430348;-13.5427;-5.51662;10.0888;-0.281087;-1.91593;-5.19937;-39.0045;-5.19937;23.2392;1.91623;-14.214;6.62959;3.3641;
8.21054;-0.92056;-0.440329;-13.5148;-5.51836;10.0557;-0.290361;-1.94901;-5.19937;-39.1149;-5.19937;23.1289;1.90654;-14.2141;6.64067;3.40421;
8.22054;-0.907193;-0.396581;-13.4873;-5.52011;10.0234;-0.299275;-1.98275;-5.19937;-39.2253;-5.19937;23.0186;1.89681;-14.2142;6.65155;3.44436;
8.23054;-0.904419;-0.468136;-13.4592;-5.52195;9.99068;-0.309015;-2.01831;-5.19937;-39.3357;-5.19937;22.9083;1.88708;-14.2142;6.66242;3.48451;
8.24054;-0.896474;-0.472738;-13.4316;-5.52381;9.95849;-0.318914;-2.05449;-5.19937;-39.4461;-5.19937;22.798;1.87736;-14.2143;6.6733;3.52466;
8.25054;-0.881413;-0.409794;-13.4045;-5.52567;9.92725;-0.328325;-2.09107;-5.19937;-39.5565;-5.19937;22.6877;1.86763;-14.2144;6.68418;3.56481;
8.26054;-0.873828;-0.426366;-13.3768;-5.52763;9.89554;-0.338168;-2.12972;-5.19937;-39.6669;-5.19937;22.5774;1.8579;-14.2144;6.69487;3.60503;
8.27054;-0.87024;-0.482111;-13.3491;-5.52964;9.86399;-0.348443;-2.16955;-5.19937;-39.7774;-5.19937;22.467;1.84817;-14.2145;6.70538;3.64531;
8.28054;-0.860699;-0.488423;-13.3218;-5.53167;9.83313;-0.358046;-2.21;-5.19937;-39.8879;-5.19937;22.3566;1.83844;-14.2146;6.71589;3.68559;
8.29054;-0.851273;-0.481075;-13.2944;-5.53375;9.80244;-0.367829;-2.2516;-5.19937;-39.9984;-5.19937;22.2462;1.82871;-14.2146;6.7264;3.72588;
8.30055;-0.840285;-0.474381;-13.2672;-5.53588;9.77223;-0.377175;-2.29416;-5.19937;-40.1089;-5.19937;22.1358;1.81898;-14.2147;6.7369;3.76616;
8.31055;-0.831923;-0.487781;-13.24;-5.53805;9.74236;-0.386269;-2.33772;-5.19937;-40.2194;-5.19937;22.0254;1.80925;-14.2148;6.74723;3.8065;
8.32055;-0.819472;-0.449831;-13.2134;-5.54022;9.71332;-0.395306;-2.38128;-5.19937;-40.33;-5.19937;21.9149;1.79954;-14.2148;6.75736;3.8469;
8.33055;-0.817239;-0.509824;-13.1866;-5.54245;9.68429;-0.404666;-2.42612;-5.19937;-40.4406;-5.19937;21.8044;1.78983;-14.2149;6.7675;3.8873;
8.34055;-0.807683;-0.494606;-13.1601;-5.54471;9.65582;-0.414128;-2.47157;-5.19937;-40.5511;-5.19937;21.694;1.78012;-14.215;6.77764;3.92771;
8.35055;-0.796649;-0.486572;-13.1332;-5.54707;9.6271;-0.423233;-2.51903;-5.19937;-40.6617;-5.19937;21.5835;1.77042;-14.215;6.78778;3.96811;
8.36055;-0.787189;-0.480901;-13.1057;-5.54952;9.59804;-0.432564;-2.56845;-5.19937;-40.7722;-5.19937;21.4731;1.76071;-14.2151;6.79773;4.00853;
8.37055;-0.780854;-0.486403;-13.0801;-5.55185;9.57119;-0.441234;-2.61553;-5.19937;-40.8827;-5.19937;21.3627;1.75099;-14.2152;6.80749;4.04897;
8.38055;-0.77245;-0.494687;-13.0539;-5.55428;9.54403;-0.450008;-2.66473;-5.19937;-40.9931;-5.19937;21.2524;1.74127;-14.2152;6.81725;4.0894;
8.39055;-0.763585;-0.493222;-13.0274;-5.5568;9.51672;-0.458859;-2.71571;-5.19937;-41.1036;-5.19937;21.142;1.73154;-14.2153;6.82701;4.12984;
8.40055;-0.755188;-0.494576;-13.0009;-5.55938;9.48962;-0.4676;-2.76779;-5.19937;-41.214;-5.19937;21.0316;1.72182;-14.2154;6.83677;4.17028;
8.41055;-0.746675;-0.493325;-12.9745;-5.56198;9.46292;-0.476247;-2.82057;-5.19937;-41.3245;-5.19937;20.9212;1.7121;-14.2155;6.84636;4.21078;
8.42055;-0.730953;-0.440185;-12.9486;-5.5646;9.43701;-0.484281;-2.8736;-5.19937;-41.4351;-5.19937;20.8108;1.70237;-14.2155;6.85577;4.25134;
8.43055;-0.732574;-0.513601;-12.9222;-5.56732;9.41073;-0.493073;-2.92866;-5.19937;-41.5457;-5.19937;20.7003;1.69265;-14.2156;6.86518;4.2919;
8.44055;-0.724702;-0.5151;-12.8961;-5.57006;9.385;-0.501531;-2.98409;-5.19937;-41.6562;-5.19937;20.5898;1.68292;-14.2157;6.87459;4.33246;
8.45056;-0.713303;-0.49473;-12.8701;-5.57284;9.35961;-0.509591;-3.04042;-5.19937;-41.7668;-5.19937;20.4793;1.6732;-14.2157;6.884;4.37302;
8.46056;-0.710473;-0.517535;-12.8447;-5.57561;9.33506;-0.5175;-3.09642;-5.19937;-41.8773;-5.19937;20.3689;1.66347;-14.2158;6.89324;4.4136;
8.47056;-0.700309;-0.504416;-12.8188;-5.57848;9.3102;-0.525893;-3.15451;-5.19937;-41.9879;-5.19937;20.2584;1.65374;-14.2159;6.90229;4.45422;
8.48056;-0.691958;-0.500672;-12.7933;-5.58136;9.28592;-0.533896;-3.21278;-5.19937;-42.0984;-5.19937;20.148;1.64401;-14.2159;6.91135;4.49484;
8.49056;-0.681024;-0.485408;-12.7674;-5.58435;9.26149;-0.541877;-3.27303;-5.19937;-42.2089;-5.19937;20.0376;1.63428;-14.216;6.92041;4.53545;
8.50056;-0.674471;-0.494873;-12.7417;-5.58736;9.23763;-0.54937;-3.33366;-5.19937;-42.3194;-5.19937;19.9271;1.62455;-14.2161;6.92947;4.57607;
8.51056;-0.668086;-0.499425;-12.7166;-5.59035;9.21446;-0.55682;-3.39395;-5.19937;-42.43;-5.19937;19.8166;1.61482;-14.2161;6.93836;4.61674;
8.52056;-0.66072;-0.498797;-12.6911;-5.59345;9.19112;-0.564431;-3.45608;-5.19937;-42.5407;-5.19937;19.7061;1.60509;-14.2162;6.94708;4.65747;
8.53056;-0.651263;-0.487191;-12.6659;-5.59655;9.16835;-0.571654;-3.51825;-5.19937;-42.6513;-5.19937;19.5955;1.59536;-14.2163;6.95581;4.69819;
8.54056;-0.643033;-0.487019;-12.6405;-5.59974;9.14562;-0.578628;-3.58213;-5.19937;-42.7619;-5.19937;19.485;1.58564;-14.2163;6.96453;4.73892;
8.55056;-0.630419;-0.491303;-12.6153;-5.60296;9.12345;-0.585307;-3.64634;-5.19937;-42.8726;-5.19937;19.3744;1.57591;-14.2164;6.97326;4.77965;
8.56056;-0.605594;-0.489796;-12.5898;-5.60626;9.10171;-0.592192;-3.71196;-5.19937;-42.9831;-5.19937;19.2639;1.56618;-14.2165;6.98181;4.82038;
8.57056;-0.582191;-0.489425;-12.5647;-5.60956;9.08121;-0.598821;-3.7774;-5.19937;-43.0936;-5.19937;19.1535;1.5565;-14.2165;6.9902;4.86111;
8.58056;-0.562338;-0.509694;-12.5404;-5.61281;9.06205;-0.605383;-3.84165;-5.19937;-43.2041;-5.19937;19.0431;1.54682;-14.2166;6.99859;4.90184;
8.59056;-0.543302;-0.500008;-12.5152;-5.61623;9.04282;-0.612467;-3.90919;-5.19937;-43.3146;-5.19937;18.9327;1.53715;-14.2167;7.00697;4.94257;
8.60057;-0.523348;-0.501919;-12.4901;-5.61969;9.02437;-0.619361;-3.97745;-5.19937;-43.4251;-5.19937;18.8223;1.52748;-14.2167;7.01536;4.98331;
8.61057;-0.503262;-0.500355;-12.4651;-5.62318;9.0067;-0.626183;-4.04611;-5.19937;-43.5357;-5.19937;18.7118;1.5178;-14.2168;7.0236;5.0241;
8.62057;-0.486466;-0.507106;-12.4403;-5.62671;8.98984;-0.632949;-4.11547;-5.19937;-43.6463;-5.19937;18.6013;1.50807;-14.2169;7.03168;5.06494;
8.63057;-0.464284;-0.494475;-12.4156;-5.63028;8.97376;-0.639308;-4.18542;-5.19937;-43.7569;-5.19937;18.4907;1.49833;-14.2169;7.03976;5.10579;
8.64057;-0.453789;-0.515326;-12.3911;-5.63386;8.95827;-0.646103;-4.25537;-5.19937;-43.8676;-5.19937;18.3801;1.48859;-14.217;7.04784;5.14663;
8.65057;-0.460968;-0.590124;-12.3663;-5.63754;8.94282;-0.654018;-4.32732;-5.19937;-43.9782;-5.19937;18.2696;1.47884;-14.2171;7.05592;5.18748;
8.66057;-0.464041;-0.534094;-12.3415;-5.64128;8.92762;-0.661337;-4.40039;-5.19937;-44.0889;-5.19937;18.159;1.4691;-14.2172;7.06385;5.22836;
8.67057;-0.607783;-0.549508;-12.317;-5.64504;8.9093;-0.668367;-4.47373;-5.19937;-44.1996;-5.19937;18.0484;1.45933;-14.2172;7.07162;5.26928;
8.68057;-0.642166;-0.527849;-12.2924;-5.64886;8.8876;-0.675221;-4.54819;-5.19937;-44.3103;-5.19937;17.9378;1.44955;-14.2173;7.0794;5.3102;
8.69057;-0.64054;-0.520541;-12.2679;-5.65273;8.8654;-0.682274;-4.62327;-5.19937;-44.421;-5.19937;17.8271;1.43977;-14.2174;7.08718;5.35112;
8.70057;-0.646039;-0.545737;-12.2435;-5.65663;8.84328;-0.689299;-4.69912;-5.19937;-44.5317;-5.19937;17.7165;1.42999;-14.2174;7.09495;5.39204;
8.71057;-0.650011;-0.560468;-12.2193;-5.66057;8.82115;-0.696882;-4.77541;-5.19937;-44.6424;-5.19937;17.6059;1.42021;-14.2175;7.10257;5.43299;
8.72057;-0.653253;-0.568997;-12.1951;-5.66457;8.79883;-0.704694;-4.85292;-5.19937;-44.753;-5.19937;17.4953;1.41052;-14.2176;7.11004;5.47395;
8.73057;-1.00711;-0.468086;-12.1715;-5.66851;8.76864;-0.710696;-4.92902;-5.19937;-44.8637;-5.19937;17.3847;1.40085;-14.2176;7.11751;5.51491;
8.74057;-1.09743;-0.505868;-12.1471;-5.67266;8.7302;-0.717145;-5.00901;-5.19937;-44.9744;-5.19937;17.2741;1.39118;-14.2177;7.12498;5.55587;
8.75058;-1.25039;-0.537087;-12.1233;-5.67676;8.6912;-0.724504;-5.08794;-5.19937;-45.0851;-5.19937;17.1635;1.3815;-14.2178;7.13244;5.59684;
8.76058;-1.47449;-0.498432;-12.0993;-5.68096;8.64481;-0.730674;-5.16867;-5.19937;-45.1957;-5.19937;17.053;1.37183;-14.2178;7.13975;5.6378;
8.77058;-1.52396;-0.521246;-12.0751;-5.68526;8.59083;-0.736365;-5.25109;-5.19937;-45.3062;-5.19937;16.9425;1.36212;-14.2179;7.14691;5.67875;
8.78058;-1.5115;-0.472422;-12.0526;-5.68933;8.53944;-0.741793;-5.3288;-5.19937;-45.4167;-5.19937;16.8321;1.35241;-14.218;7.15407;5.71971;
8.79058;-1.53007;-0.532252;-12.0289;-5.69367;8.48516;-0.747439;-5.41158;-5.19937;-45.5272;-5.19937;16.7216;1.3427;-14.218;7.16122;5.76066;
8.80058;-1.51906;-0.499857;-12.0057;-5.698;8.43151;-0.75309;-5.49383;-5.19937;-45.6378;-5.19937;16.6112;1.33299;-14.2181;7.16838;5.80162;
8.81058;-1.5114;-0.47473;-11.9827;-5.70233;8.37834;-0.758069;-5.57607;-5.19937;-45.7484;-5.19937;16.5007;1.32328;-14.2182;7.1754;5.84263;
8.82058;-1.56944;-0.457975;-11.9596;-5.70674;8.32434;-0.762175;-5.65941;-5.19937;-45.8591;-5.19937;16.39;1.31358;-14.2182;7.18228;5.88369;
8.83058;-1.5763;-0.442249;-11.9369;-5.71115;8.26889;-0.765919;-5.74257;-5.19937;-45.9697;-5.19937;16.2794;1.30388;-14.2183;7.18915;5.92475;
8.84058;-1.57752;-0.434446;-11.9145;-5.71554;8.21386;-0.769188;-5.82515;-5.19937;-46.0804;-5.19937;16.1688;1.29417;-14.2184;7.19602;5.96581;
8.85058;-1.57449;-0.417717;-11.8921;-5.71999;8.15851;-0.772206;-5.90839;-5.19937;-46.1911;-5.19937;16.0582;1.28447;-14.2184;7.2029;6.00687;
8.86058;-1.57096;-0.402579;-11.8699;-5.72447;8.10328;-0.774663;-5.99183;-5.19937;-46.3016;-5.19937;15.9478;1.27477;-14.2185;7.20962;6.04786;
8.87058;-1.56346;-0.377247;-11.8479;-5.72896;8.04826;-0.776552;-6.07522;-5.19937;-46.4118;-5.19937;15.8376;1.26499;-14.2186;7.21618;6.08879;
8.88058;-1.57717;-0.398909;-11.8259;-5.73351;7.99271;-0.778561;-6.15934;-5.19937;-46.522;-5.19937;15.7275;1.2552;-14.2186;7.22274;6.12972;
8.89058;-1.56416;-0.360089;-11.8043;-5.73801;7.93811;-0.780097;-6.24215;-5.19937;-46.6322;-5.19937;15.6174;1.24541;-14.2187;7.2293;6.17064;
8.90058;-1.56346;-0.374491;-11.7824;-5.74265;7.88236;-0.780616;-6.32726;-5.19937;-46.7424;-5.19937;15.5072;1.23562;-14.2188;7.23586;6.21157;
8.91059;-1.56339;-0.357296;-11.7608;-5.74725;7.82712;-0.781272;-6.41132;-5.19937;-46.853;-5.19937;15.3967;1.22583;-14.2189;7.2423;6.25263;
8.92059;-1.56062;-0.328591;-11.7395;-5.75185;7.77211;-0.781751;-6.49498;-5.19937;-46.9639;-5.19937;15.2859;1.2161;-14.2189;7.24862;6.29384;
8.93059;-1.55966;-0.319276;-11.7192;-5.75629;7.71919;-0.781873;-6.57553;-5.19937;-47.0747;-5.19937;15.1751;1.20639;-14.219;7.25494;6.33505;
8.94059;-1.55883;-0.310527;-11.6979;-5.76098;7.66356;-0.781522;-6.66033;-5.19937;-47.1856;-5.19937;15.0643;1.19667;-14.2191;7.26126;6.37626;
8.95059;-1.55408;-0.292139;-11.677;-5.76562;7.60874;-0.78096;-6.74383;-5.19937;-47.2965;-5.19937;14.9535;1.18695;-14.2191;7.26758;6.41747;
8.96059;-1.56176;-0.301635;-11.6562;-5.77031;7.5535;-0.780095;-6.82801;-5.19937;-47.4074;-5.19937;14.8427;1.17724;-14.2192;7.27377;6.4587;
