Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.31229;-0.101063;0.0783735;-54.1343;-5.57682;34.1944;0.0301587;-0.164606;-5.19925;50.6134;-5.19919;87.1538;-3.32942;-14.0733;-2.94757;-6.21217;
5.32229;-0.100564;0.0743568;-54.0356;-5.57701;34.1907;0.0300366;-0.159572;-5.19925;50.5061;-5.19919;87.0531;-3.31687;-14.0731;-2.90795;-6.1994;
5.3323;-0.100188;0.0745218;-53.9418;-5.57718;34.1871;0.0298391;-0.154807;-5.19925;50.3986;-5.1992;86.9519;-3.30442;-14.073;-2.86834;-6.18631;
5.3423;-0.0996578;0.0746563;-53.8462;-5.57735;34.1835;0.0296756;-0.149977;-5.19926;50.2909;-5.1992;86.8506;-3.29198;-14.0729;-2.82874;-6.17311;
5.35231;-0.0991556;0.0736767;-53.753;-5.57751;34.18;0.0295102;-0.145286;-5.19926;50.1833;-5.19921;86.7493;-3.27954;-14.0728;-2.78914;-6.15991;
5.36231;-0.098734;0.0746456;-53.6585;-5.57767;34.1765;0.0293482;-0.140554;-5.19926;50.0756;-5.19921;86.648;-3.26709;-14.0727;-2.74953;-6.14672;
5.37231;-0.098331;0.0700857;-53.5598;-5.57782;34.1728;0.0291744;-0.135634;-5.19927;49.968;-5.19921;86.5467;-3.25465;-14.0726;-2.70993;-6.13352;
5.38232;-0.0980854;0.0718329;-53.4655;-5.57796;34.1693;0.0289385;-0.130966;-5.19927;49.8606;-5.19922;86.4456;-3.24213;-14.0725;-2.67058;-6.12007;
5.39232;-0.0978979;0.0728469;-53.3726;-5.57809;34.1659;0.0287702;-0.126403;-5.19927;49.7534;-5.19922;86.3445;-3.2296;-14.0724;-2.6313;-6.10655;
5.40233;-0.0977596;0.0714541;-53.2773;-5.57821;34.1624;0.0285891;-0.121748;-5.19927;49.6461;-5.19923;86.2434;-3.21707;-14.0723;-2.59202;-6.09302;
5.41233;-0.0976977;0.0720121;-53.1812;-5.57833;34.1588;0.0284242;-0.117083;-5.19928;49.5389;-5.19923;86.1423;-3.20454;-14.0721;-2.55275;-6.07949;
5.42234;-0.0976946;0.0724159;-53.0879;-5.57844;34.1554;0.0283014;-0.112585;-5.19928;49.4317;-5.19923;86.0412;-3.19201;-14.072;-2.51347;-6.06596;
5.43234;-0.0977463;0.0725831;-52.9932;-5.57854;34.1519;0.0281989;-0.108039;-5.19928;49.3241;-5.19924;85.9396;-3.17947;-14.0719;-2.47421;-6.05207;
5.44235;-0.0979165;0.0726332;-52.8952;-5.57864;34.1483;0.0281064;-0.10335;-5.19928;49.2164;-5.19924;85.8379;-3.16692;-14.0718;-2.43496;-6.03809;
5.45235;-0.0979265;0.0726331;-52.8042;-5.57873;34.1449;0.0280293;-0.0990102;-5.19929;49.1087;-5.19924;85.7362;-3.15438;-14.0717;-2.3957;-6.02412;
5.46235;-0.0979218;0.0733525;-52.7085;-5.57881;34.1414;0.0279651;-0.0944561;-5.19929;49.001;-5.19925;85.6345;-3.14183;-14.0716;-2.35645;-6.01015;
5.47236;-0.0863936;0.0747875;-52.6127;-5.57889;34.1379;0.0279545;-0.0898998;-5.19929;48.8934;-5.19925;85.5328;-3.12929;-14.0715;-2.31719;-5.99618;
5.48236;-0.0480702;0.0744217;-52.5161;-5.57895;34.1354;0.0279528;-0.0853079;-5.19929;48.7855;-5.19925;85.4308;-3.1168;-14.0713;-2.27802;-5.98186;
5.49237;-0.00446589;0.0795205;-52.4225;-5.57901;34.1345;0.0279764;-0.0808511;-5.1993;48.6776;-5.19926;85.3287;-3.10432;-14.0712;-2.23888;-5.96745;
5.50237;0.0401767;0.0780729;-52.3272;-5.57906;34.1352;0.0281072;-0.0762934;-5.1993;48.5697;-5.19926;85.2266;-3.09184;-14.0711;-2.19973;-5.95304;
5.51238;0.0844836;0.0785998;-52.2328;-5.57911;34.1375;0.0282153;-0.0717608;-5.1993;48.4618;-5.19926;85.1246;-3.07936;-14.071;-2.16059;-5.93863;
5.52238;0.129375;0.0789488;-52.1375;-5.57914;34.1414;0.0283341;-0.0671603;-5.1993;48.3539;-5.19927;85.0225;-3.06688;-14.0709;-2.12144;-5.92422;
5.53238;0.174553;0.0785573;-52.0419;-5.57917;34.1469;0.028425;-0.0625171;-5.1993;48.2462;-5.19927;84.9204;-3.05435;-14.0708;-2.08254;-5.90948;
5.54239;0.218677;0.0785723;-51.9486;-5.57919;34.154;0.0284944;-0.0579664;-5.19931;48.1386;-5.19927;84.8184;-3.04182;-14.0707;-2.04367;-5.89468;
5.55239;0.263128;0.0787786;-51.8545;-5.5792;34.1626;0.0285594;-0.053369;-5.19931;48.0309;-5.19927;84.7163;-3.02929;-14.0706;-2.00481;-5.87988;
5.5624;0.307408;0.0790712;-51.7609;-5.57921;34.1728;0.028625;-0.0487784;-5.19931;47.9232;-5.19928;84.6143;-3.01676;-14.0704;-1.96594;-5.86508;
5.5724;0.354176;0.0793461;-51.6614;-5.5792;34.1853;0.0286982;-0.0438933;-5.19931;47.8155;-5.19928;84.5122;-3.00422;-14.0703;-1.92708;-5.85029;
5.58241;0.396866;0.07949;-51.5709;-5.57919;34.1983;0.0287659;-0.039442;-5.19931;47.7076;-5.19928;84.4098;-2.99171;-14.0702;-1.88829;-5.83512;
5.59241;0.492232;0.0785524;-51.4751;-5.57917;34.2142;0.0288005;-0.0347256;-5.19932;47.5997;-5.19928;84.3073;-2.97921;-14.0701;-1.84952;-5.81985;
5.60241;0.67586;0.07835;-51.379;-5.57915;34.2351;0.0288105;-0.0299976;-5.19932;47.4917;-5.19929;84.2048;-2.9667;-14.07;-1.81075;-5.80459;
5.61242;0.878213;0.079025;-51.2823;-5.57911;34.2635;0.0288478;-0.0252444;-5.19932;47.3837;-5.19929;84.1023;-2.9542;-14.0699;-1.77199;-5.78932;
5.62242;1.05535;0.0794346;-51.1867;-5.57907;34.299;0.0288998;-0.0205489;-5.19932;47.2758;-5.19929;83.9998;-2.94169;-14.0698;-1.73322;-5.77405;
5.63243;1.21083;0.0797333;-51.0913;-5.57902;34.3401;0.0289565;-0.0158556;-5.19932;47.1678;-5.19929;83.8972;-2.92923;-14.0697;-1.69462;-5.75841;
5.64243;1.47094;0.0803003;-50.9955;-5.57896;34.3875;0.0290183;-0.0111472;-5.19933;47.0598;-5.1993;83.7945;-2.91677;-14.0695;-1.65606;-5.7427;
5.65244;1.94258;0.0811798;-50.9009;-5.57889;34.4478;0.0290964;-0.0064946;-5.19933;46.9518;-5.1993;83.6918;-2.90431;-14.0694;-1.61749;-5.72699;
5.66244;2.43061;0.081591;-50.805;-5.57882;34.5343;0.0291948;-0.00177244;-5.19933;46.8438;-5.1993;83.5891;-2.89185;-14.0693;-1.57892;-5.71128;
5.67244;0.754621;0.0774777;-50.7093;-5.57873;34.5975;0.0292081;0.00293366;-5.19933;46.7358;-5.1993;83.4864;-2.87939;-14.0692;-1.54036;-5.69558;
5.68245;-0.179683;0.0749813;-50.6136;-5.57864;34.6025;0.0290904;0.00761515;-5.19933;46.6275;-5.19931;83.3833;-2.86688;-14.0691;-1.50189;-5.67946;
5.69245;-0.117689;0.076527;-50.5158;-5.57854;34.594;0.0289728;0.012377;-5.19933;46.5192;-5.19931;83.2801;-2.85437;-14.069;-1.46343;-5.66328;
5.70246;0.10701;0.0780106;-50.4225;-5.57844;34.5955;0.0289496;0.0169053;-5.19933;46.4109;-5.19931;83.177;-2.84186;-14.0689;-1.42498;-5.64709;
5.71246;0.152364;0.0784299;-50.3294;-5.57833;34.6003;0.0289543;0.0214139;-5.19934;46.3026;-5.19931;83.0739;-2.82935;-14.0688;-1.38653;-5.6309;
5.72247;0.159712;0.0786168;-50.2283;-5.5782;34.6063;0.0289706;0.0263134;-5.19934;46.1943;-5.19931;82.9707;-2.81683;-14.0686;-1.34807;-5.61471;
5.73247;0.157726;0.0786966;-50.1325;-5.57808;34.612;0.0289897;0.0309572;-5.19934;46.086;-5.19932;82.8674;-2.8043;-14.0685;-1.3098;-5.59813;
5.74247;0.156672;0.078692;-50.0384;-5.57794;34.6176;0.0290074;0.0355224;-5.19934;45.9776;-5.19932;82.764;-2.79177;-14.0684;-1.27156;-5.58149;
5.75248;0.158185;0.0787117;-49.9422;-5.5778;34.6232;0.0290211;0.0401939;-5.19934;45.8693;-5.19932;82.6607;-2.77924;-14.0683;-1.23332;-5.56485;
5.76248;0.16099;0.0789662;-49.8442;-5.57764;34.6291;0.0290356;0.0449616;-5.19934;45.7609;-5.19932;82.5573;-2.76671;-14.0682;-1.19508;-5.5482;
5.77249;0.158476;0.0791291;-49.7479;-5.57748;34.6349;0.0290536;0.0496476;-5.19934;45.6526;-5.19932;82.454;-2.75417;-14.0681;-1.15684;-5.53156;
5.78249;0.155803;0.0791028;-49.6499;-5.57731;34.6407;0.0290686;0.0544299;-5.19934;45.5447;-5.19932;82.3509;-2.74167;-14.068;-1.11893;-5.51465;
5.7925;0.194281;0.0791454;-49.5542;-5.57713;34.6467;0.0290775;0.0590992;-5.19935;45.4369;-5.19933;82.248;-2.72916;-14.0679;-1.08113;-5.49764;
5.8025;0.249731;0.0791646;-49.4587;-5.57695;34.6547;0.0290841;0.0637676;-5.19935;45.3292;-5.19933;82.1451;-2.71665;-14.0677;-1.04333;-5.48064;
5.8125;0.261197;0.0744305;-49.3622;-5.57676;34.664;0.0289771;0.0684875;-5.19935;45.2214;-5.19933;82.0421;-2.70414;-14.0676;-1.00553;-5.46364;
5.82251;0.263287;0.0755222;-49.2653;-5.57655;34.6735;0.0288424;0.0732052;-5.19935;45.1136;-5.19933;81.9392;-2.69164;-14.0675;-0.967725;-5.44664;
5.83251;0.265054;0.0761486;-49.1698;-5.57635;34.6829;0.0287453;0.0778433;-5.19935;45.0052;-5.19933;81.8355;-2.67917;-14.0674;-0.929892;-5.42915;
5.84252;0.266966;0.0764743;-49.0738;-5.57613;34.6925;0.0286697;0.0824918;-5.19935;44.8966;-5.19933;81.7316;-2.66671;-14.0673;-0.892053;-5.41157;
5.85252;0.348689;0.0768943;-48.977;-5.57591;34.7032;0.0286102;0.087164;-5.19935;44.7881;-5.19934;81.6278;-2.65425;-14.0672;-0.854214;-5.39399;
5.86253;0.387662;0.0769673;-48.8798;-5.57568;34.7168;0.0285653;0.0918479;-5.19935;44.6795;-5.19934;81.5239;-2.64178;-14.0671;-0.816376;-5.37641;
5.87253;0.394838;0.0768289;-48.7854;-5.57544;34.7307;0.0285217;0.0963935;-5.19935;44.571;-5.19934;81.4201;-2.62932;-14.067;-0.778537;-5.35883;
5.88253;0.397478;0.0746318;-48.6888;-5.5752;34.7449;0.0284459;0.101033;-5.19935;44.4621;-5.19934;81.3158;-2.61681;-14.0668;-0.740814;-5.34081;
5.89254;0.399157;0.0744967;-48.5919;-5.57494;34.7593;0.0283219;0.105675;-5.19936;44.3532;-5.19934;81.2115;-2.6043;-14.0667;-0.703114;-5.3227;
5.90254;0.400271;0.0755955;-48.4957;-5.57468;34.7736;0.0282332;0.110269;-5.19936;44.2443;-5.19934;81.1072;-2.59179;-14.0666;-0.665413;-5.30459;
5.91255;0.401;0.0771519;-48.3966;-5.57441;34.7884;0.0282136;0.114994;-5.19936;44.1354;-5.19934;81.0029;-2.57928;-14.0665;-0.627713;-5.28648;
5.92255;0.415738;0.0771194;-48.2984;-5.57413;34.8034;0.0281897;0.11968;-5.19936;44.0265;-5.19934;80.8986;-2.56677;-14.0664;-0.590013;-5.26837;
5.93256;0.421954;0.077213;-48.2056;-5.57385;34.8179;0.0281668;0.124106;-5.19936;43.9183;-5.19935;80.7948;-2.55427;-14.0663;-0.552776;-5.24995;
5.94256;0.389862;0.0772861;-48.1067;-5.57355;34.8328;0.0281439;0.128819;-5.19936;43.8101;-5.19935;80.691;-2.54178;-14.0662;-0.515601;-5.23149;
5.95256;0.349185;0.0774073;-48.0096;-5.57325;34.8459;0.0281222;0.133449;-5.19936;43.702;-5.19935;80.5873;-2.52928;-14.0661;-0.478427;-5.21303;
5.96257;0.343522;0.0776881;-47.9109;-5.57294;34.8586;0.0281075;0.13815;-5.19936;43.5938;-5.19935;80.4835;-2.51679;-14.0659;-0.441253;-5.19457;
5.97257;0.342292;0.0779533;-47.8151;-5.57262;34.8708;0.0281018;0.142716;-5.19936;43.4857;-5.19935;80.3798;-2.50429;-14.0658;-0.404078;-5.17611;
5.98258;0.341541;0.0781745;-47.718;-5.5723;34.8831;0.0281035;0.14734;-5.19936;43.3786;-5.19935;80.277;-2.49179;-14.0657;-0.367528;-5.15742;
5.99258;0.340851;0.0783535;-47.6225;-5.57197;34.8952;0.0281101;0.15189;-5.19936;43.2718;-5.19935;80.1744;-2.47928;-14.0656;-0.331082;-5.13871;
6.00259;0.29172;0.0783478;-47.5268;-5.57164;34.9066;0.0281177;0.15645;-5.19936;43.165;-5.19935;80.0718;-2.46678;-14.0655;-0.294636;-5.11999;
6.01259;0.263072;0.0784893;-47.428;-5.57128;34.9167;0.0281257;0.161156;-5.19936;43.0581;-5.19935;79.9692;-2.45427;-14.0654;-0.25819;-5.10127;
6.0226;0.259482;0.0787015;-47.3352;-5.57094;34.9257;0.0281388;0.165582;-5.19936;42.9513;-5.19935;79.8666;-2.44177;-14.0653;-0.221744;-5.08255;
6.0326;0.2584;0.078875;-47.2385;-5.57058;34.935;0.0281579;0.170187;-5.19936;42.8416;-5.19935;79.7612;-2.42926;-14.0652;-0.184554;-5.06297;
6.0426;0.237957;0.0789057;-47.1348;-5.57018;34.9448;0.0281812;0.175128;-5.19936;42.731;-5.19936;79.6548;-2.41675;-14.065;-0.1471;-5.04308;
6.05261;0.212366;0.0764287;-47.0532;-5.56987;34.9515;0.0281627;0.179015;-5.19937;42.6203;-5.19936;79.5484;-2.40425;-14.0649;-0.109646;-5.02319;
6.06261;0.206927;0.077112;-46.9434;-5.56943;34.96;0.0281076;0.184238;-5.19937;42.5097;-5.19936;79.442;-2.39174;-14.0648;-0.0721926;-5.00329;
6.07262;0.206089;0.0773937;-46.8469;-5.56904;34.9674;0.0280791;0.188815;-5.19937;42.399;-5.19936;79.3356;-2.37923;-14.0647;-0.0347389;-4.9834;
6.08262;0.205808;0.077458;-46.7475;-5.56862;34.975;0.0280584;0.193525;-5.19937;42.29;-5.19936;79.2306;-2.36672;-14.0646;0.00191071;-4.96337;
6.09263;0.205724;0.0773839;-46.6506;-5.56821;34.9824;0.0280399;0.198108;-5.19937;42.1812;-5.19936;79.1258;-2.35421;-14.0645;0.0384413;-4.94332;
6.10263;0.201892;0.0772442;-46.5576;-5.56781;34.9894;0.0280192;0.202507;-5.19937;42.0724;-5.19936;79.0211;-2.34169;-14.0644;0.0749718;-4.92327;
6.11263;0.193095;0.0770732;-46.4585;-5.56738;34.9966;0.0279921;0.207188;-5.19937;41.9636;-5.19936;78.9163;-2.32918;-14.0643;0.111502;-4.90321;
6.12264;0.191562;0.0769511;-46.3587;-5.56693;35.0037;0.0279603;0.211896;-5.19937;41.8548;-5.19936;78.8116;-2.31666;-14.0641;0.148033;-4.88316;
6.13264;0.191493;0.0768764;-46.2608;-5.56649;35.0107;0.0279257;0.216516;-5.19937;41.7458;-5.19936;78.7065;-2.30419;-14.064;0.184353;-4.86264;
6.14265;0.191576;0.0768539;-46.1636;-5.56604;35.0176;0.0278897;0.2211;-5.19937;41.6368;-5.19936;78.6014;-2.29172;-14.0639;0.220645;-4.84205;
6.15265;0.19167;0.0768785;-46.0678;-5.56559;35.0244;0.0278542;0.225617;-5.19937;41.5278;-5.19936;78.4964;-2.27925;-14.0638;0.256936;-4.82146;
6.16266;0.191761;0.0769464;-45.9706;-5.56513;35.0313;0.0278197;0.230197;-5.19937;41.4188;-5.19936;78.3913;-2.26678;-14.0637;0.293227;-4.80087;
6.17266;0.187125;0.0770351;-45.8728;-5.56465;35.0382;0.0277878;0.234808;-5.19937;41.3098;-5.19936;78.2862;-2.25431;-14.0636;0.329519;-4.78028;
6.18266;0.18501;0.077163;-45.7759;-5.56417;35.0448;0.0277602;0.23937;-5.19937;41.201;-5.19936;78.1813;-2.24178;-14.0635;0.365436;-4.75931;
6.19267;0.181593;0.0772987;-45.6794;-5.56369;35.0514;0.027737;0.243914;-5.19937;41.0924;-5.19937;78.0764;-2.22925;-14.0634;0.401298;-4.73828;
6.20267;0.178013;0.0774378;-45.5825;-5.56319;35.0578;0.0277182;0.248477;-5.19937;40.9837;-5.19937;77.9716;-2.21671;-14.0632;0.43716;-4.71725;
6.21268;0.177442;0.0775887;-45.4836;-5.56268;35.0643;0.0277042;0.25313;-5.19937;40.875;-5.19937;77.8667;-2.20418;-14.0631;0.473022;-4.69622;
6.22268;0.177354;0.0762409;-45.3867;-5.56217;35.0707;0.0276639;0.257688;-5.19937;40.7663;-5.19937;77.7618;-2.19164;-14.063;0.508884;-4.6752;
6.23269;0.177298;0.0739426;-45.288;-5.56165;35.0772;0.0275329;0.26232;-5.19937;40.6575;-5.19937;77.6567;-2.17911;-14.0629;0.544513;-4.6537;
6.24269;0.177225;0.0750469;-45.1916;-5.56113;35.0835;0.0274289;0.266825;-5.19937;40.5486;-5.19937;77.5515;-2.16658;-14.0628;0.580104;-4.63213;
6.25269;0.177154;0.0756881;-45.0907;-5.56057;35.0901;0.0273656;0.27152;-5.19937;40.4398;-5.19937;77.4463;-2.15405;-14.0627;0.615695;-4.61056;
6.2627;0.177101;0.0744572;-44.9971;-5.56005;35.0962;0.0272809;0.275858;-5.19937;40.3309;-5.19937;77.3412;-2.14152;-14.0626;0.651285;-4.58899;
6.2727;0.177053;0.0724775;-44.898;-5.55949;35.1027;0.0271148;0.280429;-5.19937;40.2221;-5.19937;77.236;-2.12899;-14.0624;0.686876;-4.56742;
6.28271;0.177004;0.073342;-44.7999;-5.55893;35.1091;0.0270021;0.284927;-5.19937;40.1132;-5.19937;77.1308;-2.11649;-14.0623;0.722151;-4.54541;
6.29271;0.176968;0.0737175;-44.703;-5.55837;35.1154;0.0269253;0.289348;-5.19937;40.0044;-5.19937;77.0255;-2.10398;-14.0622;0.757382;-4.52333;
6.30272;0.176947;0.0731189;-44.6072;-5.55781;35.1217;0.0268468;0.293696;-5.19937;39.8956;-5.19937;76.9203;-2.09148;-14.0621;0.792612;-4.50125;
6.31272;0.178899;0.0719068;-44.5104;-5.55724;35.128;0.0267249;0.298074;-5.19937;39.7868;-5.19937;76.8151;-2.07898;-14.062;0.827842;-4.47917;
6.32272;0.183246;0.0722505;-44.409;-5.55663;35.1348;0.0266244;0.302638;-5.19937;39.678;-5.19937;76.7098;-2.06647;-14.0619;0.863072;-4.4571;
6.33273;0.184079;0.0718558;-44.315;-5.55605;35.1412;0.0265317;0.306851;-5.19937;39.5686;-5.19937;76.604;-2.05419;-14.0618;0.898173;-4.43448;
6.34273;0.184225;0.0685477;-44.2134;-5.55543;35.1481;0.0263072;0.311382;-5.19937;39.4592;-5.19937;76.4981;-2.04192;-14.0617;0.933247;-4.41175;
6.35274;0.18427;0.0694529;-44.1192;-5.55484;35.1545;0.0261485;0.31555;-5.19937;39.3497;-5.19937;76.3921;-2.02965;-14.0616;0.968321;-4.38902;
6.36274;0.176612;0.0680361;-44.0199;-5.55422;35.1612;0.0259796;0.319919;-5.19937;39.2403;-5.19937;76.2862;-2.01738;-14.0614;1.00339;-4.3663;
6.37275;0.170874;0.0684887;-43.9237;-5.55361;35.1673;0.0258193;0.324122;-5.19937;39.1309;-5.19937;76.1802;-2.00511;-14.0613;1.03847;-4.34357;
6.38275;0.169956;0.0690058;-43.8247;-5.55297;35.1735;0.0256905;0.328421;-5.19937;39.0219;-5.19937;76.0746;-1.99244;-14.0612;1.07308;-4.32049;
6.39275;0.169815;0.0665905;-43.7286;-5.55234;35.1796;0.0255098;0.332574;-5.19937;38.913;-5.19937;75.9691;-1.97971;-14.0611;1.10761;-4.29735;
6.40276;0.169757;0.0660016;-43.6298;-5.5517;35.1857;0.025292;0.336806;-5.19937;38.8041;-5.19937;75.8635;-1.96698;-14.061;1.14214;-4.27422;
6.41276;0.166305;0.0663821;-43.5305;-5.55104;35.1919;0.0251171;0.34103;-5.19937;38.6952;-5.19937;75.758;-1.95425;-14.0609;1.17667;-4.25108;
6.42277;0.162965;0.0633271;-43.4342;-5.55039;35.1977;0.0248534;0.345086;-5.19937;38.5863;-5.19937;75.6525;-1.94152;-14.0608;1.2112;-4.22794;
6.43277;0.162426;0.0645196;-43.3363;-5.54973;35.2036;0.0246531;0.349168;-5.19937;38.4769;-5.19937;75.5464;-1.929;-14.0606;1.24556;-4.20426;
6.44278;0.162308;0.0630375;-43.2355;-5.54904;35.2096;0.0244698;0.353341;-5.19937;38.3674;-5.19937;75.4402;-1.91649;-14.0605;1.27989;-4.18047;
6.45278;0.162239;0.0636432;-43.1404;-5.54838;35.2153;0.024291;0.357241;-5.19937;38.2579;-5.19937;75.334;-1.90398;-14.0604;1.31422;-4.15668;
6.46278;0.162188;0.0641581;-43.0409;-5.54769;35.2213;0.0241444;0.361292;-5.19937;38.1484;-5.19937;75.2278;-1.89148;-14.0603;1.34855;-4.13289;
6.47279;0.162149;0.0643999;-42.9433;-5.547;35.2271;0.0240264;0.365241;-5.19937;38.0389;-5.19937;75.1216;-1.87897;-14.0602;1.38288;-4.10911;
6.48279;0.162119;0.0644896;-42.8458;-5.54631;35.2329;0.0239245;0.369168;-5.19937;37.9294;-5.19937;75.0152;-1.86647;-14.0601;1.41689;-4.08484;
6.4928;0.1621;0.0645104;-42.747;-5.5456;35.2388;0.0238323;0.373131;-5.19937;37.8198;-5.19937;74.9088;-1.85397;-14.06;1.45085;-4.06051;
6.5028;0.162088;0.0645195;-42.6513;-5.54491;35.2445;0.0237506;0.376956;-5.19937;37.7102;-5.19937;74.8024;-1.84147;-14.0599;1.48482;-4.03618;
6.51281;0.162086;0.0645516;-42.5531;-5.5442;35.2504;0.0236729;0.380871;-5.19937;37.6006;-5.19937;74.696;-1.82897;-14.0597;1.51879;-4.01184;
6.52281;0.16209;0.0646208;-42.4542;-5.54347;35.2563;0.0236009;0.384807;-5.19937;37.491;-5.19937;74.5896;-1.81647;-14.0596;1.55275;-3.98751;
6.53282;0.1621;0.0647276;-42.3574;-5.54275;35.262;0.0235374;0.38865;-5.19937;37.3819;-5.19937;74.4836;-1.80397;-14.0595;1.58622;-3.96281;
6.54282;0.167854;0.0648842;-42.2594;-5.54202;35.268;0.0234814;0.392534;-5.19937;37.2728;-5.19937;74.3775;-1.79148;-14.0594;1.61963;-3.93807;
6.55282;0.181082;0.0650735;-42.1617;-5.54128;35.2743;0.0234343;0.396399;-5.19937;37.1637;-5.19937;74.2715;-1.77898;-14.0593;1.65304;-3.91333;
6.56283;0.183649;0.0652307;-42.0635;-5.54053;35.2809;0.0233945;0.400281;-5.19937;37.0546;-5.19937;74.1655;-1.76648;-14.0592;1.68645;-3.88858;
6.57283;0.183997;0.0653794;-41.9642;-5.53977;35.2876;0.0233616;0.404204;-5.19937;36.9455;-5.19937;74.0595;-1.75399;-14.0591;1.71986;-3.86384;
6.58284;0.184116;0.0655139;-41.8656;-5.539;35.2943;0.0233356;0.408093;-5.19937;36.8361;-5.19937;73.9531;-1.74143;-14.059;1.753;-3.83856;
6.59284;0.184205;0.0656306;-41.7684;-5.53824;35.3008;0.0233149;0.411925;-5.19937;36.7266;-5.19937;73.8466;-1.72886;-14.0588;1.78611;-3.8132;
6.60285;0.180297;0.0657101;-41.6777;-5.53753;35.3069;0.0232996;0.415499;-5.19937;36.6171;-5.19937;73.7401;-1.7163;-14.0587;1.81921;-3.78785;
6.61285;0.177469;0.0657918;-41.5714;-5.53668;35.3139;0.0232853;0.419686;-5.19937;36.5077;-5.19937;73.6336;-1.70374;-14.0586;1.85232;-3.7625;
6.62285;0.177152;0.0658567;-41.4738;-5.5359;35.3202;0.0232752;0.423528;-5.19937;36.3982;-5.19937;73.5272;-1.69117;-14.0585;1.88542;-3.73714;
6.63286;0.177091;0.0659084;-41.3772;-5.53512;35.3265;0.0232673;0.427328;-5.19937;36.2889;-5.19937;73.4208;-1.67871;-14.0584;1.91812;-3.71139;
6.64286;0.177057;0.0659508;-41.2791;-5.53432;35.3329;0.0232609;0.431189;-5.19937;36.1796;-5.19937;73.3144;-1.66624;-14.0583;1.95073;-3.68557;
6.65287;0.177017;0.0659856;-41.1787;-5.53349;35.3394;0.0232557;0.435135;-5.19937;36.0704;-5.19937;73.2081;-1.65378;-14.0582;1.98334;-3.65974;
6.66287;0.175031;0.0660087;-41.0812;-5.53268;35.3457;0.0232515;0.438966;-5.19937;35.9611;-5.19937;73.1017;-1.64132;-14.0581;2.01595;-3.63392;
6.67288;0.170578;0.0660237;-40.9828;-5.53186;35.3519;0.0232474;0.442835;-5.19937;35.8519;-5.19937;72.9954;-1.62885;-14.0579;2.04856;-3.60809;
6.68288;0.169717;0.0660487;-40.8854;-5.53104;35.358;0.0232438;0.446664;-5.19937;35.7426;-5.19937;72.8889;-1.61633;-14.0578;2.08079;-3.58181;
6.69288;0.16956;0.0660738;-40.7847;-5.53018;35.3643;0.0232406;0.450616;-5.19937;35.6333;-5.19937;72.7825;-1.6038;-14.0577;2.11297;-3.55547;
6.70289;0.169491;0.0660958;-40.6873;-5.52935;35.3703;0.0232377;0.454444;-5.19937;35.524;-5.19937;72.676;-1.59128;-14.0576;2.14514;-3.52912;
6.71289;0.16943;0.0674026;-40.5901;-5.52851;35.3764;0.0232732;0.458263;-5.19937;35.4148;-5.19937;72.5695;-1.57875;-14.0575;2.17732;-3.50278;
6.7229;0.169383;0.0678551;-40.4922;-5.52766;35.3824;0.0233355;0.462119;-5.19937;35.3055;-5.19937;72.4631;-1.56623;-14.0574;2.20949;-3.47644;
6.7329;0.163732;0.0674642;-40.3935;-5.52679;35.3885;0.0233748;0.466014;-5.19937;35.196;-5.19937;72.3563;-1.55375;-14.0573;2.24134;-3.44958;
6.74291;0.162289;0.067279;-40.2943;-5.52592;35.3944;0.023398;0.469937;-5.19937;35.0864;-5.19937;72.2495;-1.54127;-14.0572;2.27314;-3.42265;
6.75291;0.188586;0.0672919;-40.1968;-5.52505;35.4006;0.0234142;0.473797;-5.19937;34.9769;-5.19937;72.1427;-1.52879;-14.057;2.30495;-3.39572;
6.76291;0.215708;0.0654064;-40.0986;-5.52417;35.4079;0.0233873;0.47769;-5.19937;34.8673;-5.19937;72.0359;-1.51632;-14.0569;2.33675;-3.36879;
6.77292;0.219717;0.0656777;-39.9998;-5.52328;35.4158;0.0233372;0.481603;-5.19937;34.7578;-5.19937;71.929;-1.50384;-14.0568;2.36856;-3.34185;
6.78292;0.220304;0.0660945;-39.9013;-5.52238;35.4238;0.0233072;0.485492;-5.19937;34.6477;-5.19937;71.8216;-1.49137;-14.0567;2.40009;-3.31434;
6.79293;0.227946;0.0663595;-39.8032;-5.52148;35.4317;0.0232905;0.489365;-5.19937;34.5376;-5.19937;71.7142;-1.47889;-14.0566;2.43159;-3.28675;
6.80293;0.244728;0.0620356;-39.7051;-5.52057;35.4402;0.023258;0.493234;-5.19937;34.4274;-5.19937;71.6067;-1.46642;-14.0565;2.46309;-3.25915;
6.81294;0.249595;0.0624107;-39.6056;-5.51965;35.4492;0.0231097;0.49714;-5.19937;34.3173;-5.19937;71.4992;-1.45395;-14.0564;2.49459;-3.23156;
6.82294;0.250489;0.0596716;-39.506;-5.51871;35.4583;0.0229199;0.501023;-5.19937;34.2072;-5.19937;71.3918;-1.44148;-14.0563;2.52608;-3.20396;
6.83294;0.250713;0.0541428;-39.4082;-5.51779;35.4673;0.0225996;0.504799;-5.19937;34.0979;-5.19937;71.2851;-1.42892;-14.0561;2.55696;-3.17617;
