Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.94319;-0.248135;-0.112439;-17.6716;-5.66619;8.89634;-0.208843;-3.67923;-5.1991;-3.55968;-5.19914;58.5786;5.10973;-14.1908;-2.0717;-6.22432;
4.9532;-0.238104;-0.115229;-17.6473;-5.66834;8.88775;-0.209483;-3.70196;-5.19911;-3.66626;-5.19915;58.4727;5.10009;-14.1909;-2.03239;-6.21042;
4.96321;-0.229134;-0.122049;-17.6234;-5.67046;8.87967;-0.210093;-3.7243;-5.19911;-3.77344;-5.19915;58.3663;5.09046;-14.1909;-1.99298;-6.19619;
4.97321;-0.189558;-0.122113;-17.5989;-5.67264;8.8718;-0.21093;-3.74736;-5.19912;-3.88062;-5.19916;58.2598;5.08082;-14.191;-1.95357;-6.18196;
4.98322;-0.00947862;-0.134043;-17.574;-5.67488;8.86786;-0.212034;-3.77094;-5.19912;-3.9878;-5.19916;58.1534;5.07118;-14.1911;-1.91416;-6.16773;
4.99322;0.120112;-0.137212;-17.5496;-5.67708;8.87063;-0.213372;-3.7942;-5.19913;-4.09499;-5.19916;58.0469;5.06147;-14.1911;-1.87475;-6.1535;
5.00323;0.186611;-0.13933;-17.5246;-5.67935;8.87637;-0.214738;-3.81826;-5.19913;-4.20193;-5.19917;57.9407;5.05167;-14.1912;-1.83555;-6.13907;
5.01324;0.23126;-0.139547;-17.501;-5.68151;8.8838;-0.216078;-3.84122;-5.19914;-4.30865;-5.19917;57.8347;5.04187;-14.1913;-1.79653;-6.12446;
5.02324;0.263264;-0.139639;-17.4775;-5.68367;8.8925;-0.217441;-3.86414;-5.19914;-4.41538;-5.19917;57.7287;5.03206;-14.1914;-1.75751;-6.10986;
5.03325;0.2897;-0.141713;-17.4508;-5.68614;8.90343;-0.219059;-3.89039;-5.19915;-4.5221;-5.19918;57.6227;5.02226;-14.1914;-1.71848;-6.09525;
5.04326;0.312889;-0.146663;-17.4258;-5.68846;8.91441;-0.220583;-3.91509;-5.19915;-4.62883;-5.19918;57.5166;5.01251;-14.1915;-1.67946;-6.08065;
5.05326;0.376874;-0.151625;-17.4022;-5.69068;8.92654;-0.222153;-3.93862;-5.19916;-4.73532;-5.19919;57.4108;5.00285;-14.1916;-1.64063;-6.06588;
5.06327;0.427044;-0.15388;-17.378;-5.69295;8.94094;-0.22384;-3.96282;-5.19916;-4.84153;-5.19919;57.3053;4.99319;-14.1916;-1.60202;-6.05089;
5.07328;0.468786;-0.15597;-17.353;-5.69532;8.95728;-0.225603;-3.988;-5.19917;-4.94774;-5.19919;57.1998;4.98353;-14.1917;-1.5634;-6.03591;
5.08328;0.525208;-0.159276;-17.3303;-5.69749;8.97377;-0.227222;-4.01107;-5.19917;-5.05394;-5.1992;57.0943;4.97387;-14.1918;-1.52479;-6.02093;
5.09329;0.582128;-0.161723;-17.3028;-5.70013;8.99609;-0.229376;-4.03916;-5.19917;-5.16015;-5.1992;56.9887;4.96417;-14.1918;-1.48618;-6.00595;
5.1033;0.61891;-0.163632;-17.2778;-5.70254;9.01794;-0.231349;-4.06484;-5.19918;-5.2669;-5.1992;56.8826;4.95441;-14.1919;-1.4475;-5.99066;
5.1133;0.645804;-0.165408;-17.2528;-5.70498;9.04088;-0.233356;-4.09076;-5.19918;-5.37418;-5.19921;56.776;4.94465;-14.192;-1.40874;-5.97506;
5.12331;0.664989;-0.169379;-17.2277;-5.70744;9.06464;-0.235376;-4.11691;-5.19919;-5.48145;-5.19921;56.6694;4.93489;-14.192;-1.36998;-5.95947;
5.13331;0.677707;-0.172164;-17.2025;-5.70992;9.08903;-0.237457;-4.1433;-5.19919;-5.58873;-5.19921;56.5628;4.92513;-14.1921;-1.33122;-5.94387;
5.14332;0.683685;-0.1725;-17.1772;-5.71242;9.11377;-0.239552;-4.16997;-5.19919;-5.696;-5.19922;56.4562;4.91539;-14.1922;-1.29246;-5.92828;
5.15333;0.685761;-0.174197;-17.1518;-5.71495;9.13865;-0.241646;-4.19688;-5.1992;-5.80243;-5.19922;56.3504;4.90565;-14.1922;-1.25411;-5.9126;
5.16333;0.686947;-0.176889;-17.1265;-5.71749;9.16345;-0.243793;-4.22387;-5.1992;-5.90775;-5.19922;56.2457;4.89592;-14.1923;-1.2163;-5.89682;
5.17334;0.687579;-0.180503;-17.1013;-5.72004;9.18816;-0.245939;-4.25095;-5.19921;-6.01308;-5.19923;56.1411;4.88619;-14.1924;-1.17848;-5.88104;
5.18335;0.688089;-0.182061;-17.0762;-5.72259;9.21268;-0.248084;-4.27802;-5.19921;-6.11841;-5.19923;56.0364;4.87646;-14.1924;-1.14067;-5.86526;
5.19335;0.68843;-0.183334;-17.0509;-5.72518;9.23735;-0.250269;-4.30546;-5.19921;-6.22373;-5.19923;55.9317;4.86672;-14.1925;-1.10285;-5.84948;
5.20336;0.688891;-0.182097;-17.025;-5.72784;9.26259;-0.252469;-4.33374;-5.19922;-6.33058;-5.19924;55.8255;4.85697;-14.1926;-1.0646;-5.83327;
5.21337;0.689662;-0.185219;-17;-5.73044;9.28695;-0.25459;-4.36125;-5.19922;-6.43951;-5.19924;55.7172;4.84722;-14.1926;-1.02575;-5.81646;
5.22337;0.692557;-0.184738;-16.9746;-5.73309;9.31163;-0.256736;-4.38925;-5.19922;-6.54843;-5.19924;55.6089;4.83746;-14.1927;-0.986906;-5.79966;
5.23338;0.687541;-0.187357;-16.9478;-5.7359;9.3376;-0.258993;-4.41892;-5.19923;-6.65735;-5.19924;55.5006;4.82771;-14.1928;-0.94806;-5.78285;
5.24339;0.673386;-0.187873;-16.921;-5.73873;9.36318;-0.261275;-4.44882;-5.19923;-6.76627;-5.19925;55.3923;4.81797;-14.1928;-0.909213;-5.76604;
5.25339;0.662636;-0.190785;-16.8963;-5.74136;9.38621;-0.263359;-4.47654;-5.19924;-6.87447;-5.19925;55.2847;4.80827;-14.1929;-0.87075;-5.74912;
5.2634;0.654546;-0.189834;-16.8696;-5.74421;9.41067;-0.265546;-4.5066;-5.19924;-6.98184;-5.19925;55.178;4.79857;-14.193;-0.832723;-5.73206;
5.27341;0.648357;-0.192375;-16.8432;-5.74705;9.43458;-0.267696;-4.53649;-5.19924;-7.08921;-5.19926;55.0712;4.78887;-14.1931;-0.794696;-5.715;
5.28341;0.60349;-0.187189;-16.8172;-5.74987;9.45766;-0.269772;-4.56609;-5.19925;-7.19659;-5.19926;54.9644;4.77917;-14.1931;-0.756669;-5.69793;
5.29342;0.595114;-0.189192;-16.791;-5.75272;9.47894;-0.271687;-4.59593;-5.19925;-7.30396;-5.19926;54.8577;4.76947;-14.1932;-0.718642;-5.68087;
5.30342;0.647215;-0.193914;-16.7655;-5.75552;9.50098;-0.273696;-4.62529;-5.19925;-7.41131;-5.19926;54.7509;4.75975;-14.1933;-0.680752;-5.66358;
5.31343;0.651877;-0.19346;-16.739;-5.75845;9.52473;-0.275752;-4.65585;-5.19925;-7.51864;-5.19927;54.6442;4.75003;-14.1933;-0.64301;-5.64604;
5.32344;0.652326;-0.191975;-16.713;-5.76133;9.54806;-0.277646;-4.68599;-5.19926;-7.62597;-5.19927;54.5374;4.74031;-14.1934;-0.605268;-5.62849;
5.33344;0.644007;-0.192564;-16.6865;-5.76429;9.57152;-0.279576;-4.71679;-5.19926;-7.7333;-5.19927;54.4307;4.7306;-14.1935;-0.567526;-5.61095;
5.34345;0.643965;-0.19502;-16.66;-5.76727;9.5949;-0.281463;-4.74781;-5.19926;-7.84063;-5.19927;54.3239;4.72086;-14.1935;-0.529784;-5.59341;
5.35346;0.644469;-0.195893;-16.633;-5.77032;9.61862;-0.283405;-4.77947;-5.19927;-7.94703;-5.19928;54.2181;4.7111;-14.1936;-0.492518;-5.57576;
5.36346;0.645064;-0.19663;-16.6064;-5.77334;9.64198;-0.285258;-4.81082;-5.19927;-8.0526;-5.19928;54.1131;4.70133;-14.1937;-0.455671;-5.55802;
5.37347;0.645641;-0.197487;-16.58;-5.77636;9.6651;-0.287136;-4.84207;-5.19927;-8.15817;-5.19928;54.0081;4.69157;-14.1937;-0.418824;-5.54027;
5.38348;0.666749;-0.199516;-16.5523;-5.77956;9.68954;-0.289058;-4.87509;-5.19927;-8.26374;-5.19928;53.9031;4.6818;-14.1938;-0.381977;-5.52253;
5.39348;0.705729;-0.208046;-16.5267;-5.78252;9.71316;-0.290942;-4.90563;-5.19928;-8.36931;-5.19928;53.7981;4.67205;-14.1939;-0.345131;-5.50479;
5.40349;0.713188;-0.204499;-16.5011;-5.7855;9.73778;-0.292899;-4.93645;-5.19928;-8.4768;-5.19929;53.6912;4.66233;-14.1939;-0.307741;-5.48651;
5.4135;0.714496;-0.205242;-16.4731;-5.78878;9.76461;-0.294931;-4.97017;-5.19928;-8.58695;-5.19929;53.5816;4.65261;-14.194;-0.269598;-5.46748;
5.4235;0.715483;-0.207459;-16.4454;-5.79205;9.79121;-0.296999;-5.00382;-5.19929;-8.6971;-5.19929;53.472;4.64289;-14.1941;-0.231455;-5.44845;
5.43351;0.716394;-0.210018;-16.4181;-5.79529;9.81742;-0.299051;-5.03716;-5.19929;-8.80725;-5.19929;53.3624;4.63316;-14.1941;-0.193313;-5.42942;
5.44352;0.716693;-0.21805;-16.3912;-5.79849;9.84311;-0.301003;-5.07003;-5.19929;-8.91739;-5.1993;53.2528;4.62346;-14.1942;-0.15517;-5.41039;
5.45352;0.634296;-0.212857;-16.3639;-5.80177;9.86766;-0.30306;-5.10369;-5.19929;-9.02609;-5.1993;53.1447;4.61379;-14.1943;-0.117684;-5.39135;
5.46353;0.623946;-0.216387;-16.3363;-5.80511;9.89065;-0.305107;-5.13783;-5.1993;-9.13337;-5.1993;53.0379;4.60412;-14.1943;-0.0808373;-5.37231;
5.47353;0.623325;-0.221711;-16.3093;-5.80839;9.91298;-0.307235;-5.17135;-5.1993;-9.24066;-5.1993;52.9312;4.59445;-14.1944;-0.0439904;-5.35326;
5.48354;0.639092;-0.227447;-16.2819;-5.81173;9.9358;-0.309563;-5.20555;-5.1993;-9.34794;-5.1993;52.8244;4.58478;-14.1945;-0.00714345;-5.33421;
5.49355;0.641651;-0.229947;-16.2547;-5.81508;9.95883;-0.311943;-5.23972;-5.1993;-9.45522;-5.19931;52.7177;4.57506;-14.1945;0.0297035;-5.31516;
5.50355;0.641799;-0.232293;-16.2285;-5.81833;9.98105;-0.314214;-5.27291;-5.1993;-9.56178;-5.19931;52.6117;4.56527;-14.1946;0.0661342;-5.29597;
5.51356;0.641675;-0.236295;-16.1998;-5.8219;10.0052;-0.31681;-5.30931;-5.19931;-9.66769;-5.19931;52.5063;4.55548;-14.1947;0.102197;-5.27665;
5.52357;0.641598;-0.239449;-16.1717;-5.82542;10.0289;-0.319413;-5.34533;-5.19931;-9.7736;-5.19931;52.4009;4.54569;-14.1948;0.13826;-5.25733;
5.53357;0.641822;-0.240281;-16.1467;-5.82858;10.05;-0.321672;-5.37754;-5.19931;-9.87952;-5.19931;52.2955;4.53589;-14.1948;0.174323;-5.23802;
5.54358;0.615711;-0.244947;-16.1164;-5.83243;10.0751;-0.324558;-5.41678;-5.19931;-9.98543;-5.19931;52.1901;4.52614;-14.1949;0.210386;-5.2187;
5.55359;0.578867;-0.244774;-16.0893;-5.8359;10.0963;-0.327019;-5.45219;-5.19931;-10.093;-5.19932;52.083;4.51645;-14.195;0.246886;-5.19884;
5.56359;0.574943;-0.247596;-16.0596;-5.83971;10.1185;-0.329764;-5.49105;-5.19932;-10.2029;-5.19932;51.9736;4.50675;-14.195;0.283969;-5.17825;
5.5736;0.564199;-0.247531;-16.0338;-5.84307;10.1377;-0.332124;-5.52515;-5.19932;-10.3128;-5.19932;51.8642;4.49706;-14.1951;0.321053;-5.15766;
5.58361;0.531026;-0.244941;-16.0066;-5.84661;10.1571;-0.334474;-5.56121;-5.19932;-10.4228;-5.19932;51.7548;4.48736;-14.1952;0.358136;-5.13708;
5.59361;0.527325;-0.247542;-15.9777;-5.8504;10.1769;-0.336936;-5.59967;-5.19932;-10.5327;-5.19932;51.6454;4.47764;-14.1952;0.39522;-5.11649;
5.60362;0.527451;-0.247088;-15.9505;-5.85399;10.1955;-0.339205;-5.63602;-5.19932;-10.6416;-5.19932;51.537;4.46788;-14.1953;0.431801;-5.0958;
5.61363;0.527494;-0.246231;-15.9206;-5.85797;10.2159;-0.341558;-5.67619;-5.19932;-10.7497;-5.19932;51.4294;4.45812;-14.1954;0.467929;-5.07501;
5.62363;0.527471;-0.245639;-15.8919;-5.8618;10.2355;-0.343767;-5.71484;-5.19933;-10.8578;-5.19933;51.3218;4.44836;-14.1954;0.504056;-5.05422;
5.63364;0.548173;-0.248338;-15.8642;-5.86553;10.2544;-0.345839;-5.75228;-5.19933;-10.9659;-5.19933;51.2142;4.4386;-14.1955;0.540183;-5.03343;
5.64364;0.666402;-0.256222;-15.8347;-5.86952;10.2779;-0.348195;-5.79226;-5.19933;-11.074;-5.19933;51.1065;4.42886;-14.1956;0.576311;-5.01265;
5.65365;0.671844;-0.248088;-15.8079;-5.87317;10.3009;-0.35023;-5.82881;-5.19933;-11.1822;-5.19933;50.9988;4.41915;-14.1956;0.612301;-4.99158;
5.66366;0.673542;-0.24603;-15.7794;-5.87708;10.3255;-0.352207;-5.86789;-5.19933;-11.2905;-5.19933;50.891;4.40945;-14.1957;0.648144;-4.9702;
5.67366;0.67542;-0.243175;-15.7505;-5.88106;10.3503;-0.354052;-5.90742;-5.19933;-11.3988;-5.19933;50.7832;4.39975;-14.1958;0.683987;-4.94883;
5.68367;0.677602;-0.240189;-15.7219;-5.88503;10.375;-0.355735;-5.94684;-5.19933;-11.5071;-5.19933;50.6753;4.39004;-14.1958;0.71983;-4.92745;
5.69368;0.657662;-0.238509;-15.6937;-5.88896;10.3992;-0.357284;-5.98572;-5.19934;-11.6155;-5.19933;50.5675;4.38033;-14.1959;0.755673;-4.90608;
5.70368;0.586071;-0.232861;-15.664;-5.89312;10.4229;-0.358676;-6.02665;-5.19934;-11.7227;-5.19934;50.4607;4.3706;-14.196;0.790957;-4.88465;
5.71369;0.566794;-0.233449;-15.6359;-5.89707;10.4432;-0.359848;-6.06546;-5.19934;-11.8288;-5.19934;50.3551;4.36088;-14.196;0.825719;-4.86318;
5.7237;0.56196;-0.236081;-15.607;-5.90117;10.4639;-0.361088;-6.10554;-5.19934;-11.9349;-5.19934;50.2494;4.35115;-14.1961;0.860481;-4.84171;
5.7337;0.406974;-0.220777;-15.5782;-5.90527;10.4815;-0.361961;-6.14534;-5.19934;-12.0411;-5.19934;50.1437;4.34142;-14.1962;0.895244;-4.82024;
5.74371;0.383489;-0.226505;-15.5495;-5.90939;10.4957;-0.362696;-6.18521;-5.19934;-12.1472;-5.19934;50.038;4.33171;-14.1963;0.930006;-4.79877;
5.75372;0.382033;-0.227284;-15.5212;-5.91346;10.5094;-0.36352;-6.22438;-5.19934;-12.2554;-5.19934;49.9303;4.32202;-14.1963;0.965267;-4.77664;
5.76372;0.380463;-0.227971;-15.4934;-5.91747;10.5228;-0.36432;-6.26285;-5.19934;-12.3662;-5.19934;49.82;4.31232;-14.1964;1.00116;-4.75367;
5.77373;0.379131;-0.224149;-15.4628;-5.92192;10.5375;-0.365102;-6.30528;-5.19935;-12.477;-5.19934;49.7096;4.30262;-14.1965;1.03706;-4.7307;
5.78373;0.377508;-0.224056;-15.4331;-5.92626;10.5517;-0.365834;-6.34653;-5.19935;-12.5877;-5.19934;49.5993;4.29293;-14.1965;1.07296;-4.70773;
5.79374;0.416686;-0.229785;-15.4042;-5.93051;10.5658;-0.366594;-6.38675;-5.19935;-12.6985;-5.19934;49.489;4.28322;-14.1966;1.10885;-4.68476;
5.80375;0.450601;-0.229132;-15.3752;-5.93478;10.5817;-0.367418;-6.42703;-5.19935;-12.8082;-5.19935;49.3797;4.27349;-14.1967;1.1442;-4.66176;
5.81375;0.452083;-0.226035;-15.3469;-5.93899;10.5978;-0.368089;-6.46653;-5.19935;-12.9167;-5.19935;49.2717;4.26376;-14.1967;1.17895;-4.63873;
5.82376;0.315345;-0.216124;-15.3171;-5.94343;10.6123;-0.368544;-6.508;-5.19935;-13.0251;-5.19935;49.1637;4.25403;-14.1968;1.21369;-4.61569;
5.83377;0.205709;-0.212026;-15.2886;-5.94769;10.6211;-0.368612;-6.54769;-5.19935;-13.1336;-5.19935;49.0557;4.24431;-14.1969;1.24844;-4.59266;
5.84377;0.200504;-0.217963;-15.261;-5.95185;10.6282;-0.368875;-6.58617;-5.19935;-13.242;-5.19935;48.9477;4.23457;-14.1969;1.28319;-4.56963;
5.85378;0.199264;-0.221138;-15.2298;-5.95656;10.6362;-0.369272;-6.62957;-5.19935;-13.3505;-5.19935;48.8396;4.22481;-14.197;1.31772;-4.5463;
5.86379;0.198746;-0.218946;-15.1999;-5.96111;10.6438;-0.369639;-6.67121;-5.19935;-13.4589;-5.19935;48.7316;4.21506;-14.1971;1.35205;-4.52272;
5.87379;0.19789;-0.220288;-15.1716;-5.96544;10.6509;-0.370015;-6.71075;-5.19936;-13.5674;-5.19935;48.6236;4.20531;-14.1971;1.38639;-4.49914;
5.8838;-0.0467862;-0.191991;-15.1409;-5.97014;10.6571;-0.370231;-6.75355;-5.19936;-13.6758;-5.19935;48.5156;4.19555;-14.1972;1.42073;-4.47557;
5.89381;-0.472089;-0.178995;-15.1129;-5.97446;10.644;-0.369006;-6.79254;-5.19936;-13.7843;-5.19935;48.4075;4.1858;-14.1973;1.45507;-4.45199;
5.90381;-0.492394;-0.195149;-15.0831;-5.97907;10.6264;-0.368249;-6.83385;-5.19936;-13.8924;-5.19935;48.2998;4.17606;-14.1973;1.48909;-4.42818;
5.91382;-0.496123;-0.202377;-15.0543;-5.98355;10.6091;-0.368002;-6.87377;-5.19936;-14.0004;-5.19935;48.1923;4.16632;-14.1974;1.52284;-4.40418;
5.92383;-0.498914;-0.202213;-15.0239;-5.9883;10.5906;-0.367863;-6.91599;-5.19936;-14.1083;-5.19935;48.0848;4.15657;-14.1975;1.55659;-4.38017;
5.93383;-0.501447;-0.204423;-14.9956;-5.99276;10.5733;-0.367812;-6.95535;-5.19936;-14.2162;-5.19936;47.9773;4.14683;-14.1975;1.59034;-4.35616;
5.94384;-0.429632;-0.214545;-14.967;-5.99727;10.5558;-0.367875;-6.99518;-5.19936;-14.3241;-5.19936;47.8698;4.13717;-14.1976;1.6241;-4.33216;
5.95384;-0.00989712;-0.244325;-14.9378;-6.0019;10.5493;-0.369069;-7.03591;-5.19936;-14.4328;-5.19936;47.7615;4.1276;-14.1977;1.65786;-4.30766;
5.96385;0.0713593;-0.236995;-14.9108;-6.00621;10.5514;-0.370223;-7.07393;-5.19936;-14.5422;-5.19936;47.6525;4.11804;-14.1977;1.69164;-4.28277;
5.97386;0.0696522;-0.232598;-14.8793;-6.01127;10.5545;-0.371275;-7.11859;-5.19936;-14.6516;-5.19936;47.5435;4.10847;-14.1978;1.72541;-4.25789;
5.98386;0.0533171;-0.234933;-14.8516;-6.01573;10.5569;-0.372184;-7.15803;-5.19936;-14.761;-5.19936;47.4345;4.0989;-14.1979;1.75918;-4.233;
5.99387;0.0507672;-0.243091;-14.8223;-6.02047;10.559;-0.373315;-7.19992;-5.19936;-14.8703;-5.19936;47.3255;4.08922;-14.198;1.79296;-4.20811;
6.00388;0.0532566;-0.252273;-14.7931;-6.02523;10.5612;-0.37481;-7.24193;-5.19936;-14.979;-5.19936;47.2172;4.07935;-14.198;1.82627;-4.18306;
6.01388;0.0560104;-0.262368;-14.7637;-6.03004;10.5634;-0.376549;-7.28441;-5.19936;-15.0873;-5.19936;47.1094;4.06947;-14.1981;1.85923;-4.15788;
6.02389;0.0590528;-0.267273;-14.7346;-6.03483;10.5658;-0.378457;-7.32677;-5.19936;-15.1955;-5.19936;47.0015;4.05959;-14.1982;1.8922;-4.13271;
6.0339;0.0611625;-0.274896;-14.705;-6.03974;10.5682;-0.380658;-7.37013;-5.19937;-15.3037;-5.19936;46.8937;4.04972;-14.1982;1.92516;-4.10753;
6.0439;0.065573;-0.282478;-14.6774;-6.04435;10.5707;-0.382958;-7.41089;-5.19937;-15.4119;-5.19936;46.7859;4.03989;-14.1983;1.95813;-4.08236;
6.05391;0.222052;-0.302296;-14.6481;-6.04926;10.578;-0.386012;-7.45447;-5.19937;-15.5207;-5.19936;46.6775;4.03015;-14.1984;1.99103;-4.05677;
6.06392;0.227723;-0.30197;-14.6194;-6.0541;10.5863;-0.389034;-7.49747;-5.19937;-15.63;-5.19936;46.5685;4.02041;-14.1984;2.02386;-4.0308;
6.07392;0.182513;-0.300874;-14.5896;-6.05917;10.5945;-0.392065;-7.54252;-5.19937;-15.7393;-5.19936;46.4596;4.01066;-14.1985;2.0567;-4.00482;
6.08393;0.16119;-0.309105;-14.5602;-6.06417;10.601;-0.395019;-7.58713;-5.19937;-15.8486;-5.19936;46.3507;4.00092;-14.1986;2.08953;-3.97884;
6.09394;0.160595;-0.310362;-14.5314;-6.06914;10.607;-0.398048;-7.63139;-5.19937;-15.9579;-5.19936;46.2418;3.99125;-14.1986;2.12237;-3.95287;
6.10394;0.159509;-0.317727;-14.5019;-6.07423;10.6132;-0.401139;-7.67683;-5.19937;-16.0656;-5.19936;46.1344;3.98168;-14.1987;2.15446;-3.92697;
6.11395;0.158949;-0.315971;-14.4728;-6.0793;10.6192;-0.404355;-7.72214;-5.19937;-16.1721;-5.19936;46.0283;3.97212;-14.1988;2.18599;-3.90114;
6.12395;0.158289;-0.317866;-14.4437;-6.08439;10.6252;-0.40745;-7.7676;-5.19937;-16.2785;-5.19936;45.9222;3.96255;-14.1988;2.21751;-3.87531;
6.13396;0.155037;-0.316253;-14.4153;-6.08941;10.631;-0.410426;-7.81241;-5.19937;-16.385;-5.19936;45.8161;3.95298;-14.1989;2.24903;-3.84948;
6.14397;0.147958;-0.314329;-14.3876;-6.09431;10.6365;-0.413178;-7.85618;-5.19937;-16.4915;-5.19936;45.71;3.94328;-14.199;2.28055;-3.82365;
6.15397;0.146947;-0.313063;-14.3575;-6.09969;10.6423;-0.41615;-7.90411;-5.19937;-16.6003;-5.19936;45.6015;3.93335;-14.199;2.31255;-3.79699;
6.16398;0.146856;-0.308501;-14.327;-6.10517;10.6482;-0.418927;-7.95289;-5.19937;-16.7119;-5.19936;45.4903;3.92342;-14.1991;2.3451;-3.76936;
6.17399;0.146589;-0.305233;-14.299;-6.11022;10.6536;-0.421247;-7.99776;-5.19937;-16.8235;-5.19937;45.379;3.9135;-14.1992;2.37766;-3.74174;
6.18399;0.146338;-0.302183;-14.2694;-6.11559;10.6593;-0.423595;-8.04541;-5.19937;-16.9351;-5.19937;45.2678;3.90357;-14.1992;2.41021;-3.71411;
6.194;0.134807;-0.298291;-14.2401;-6.12094;10.6649;-0.425747;-8.09269;-5.19937;-17.0467;-5.19937;45.1566;3.89383;-14.1993;2.44276;-3.68648;
6.20401;0.0858674;-0.288033;-14.2135;-6.12583;10.6684;-0.427315;-8.13579;-5.19937;-17.1563;-5.19937;45.0473;3.88429;-14.1994;2.47442;-3.65904;
6.21401;0.0788708;-0.287699;-14.1827;-6.13153;10.6718;-0.429077;-8.18589;-5.19937;-17.2645;-5.19937;44.9395;3.87475;-14.1995;2.5055;-3.63172;
6.22402;-0.00817936;-0.271339;-14.1549;-6.13669;10.6746;-0.430539;-8.23115;-5.19937;-17.3727;-5.19937;44.8316;3.86521;-14.1995;2.53658;-3.6044;
6.23403;-0.377295;-0.241579;-14.1259;-6.1421;10.6678;-0.430937;-8.27834;-5.19937;-17.4809;-5.19937;44.7237;3.85567;-14.1996;2.56765;-3.57708;
6.24403;-0.5056;-0.250421;-14.0967;-6.14757;10.6509;-0.430922;-8.32588;-5.19937;-17.5892;-5.19937;44.6158;3.84601;-14.1997;2.59873;-3.54977;
6.25404;-0.636839;-0.242201;-14.0652;-6.15351;10.6289;-0.431113;-8.37714;-5.19937;-17.6982;-5.19937;44.5071;3.83615;-14.1997;2.62976;-3.52194;
6.26405;-0.6636;-0.247078;-14.0359;-6.15905;10.6054;-0.431322;-8.42434;-5.19937;-17.8079;-5.19937;44.3977;3.82629;-14.1998;2.66075;-3.49371;
6.27405;-0.668223;-0.251397;-14.0071;-6.16454;10.5818;-0.431821;-8.47081;-5.19937;-17.9177;-5.19937;44.2883;3.81643;-14.1999;2.69175;-3.46548;
6.28406;-0.654825;-0.252339;-13.9786;-6.17;10.5583;-0.432401;-8.51692;-5.19937;-18.0274;-5.19937;44.1789;3.80657;-14.1999;2.72274;-3.43725;
6.29406;-0.368572;-0.290125;-13.9496;-6.17559;10.5386;-0.433456;-8.56407;-5.19937;-18.1371;-5.19937;44.0696;3.79675;-14.2;2.75373;-3.40901;
6.30407;0.00624079;-0.304388;-13.9204;-6.18123;10.5368;-0.436301;-8.61185;-5.19937;-18.2465;-5.19937;43.9605;3.78697;-14.2001;2.78438;-3.38059;
6.31408;0.0175886;-0.293351;-13.8929;-6.18658;10.5377;-0.438368;-8.65734;-5.19937;-18.3557;-5.19937;43.8516;3.77718;-14.2001;2.8147;-3.35197;
6.32408;0.169539;-0.31513;-13.8628;-6.19249;10.5403;-0.44072;-8.70783;-5.19937;-18.4648;-5.19937;43.7428;3.7674;-14.2002;2.84502;-3.32336;
6.33409;0.219381;-0.319196;-13.8341;-6.19812;10.5482;-0.443478;-8.75624;-5.19937;-18.574;-5.19937;43.634;3.75761;-14.2003;2.87533;-3.29475;
6.3441;0.222714;-0.328837;-13.8053;-6.20383;10.5565;-0.446389;-8.80544;-5.19937;-18.6832;-5.19937;43.5251;3.74788;-14.2003;2.90565;-3.26614;
6.3541;0.224898;-0.341395;-13.7774;-6.20938;10.5646;-0.449509;-8.85345;-5.19937;-18.7923;-5.19937;43.4162;3.7382;-14.2004;2.93568;-3.23722;
6.36411;0.229576;-0.347189;-13.7473;-6.21541;10.5735;-0.453168;-8.90575;-5.19937;-18.9016;-5.19937;43.3073;3.72853;-14.2005;2.96549;-3.20808;
6.37412;0.229413;-0.3576;-13.7194;-6.22103;10.5819;-0.456772;-8.95469;-5.19937;-19.0108;-5.19937;43.1984;3.71885;-14.2005;2.9953;-3.17894;
6.38412;0.274082;-0.37011;-13.6906;-6.22688;10.591;-0.460723;-9.00566;-5.19937;-19.12;-5.19937;43.0895;3.70917;-14.2006;3.02511;-3.14981;
6.39413;0.31172;-0.376895;-13.6621;-6.23269;10.6019;-0.464715;-9.05644;-5.19937;-19.2292;-5.19937;42.9806;3.69947;-14.2007;3.05492;-3.12067;
6.40414;0.312315;-0.373823;-13.6329;-6.2387;10.6136;-0.468912;-9.10892;-5.19937;-19.3384;-5.19937;42.8717;3.68973;-14.2007;3.08441;-3.09122;
6.41414;0.310549;-0.37468;-13.6041;-6.24464;10.6252;-0.47288;-9.16097;-5.19937;-19.4477;-5.19937;42.7628;3.67998;-14.2008;3.11369;-3.06158;
6.42415;0.30793;-0.37873;-13.5749;-6.25073;10.6369;-0.476908;-9.21426;-5.19937;-19.5569;-5.19937;42.6539;3.67024;-14.2009;3.14297;-3.03193;
6.43415;0.305489;-0.38059;-13.5456;-6.25685;10.6484;-0.480894;-9.26782;-5.19937;-19.6661;-5.19937;42.545;3.6605;-14.201;3.17225;-3.00228;
6.44416;0.279069;-0.374075;-13.5166;-6.26296;10.6594;-0.484697;-9.32126;-5.19937;-19.7753;-5.19937;42.436;3.65077;-14.201;3.20153;-2.97264;
6.45417;0.126492;-0.363096;-13.4877;-6.26909;10.6662;-0.487937;-9.37483;-5.19937;-19.8844;-5.19937;42.3273;3.64105;-14.2011;3.23042;-2.94273;
