Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.93111;1.0939;-0.0476995;-67.0596;-5.5503;19.3704;-0.0415513;-1.81386;-5.19937;32.7374;-5.19937;69.9556;-1.19314;-13.9607;2.93342;-2.82416;
6.94111;1.09416;-0.047954;-67.0056;-5.55213;19.4099;-0.0415833;-1.81887;-5.19937;32.6281;-5.19937;69.8486;-1.18063;-13.9607;2.96323;-2.79526;
6.95111;1.09452;-0.045144;-66.9515;-5.55396;19.4494;-0.0416009;-1.82389;-5.19937;32.5187;-5.19937;69.7416;-1.16813;-13.9606;2.99295;-2.7662;
6.96111;1.07406;-0.0448155;-66.8979;-5.55579;19.4883;-0.0415309;-1.82885;-5.19937;32.4089;-5.19937;69.6342;-1.15562;-13.9605;3.02237;-2.7367;
6.97112;1.05606;-0.0464341;-66.8438;-5.55763;19.5266;-0.041476;-1.83384;-5.19937;32.2992;-5.19937;69.5268;-1.14312;-13.9605;3.05179;-2.70721;
6.98112;1.0533;-0.0472995;-66.7892;-5.5595;19.5647;-0.0414651;-1.83886;-5.19937;32.1894;-5.19937;69.4194;-1.13061;-13.9604;3.08121;-2.67771;
6.99112;1.05291;-0.0477785;-66.7347;-5.56137;19.6028;-0.041473;-1.84386;-5.19937;32.0797;-5.19937;69.312;-1.11812;-13.9603;3.11064;-2.64822;
7.00112;1.05289;-0.0480615;-66.6801;-5.56325;19.6408;-0.0414893;-1.84887;-5.19937;31.97;-5.19937;69.2046;-1.10562;-13.9603;3.13993;-2.6186;
7.01112;1.0529;-0.0482607;-66.6255;-5.56512;19.6786;-0.0415089;-1.85386;-5.19937;31.8602;-5.19937;69.0971;-1.09312;-13.9602;3.16885;-2.58861;
7.02112;1.04805;-0.0484111;-66.5722;-5.56697;19.7155;-0.0415287;-1.85874;-5.19937;31.7504;-5.19937;68.9897;-1.08063;-13.9601;3.19776;-2.55862;
7.03113;1.03476;-0.0485485;-66.5166;-5.56889;19.7535;-0.041548;-1.86382;-5.19937;31.6406;-5.19937;68.8822;-1.06813;-13.9601;3.22668;-2.52864;
7.04113;1.03178;-0.0487913;-66.4622;-5.57078;19.7904;-0.0415682;-1.8688;-5.19937;31.5309;-5.19937;68.7747;-1.05566;-13.96;3.2556;-2.49865;
7.05113;1.03063;-0.0490543;-66.4073;-5.57269;19.8275;-0.0415919;-1.87381;-5.19937;31.421;-5.19937;68.6671;-1.04318;-13.9599;3.28441;-2.46851;
7.06113;1.01937;-0.0492644;-66.3517;-5.57463;19.8647;-0.0416187;-1.87889;-5.19937;31.3108;-5.19937;68.5591;-1.03071;-13.9598;3.3129;-2.43795;
7.07113;1.01096;-0.0495329;-66.2958;-5.57658;19.9017;-0.0416474;-1.884;-5.19937;31.2007;-5.19937;68.4512;-1.01823;-13.9598;3.3414;-2.40738;
7.08113;1.00946;-0.0483443;-66.2409;-5.5785;19.9378;-0.0416308;-1.88901;-5.19937;31.0905;-5.19937;68.3433;-1.00576;-13.9597;3.3699;-2.37682;
7.09114;1.00907;-0.0490153;-66.1849;-5.58047;19.9745;-0.0416198;-1.89411;-5.19937;30.9804;-5.19937;68.2353;-0.993237;-13.9596;3.39839;-2.34626;
7.10114;1.00888;-0.0496416;-66.1294;-5.58243;20.0108;-0.0416363;-1.89916;-5.19937;30.8704;-5.19937;68.1276;-0.980707;-13.9596;3.42669;-2.31561;
7.11114;1.00874;-0.0500351;-66.0736;-5.58439;20.0473;-0.0416655;-1.90423;-5.19937;30.7609;-5.19937;68.0202;-0.968176;-13.9595;3.45449;-2.28477;
7.12114;0.993024;-0.0501937;-66.0184;-5.58635;20.0831;-0.0416994;-1.90923;-5.19937;30.6514;-5.19937;67.9129;-0.955646;-13.9594;3.48228;-2.25393;
7.13114;0.979282;-0.050355;-65.9627;-5.58832;20.1185;-0.0417328;-1.91429;-5.19937;30.542;-5.19937;67.8055;-0.943116;-13.9594;3.51008;-2.22308;
7.14114;0.974147;-0.0505511;-65.9069;-5.59031;20.1536;-0.0417677;-1.91935;-5.19937;30.4325;-5.19937;67.6982;-0.930616;-13.9593;3.53787;-2.19224;
7.15115;0.962182;-0.05069;-65.8508;-5.59231;20.1886;-0.041803;-1.92444;-5.19937;30.3228;-5.19937;67.5906;-0.918121;-13.9592;3.56558;-2.16122;
7.16115;0.955887;-0.0508819;-65.7942;-5.59433;20.2234;-0.0418384;-1.92957;-5.19937;30.2125;-5.19937;67.4824;-0.905626;-13.9592;3.59305;-2.12969;
7.17115;0.954925;-0.0510953;-65.7387;-5.59631;20.2573;-0.041875;-1.93459;-5.19937;30.1022;-5.19937;67.3742;-0.893131;-13.9591;3.62051;-2.09815;
7.18115;0.954698;-0.0513067;-65.6822;-5.59834;20.2918;-0.0419142;-1.93971;-5.19937;29.9919;-5.19937;67.266;-0.880636;-13.959;3.64797;-2.06662;
7.19115;0.954567;-0.051514;-65.6259;-5.60037;20.3262;-0.0419548;-1.94481;-5.19937;29.8816;-5.19937;67.1578;-0.868139;-13.959;3.67544;-2.03509;
7.20115;0.954504;-0.0483094;-65.5692;-5.60241;20.3607;-0.0419193;-1.94994;-5.19937;29.7713;-5.19937;67.0496;-0.855641;-13.9589;3.70274;-2.00345;
7.21115;0.954417;-0.0494164;-65.5124;-5.60447;20.3952;-0.0418571;-1.95507;-5.19937;29.6612;-5.19937;66.9415;-0.843143;-13.9588;3.72961;-1.97153;
7.22116;0.954375;-0.050457;-65.4554;-5.60653;20.4298;-0.0418437;-1.9602;-5.19937;29.5511;-5.19937;66.8335;-0.830646;-13.9588;3.75647;-1.9396;
7.23116;0.954371;-0.0510031;-65.3975;-5.60864;20.4648;-0.0418538;-1.96539;-5.19937;29.441;-5.19937;66.7254;-0.818148;-13.9587;3.78334;-1.90768;
7.24116;0.954402;-0.0512693;-65.3422;-5.61065;20.4982;-0.0418731;-1.97035;-5.19937;29.3309;-5.19937;66.6173;-0.805662;-13.9586;3.81021;-1.87576;
7.25116;0.954455;-0.0514197;-65.2867;-5.61268;20.5317;-0.0418952;-1.97532;-5.19937;29.2209;-5.19937;66.5093;-0.793179;-13.9586;3.83691;-1.84374;
7.26116;0.954549;-0.0515394;-65.2289;-5.61479;20.5665;-0.0419179;-1.98049;-5.19937;29.111;-5.19937;66.4014;-0.780695;-13.9585;3.86317;-1.81145;
7.27116;0.950154;-0.0516427;-65.171;-5.61692;20.6013;-0.0419391;-1.98567;-5.19937;29.0012;-5.19937;66.2935;-0.768212;-13.9584;3.88942;-1.77917;
7.28117;0.945207;-0.051779;-65.1141;-5.61901;20.6352;-0.0419585;-1.99076;-5.19937;28.8914;-5.19937;66.1857;-0.755728;-13.9584;3.91568;-1.74689;
7.29117;0.94437;-0.0514359;-65.0561;-5.62114;20.6696;-0.0419759;-1.99594;-5.19937;28.7815;-5.19937;66.0778;-0.743216;-13.9583;3.94194;-1.71461;
7.30117;0.944396;-0.0476929;-64.9997;-5.62322;20.703;-0.0419349;-2.00097;-5.19937;28.6717;-5.19937;65.9699;-0.730699;-13.9582;3.96803;-1.68222;
7.31117;1.00803;-0.0502696;-64.9422;-5.62535;20.7376;-0.0418496;-2.0061;-5.19937;28.562;-5.19937;65.8621;-0.718183;-13.9582;3.99371;-1.64956;
7.32117;1.10765;-0.051907;-64.884;-5.62751;20.7761;-0.0418386;-2.01127;-5.19937;28.4523;-5.19937;65.7543;-0.705666;-13.9581;4.01938;-1.61689;
7.33117;1.13321;-0.0524005;-64.8262;-5.62966;20.8166;-0.0418606;-2.01638;-5.19937;28.3426;-5.19937;65.6465;-0.693149;-13.958;4.04505;-1.58423;
7.34118;1.13743;-0.052609;-64.7681;-5.63183;20.8577;-0.0418884;-2.02153;-5.19937;28.233;-5.19937;65.5388;-0.680638;-13.958;4.07072;-1.55157;
7.35118;1.13905;-0.0527946;-64.71;-5.634;20.8988;-0.0419167;-2.02667;-5.19937;28.1232;-5.19937;65.4309;-0.668128;-13.9579;4.09627;-1.51877;
7.36118;1.14077;-0.0529796;-64.6514;-5.63619;20.9401;-0.0419453;-2.03185;-5.19937;28.0132;-5.19937;65.3227;-0.655618;-13.9578;4.12146;-1.4856;
7.37118;1.19765;-0.05353;-64.5951;-5.6383;20.9806;-0.0419772;-2.03683;-5.19937;27.9032;-5.19937;65.2145;-0.643108;-13.9578;4.14666;-1.45244;
7.38118;1.23118;-0.0538298;-64.5359;-5.64053;21.0252;-0.0420216;-2.04207;-5.19937;27.7932;-5.19937;65.1064;-0.630598;-13.9577;4.17185;-1.41927;
7.39118;1.23851;-0.0540088;-64.4773;-5.64274;21.0699;-0.0420645;-2.04725;-5.19937;27.6831;-5.19937;64.9982;-0.618106;-13.9576;4.19705;-1.38611;
7.40119;1.24068;-0.0542309;-64.4194;-5.64493;21.114;-0.0421059;-2.05237;-5.19937;27.5731;-5.19937;64.89;-0.605616;-13.9576;4.2221;-1.35282;
7.41119;1.24187;-0.054513;-64.3598;-5.64719;21.1594;-0.0421496;-2.05763;-5.19937;27.4629;-5.19937;64.7816;-0.593127;-13.9575;4.24679;-1.3192;
7.42119;1.24281;-0.0548236;-64.3008;-5.64943;21.2042;-0.0421956;-2.06285;-5.19937;27.3527;-5.19937;64.6732;-0.580637;-13.9574;4.27148;-1.28557;
7.43119;1.26126;-0.0552602;-64.2419;-5.65167;21.2492;-0.042246;-2.06806;-5.19937;27.2425;-5.19937;64.5648;-0.568147;-13.9574;4.29616;-1.25195;
7.44119;1.28911;-0.055708;-64.1826;-5.65393;21.2952;-0.0423053;-2.0733;-5.19937;27.1323;-5.19937;64.4564;-0.555632;-13.9573;4.32085;-1.21833;
7.45119;1.29287;-0.0559685;-64.1237;-5.65619;21.3416;-0.0423685;-2.07851;-5.19937;27.0221;-5.19937;64.348;-0.543113;-13.9572;4.34536;-1.18461;
7.4612;1.25078;-0.0559657;-64.0665;-5.65838;21.3858;-0.042426;-2.08356;-5.19937;26.9122;-5.19937;64.2398;-0.530594;-13.9572;4.36944;-1.15068;
7.4712;1.23033;-0.0561889;-64.0094;-5.66057;21.4286;-0.042479;-2.08861;-5.19937;26.8022;-5.19937;64.1315;-0.518076;-13.9571;4.39352;-1.11674;
7.4812;1.2259;-0.0565311;-63.9462;-5.663;21.4754;-0.0425408;-2.09419;-5.19937;26.6922;-5.19937;64.0233;-0.505557;-13.957;4.4176;-1.08281;
7.4912;1.22357;-0.0568214;-63.886;-5.66533;21.5199;-0.0426034;-2.09951;-5.19937;26.5823;-5.19937;63.9151;-0.493074;-13.957;4.44167;-1.04887;
7.5012;1.20403;-0.0569724;-63.826;-5.66765;21.5638;-0.0426658;-2.10481;-5.19937;26.4722;-5.19937;63.8067;-0.480596;-13.9569;4.46562;-1.01479;
7.5112;1.19498;-0.057201;-63.766;-5.66998;21.607;-0.0427269;-2.11011;-5.19937;26.3617;-5.19937;63.698;-0.468118;-13.9568;4.48924;-0.980342;
7.5212;1.19294;-0.0574503;-63.7057;-5.67232;21.6501;-0.0427895;-2.11543;-5.19937;26.2513;-5.19937;63.5893;-0.45564;-13.9568;4.51286;-0.945892;
7.53121;1.19229;-0.0576777;-63.6456;-5.67467;21.693;-0.0428527;-2.12074;-5.19937;26.1409;-5.19937;63.4805;-0.443162;-13.9567;4.53647;-0.911442;
7.54121;1.19184;-0.0578833;-63.5863;-5.67698;21.7353;-0.0429149;-2.12598;-5.19937;26.0305;-5.19937;63.3718;-0.430642;-13.9566;4.56009;-0.876993;
7.55121;1.18658;-0.0580489;-63.5257;-5.67936;21.7783;-0.0429779;-2.13133;-5.19937;25.9202;-5.19937;63.2632;-0.418118;-13.9565;4.58352;-0.842489;
7.56121;1.12786;-0.0578956;-63.4657;-5.68171;21.8196;-0.0430316;-2.13662;-5.19937;25.8103;-5.19937;63.155;-0.405593;-13.9565;4.60647;-0.807842;
7.57121;1.09903;-0.0580354;-63.4043;-5.68413;21.8601;-0.0430788;-2.14204;-5.19937;25.7005;-5.19937;63.0467;-0.393068;-13.9564;4.62941;-0.773195;
7.58121;1.09413;-0.0582949;-63.3433;-5.68653;21.8997;-0.0431271;-2.14742;-5.19937;25.5906;-5.19937;62.9385;-0.380543;-13.9563;4.65236;-0.738549;
7.59122;1.09287;-0.0585351;-63.2823;-5.68894;21.9391;-0.0431772;-2.1528;-5.19937;25.4807;-5.19937;62.8302;-0.368038;-13.9563;4.6753;-0.703902;
7.60122;1.09231;-0.0587565;-63.2214;-5.69135;21.9784;-0.0432285;-2.15817;-5.19937;25.3705;-5.19937;62.7217;-0.355536;-13.9562;4.69814;-0.66908;
7.61122;1.09167;-0.0589675;-63.1601;-5.69379;22.0179;-0.0432807;-2.16357;-5.19937;25.2598;-5.19937;62.6125;-0.343034;-13.9561;4.72071;-0.633797;
7.62122;1.08853;-0.0591488;-63.0987;-5.69623;22.0573;-0.0433327;-2.16899;-5.19937;25.149;-5.19937;62.5034;-0.330532;-13.9561;4.74328;-0.598513;
7.63122;1.08177;-0.059304;-63.0372;-5.69869;22.0965;-0.0433833;-2.17441;-5.19937;25.0382;-5.19937;62.3942;-0.31803;-13.956;4.76584;-0.56323;
7.64122;1.07991;-0.0594872;-62.9768;-5.7011;22.1348;-0.0434319;-2.17974;-5.19937;24.9274;-5.19937;62.285;-0.30552;-13.9559;4.78841;-0.527947;
7.65123;1.0794;-0.0596773;-62.915;-5.70358;22.1738;-0.0434811;-2.18518;-5.19937;24.8169;-5.19937;62.176;-0.293008;-13.9559;4.81077;-0.492644;
7.66123;1.07928;-0.0598657;-62.853;-5.70607;22.2129;-0.0435298;-2.19065;-5.19937;24.707;-5.19937;62.0676;-0.280496;-13.9558;4.8326;-0.457293;
7.67123;1.0793;-0.0600501;-62.7923;-5.70851;22.2511;-0.0435769;-2.19599;-5.19937;24.597;-5.19937;61.9593;-0.267984;-13.9557;4.85443;-0.421942;
7.68123;0.976788;-0.0595575;-62.7304;-5.71101;22.2891;-0.0436175;-2.20145;-5.19937;24.4871;-5.19937;61.8509;-0.255472;-13.9557;4.87627;-0.386591;
7.69123;0.878821;-0.0593588;-62.6689;-5.7135;22.322;-0.0436326;-2.20687;-5.19937;24.3772;-5.19937;61.7425;-0.242984;-13.9556;4.8981;-0.35124;
7.70123;0.860298;-0.0597116;-62.6061;-5.71605;22.3536;-0.0436483;-2.2124;-5.19937;24.2673;-5.19937;61.6341;-0.230498;-13.9555;4.91976;-0.315825;
7.71124;0.885973;-0.0602081;-62.5438;-5.71858;22.385;-0.043675;-2.21788;-5.19937;24.1577;-5.19937;61.526;-0.218012;-13.9555;4.94099;-0.280249;
7.72124;0.91143;-0.0605422;-62.4815;-5.72112;22.4176;-0.0437121;-2.22336;-5.19937;24.0481;-5.19937;61.4179;-0.205526;-13.9554;4.96221;-0.244674;
7.73124;0.915101;-0.0606771;-62.419;-5.72367;22.4507;-0.0437503;-2.22886;-5.19937;23.9384;-5.19937;61.3097;-0.193041;-13.9553;4.98344;-0.209098;
7.74124;0.915084;-0.0607994;-62.357;-5.72621;22.4834;-0.0437863;-2.2343;-5.19937;23.8288;-5.19937;61.2016;-0.180529;-13.9553;5.00466;-0.173523;
7.75124;0.914588;-0.0609389;-62.295;-5.72875;22.5161;-0.0438207;-2.23976;-5.19937;23.7189;-5.19937;61.0931;-0.168015;-13.9552;5.0258;-0.137774;
7.76124;0.914088;-0.0610989;-62.2322;-5.73133;22.5492;-0.0438546;-2.24528;-5.19937;23.6082;-5.19937;60.9839;-0.1555;-13.9551;5.04668;-0.101546;
7.77124;0.913716;-0.0612753;-62.1695;-5.73392;22.5821;-0.043888;-2.2508;-5.19937;23.4975;-5.19937;60.8747;-0.142985;-13.9551;5.06756;-0.0653174;
7.78125;0.913479;-0.0614614;-62.1066;-5.73651;22.6151;-0.0439216;-2.25632;-5.19937;23.3868;-5.19937;60.7655;-0.13047;-13.955;5.08844;-0.0290891;
7.79125;0.913397;-0.0616574;-62.0435;-5.73913;22.6481;-0.0439559;-2.26188;-5.19937;23.2761;-5.19937;60.6562;-0.117962;-13.9549;5.10932;0.00713917;
7.80125;0.913428;-0.0618621;-61.9803;-5.74175;22.6812;-0.0439909;-2.26743;-5.19937;23.1656;-5.19937;60.5471;-0.105454;-13.9549;5.13002;0.0434073;
7.81125;0.858354;-0.0617059;-61.9186;-5.74431;22.7127;-0.0440216;-2.27286;-5.19937;23.0554;-5.19937;60.4383;-0.0929459;-13.9548;5.15026;0.0797708;
7.82125;0.825532;-0.0609431;-61.8557;-5.74694;22.7427;-0.0440392;-2.27839;-5.19937;22.9452;-5.19937;60.3295;-0.080438;-13.9547;5.17051;0.116134;
7.83125;0.818562;-0.0600449;-61.7918;-5.74961;22.7726;-0.0440208;-2.284;-5.19937;22.835;-5.19937;60.2207;-0.06793;-13.9547;5.19075;0.152498;
7.84126;0.81708;-0.0610806;-61.7283;-5.75227;22.8021;-0.0439971;-2.28957;-5.19937;22.7248;-5.19937;60.112;-0.0554367;-13.9546;5.211;0.188861;
7.85126;0.816678;-0.0616431;-61.6658;-5.75489;22.8312;-0.0439999;-2.29504;-5.19937;22.6144;-5.19937;60.003;-0.0429451;-13.9545;5.23112;0.225348;
7.86126;0.810773;-0.0619149;-61.6013;-5.75761;22.8611;-0.0440154;-2.30068;-5.19937;22.5037;-5.19937;59.8937;-0.0304536;-13.9545;5.25092;0.262163;
7.87126;0.723327;-0.0615695;-61.5376;-5.76029;22.8888;-0.0440239;-2.30624;-5.19937;22.393;-5.19937;59.7843;-0.0179621;-13.9544;5.27071;0.298979;
7.88126;0.647691;-0.061415;-61.4747;-5.76295;22.9129;-0.0440175;-2.31173;-5.19937;22.2823;-5.19937;59.675;-0.00547053;-13.9543;5.29051;0.335794;
7.89126;0.632038;-0.0611963;-61.4111;-5.76564;22.9358;-0.044003;-2.31728;-5.19937;22.1716;-5.19937;59.5657;0.00702267;-13.9543;5.31031;0.37261;
7.90127;0.609318;-0.0580347;-61.3473;-5.76835;22.9583;-0.0438852;-2.32283;-5.19937;22.0611;-5.19937;59.4566;0.0195161;-13.9542;5.32991;0.409425;
7.91127;0.598892;-0.0595234;-61.2834;-5.77107;22.98;-0.0437907;-2.32837;-5.19937;21.9513;-5.19937;59.348;0.0320095;-13.9541;5.34903;0.44624;
7.92127;0.595892;-0.0603198;-61.2201;-5.77376;23.0013;-0.0437377;-2.33384;-5.19937;21.8414;-5.19937;59.2394;0.0445029;-13.9541;5.36815;0.483055;
7.93127;0.594416;-0.0581987;-61.1556;-5.77652;23.023;-0.0436842;-2.33941;-5.19937;21.7315;-5.19937;59.1309;0.0569964;-13.954;5.38727;0.519869;
7.94127;0.593278;-0.0593551;-61.0918;-5.77925;23.0443;-0.0435959;-2.34489;-5.19937;21.6216;-5.19937;59.0223;0.069495;-13.9539;5.40639;0.556684;
7.95127;0.59237;-0.0599541;-61.0282;-5.78198;23.0656;-0.0435377;-2.35035;-5.19937;21.5115;-5.19937;58.9135;0.0819942;-13.9539;5.42538;0.593644;
7.96128;0.585417;-0.0602313;-60.9642;-5.78473;23.0868;-0.0434936;-2.35582;-5.19937;21.4009;-5.19937;58.8042;0.0944934;-13.9538;5.44409;0.63095;
7.97128;0.581208;-0.0567303;-60.9005;-5.78747;23.1076;-0.0433271;-2.36126;-5.19937;21.2903;-5.19937;58.6949;0.106993;-13.9537;5.46279;0.668257;
7.98128;0.580241;-0.0582096;-60.8353;-5.79029;23.1289;-0.0432001;-2.36681;-5.19937;21.1798;-5.19937;58.5857;0.119492;-13.9537;5.48149;0.705563;
7.99128;0.579957;-0.0590129;-60.7713;-5.79306;23.1497;-0.0431158;-2.37223;-5.19937;21.0692;-5.19937;58.4764;0.132004;-13.9536;5.50019;0.74287;
8.00128;0.579961;-0.0594399;-60.7065;-5.79587;23.1708;-0.043052;-2.37771;-5.19937;20.9586;-5.19937;58.3671;0.144519;-13.9535;5.51874;0.780241;
8.01128;0.580101;-0.0551794;-60.6432;-5.79861;23.1913;-0.0429275;-2.38305;-5.19937;20.8481;-5.19937;58.2579;0.157033;-13.9535;5.53689;0.81777;
8.02128;0.576882;-0.0570659;-60.5783;-5.80144;23.2123;-0.0427653;-2.3885;-5.19937;20.7377;-5.19937;58.1486;0.169547;-13.9534;5.55505;0.8553;
8.03129;0.571332;-0.0580973;-60.5137;-5.80425;23.233;-0.0426558;-2.3939;-5.19937;20.6272;-5.19937;58.0394;0.182062;-13.9533;5.57321;0.892829;
8.04129;0.570533;-0.0586908;-60.449;-5.80708;23.2536;-0.0425759;-2.3993;-5.19937;20.5167;-5.19937;57.9301;0.194566;-13.9533;5.59136;0.930359;
8.05129;0.570643;-0.0588139;-60.3846;-5.8099;23.2741;-0.0425067;-2.40467;-5.19937;20.4062;-5.19937;57.8209;0.207069;-13.9532;5.60937;0.967968;
8.06129;0.570875;-0.0576014;-60.3188;-5.81279;23.2951;-0.0423838;-2.41013;-5.19937;20.2956;-5.19937;57.7115;0.219572;-13.9531;5.62701;1.00577;
8.07129;0.571055;-0.0584073;-60.2528;-5.81569;23.3161;-0.0422941;-2.41559;-5.19937;20.185;-5.19937;57.6021;0.232075;-13.9531;5.64465;1.04357;
8.08129;0.571183;-0.0588801;-60.1906;-5.81843;23.3358;-0.042231;-2.42073;-5.19937;20.0744;-5.19937;57.4928;0.244578;-13.953;5.6623;1.08137;
8.0913;0.571311;-0.055163;-60.126;-5.82128;23.3563;-0.0420756;-2.42605;-5.19937;19.9638;-5.19937;57.3834;0.257067;-13.9529;5.67994;1.11916;
8.1013;0.571333;-0.0569277;-60.0609;-5.82416;23.377;-0.0419304;-2.4314;-5.19937;19.8533;-5.19937;57.2741;0.269555;-13.9528;5.69743;1.15701;
8.1113;0.571354;-0.0563177;-59.9959;-5.82704;23.3976;-0.0418263;-2.43671;-5.19937;19.7429;-5.19937;57.1649;0.282043;-13.9528;5.71453;1.19498;
8.1213;0.57133;-0.0566472;-59.931;-5.82992;23.4182;-0.0417031;-2.442;-5.19937;19.6325;-5.19937;57.0556;0.29453;-13.9527;5.73163;1.23295;
8.1313;0.571298;-0.0570236;-59.8657;-5.83283;23.4388;-0.0416013;-2.4473;-5.19937;19.5221;-5.19937;56.9464;0.307018;-13.9526;5.74874;1.27092;
8.1413;0.569379;-0.0536085;-59.8013;-5.8357;23.4592;-0.0414668;-2.45251;-5.19937;19.4117;-5.19937;56.8372;0.319523;-13.9526;5.76584;1.30889;
8.15131;0.563401;-0.0527888;-59.736;-5.83862;23.4796;-0.0412535;-2.45777;-5.19937;19.3013;-5.19937;56.7279;0.332031;-13.9525;5.7828;1.34691;
8.16131;0.560858;-0.0534057;-59.6707;-5.84153;23.4999;-0.0410231;-2.46298;-5.19937;19.1909;-5.19937;56.6187;0.344538;-13.9524;5.79939;1.38508;
8.17131;0.560371;-0.0525141;-59.6052;-5.84447;23.5201;-0.0408001;-2.46818;-5.19937;19.0805;-5.19937;56.5094;0.357046;-13.9524;5.81599;1.42325;
8.18131;0.560256;-0.0501182;-59.5397;-5.84741;23.5404;-0.0405657;-2.47334;-5.19937;18.9701;-5.19937;56.4002;0.369553;-13.9523;5.83259;1.46142;
8.19131;0.560126;-0.0525958;-59.4754;-5.8503;23.5602;-0.0403287;-2.47837;-5.19937;18.8598;-5.19937;56.291;0.382047;-13.9522;5.84918;1.49959;
8.20131;0.560057;-0.0522394;-59.4099;-5.85325;23.5804;-0.0401085;-2.48345;-5.19937;18.7493;-5.19937;56.1816;0.39454;-13.9522;5.86565;1.53785;
8.21132;0.560062;-0.0480913;-59.3441;-5.85622;23.6007;-0.0398834;-2.48851;-5.19937;18.6386;-5.19937;56.0721;0.407032;-13.9521;5.8818;1.57632;
8.22132;0.56;-0.0487212;-59.2783;-5.8592;23.621;-0.039598;-2.49354;-5.19937;18.528;-5.19937;55.9625;0.419525;-13.952;5.89794;1.61479;
8.23132;0.559985;-0.0477951;-59.2126;-5.86217;23.6412;-0.0393062;-2.49852;-5.19937;18.4173;-5.19937;55.853;0.432017;-13.952;5.91409;1.65326;
8.24132;0.559951;-0.0500147;-59.147;-5.86514;23.6613;-0.0390363;-2.50345;-5.19937;18.3066;-5.19937;55.7434;0.44452;-13.9519;5.93024;1.69173;
8.25132;0.559961;-0.0508742;-59.0808;-5.86815;23.6816;-0.0388263;-2.50839;-5.19937;18.1961;-5.19937;55.6339;0.457025;-13.9518;5.94622;1.73022;
8.26132;0.559996;-0.0499681;-59.0133;-5.87122;23.7023;-0.0385858;-2.51339;-5.19937;18.0857;-5.19937;55.5247;0.469529;-13.9518;5.96184;1.76877;
8.27132;0.555931;-0.050814;-58.9496;-5.87412;23.7218;-0.0384013;-2.51808;-5.19937;17.9754;-5.19937;55.4154;0.482034;-13.9517;5.97745;1.80732;
8.28133;0.550688;-0.0513392;-58.8846;-5.87709;23.7415;-0.0382399;-2.52286;-5.19937;17.8651;-5.19937;55.3062;0.494538;-13.9516;5.99306;1.84586;
8.29133;0.549512;-0.0517579;-58.8182;-5.88013;23.7614;-0.038095;-2.52772;-5.19937;17.7547;-5.19937;55.1969;0.50702;-13.9516;6.00868;1.88441;
8.30133;0.54932;-0.0521459;-58.752;-5.88316;23.7813;-0.0379671;-2.53256;-5.19937;17.6445;-5.19937;55.0877;0.5195;-13.9515;6.02414;1.92297;
8.31133;0.549274;-0.0525479;-58.6859;-5.88619;23.8011;-0.0378529;-2.53738;-5.19937;17.5345;-5.19937;54.9788;0.531979;-13.9514;6.03922;1.96158;
8.32133;0.549252;-0.0529793;-58.6197;-5.88923;23.8209;-0.0377526;-2.54219;-5.19937;17.4245;-5.19937;54.8698;0.544458;-13.9514;6.05431;2.00019;
8.33133;0.549232;-0.0534408;-58.5533;-5.89229;23.8407;-0.0376676;-2.54702;-5.19937;17.3145;-5.19937;54.7609;0.556937;-13.9513;6.0694;2.0388;
8.34134;0.5492;-0.0548572;-58.4877;-5.89531;23.8603;-0.0376047;-2.55179;-5.19937;17.2045;-5.19937;54.6519;0.569471;-13.9512;6.08449;2.07741;
8.35134;0.549175;-0.0564589;-58.4225;-5.89833;23.8798;-0.037595;-2.55653;-5.19937;17.0942;-5.19937;54.5427;0.582012;-13.9512;6.09949;2.11616;
8.36134;0.549174;-0.0561245;-58.3561;-5.9014;23.8996;-0.0376094;-2.56135;-5.19937;16.9832;-5.19937;54.4326;0.594554;-13.9511;6.11424;2.15532;
8.37134;0.549171;-0.0561788;-58.2865;-5.90463;23.9204;-0.037614;-2.56643;-5.19937;16.8721;-5.19937;54.3226;0.607095;-13.951;6.129;2.19447;
8.38134;0.549174;-0.0564068;-58.2229;-5.90758;23.9393;-0.0376192;-2.57106;-5.19937;16.7611;-5.19937;54.2126;0.619636;-13.951;6.14375;2.23363;
8.39134;0.549184;-0.0567103;-58.1563;-5.91068;23.9591;-0.0376303;-2.57592;-5.19937;16.65;-5.19937;54.1025;0.632129;-13.9509;6.1585;2.27278;
8.40135;0.5492;-0.0570199;-58.0903;-5.91376;23.9788;-0.0376483;-2.58073;-5.19937;16.5391;-5.19937;53.9926;0.644617;-13.9508;6.1731;2.31194;
8.41135;0.54922;-0.057309;-58.023;-5.9169;23.9988;-0.0376741;-2.58564;-5.19937;16.4285;-5.19937;53.883;0.657104;-13.9508;6.18733;2.35109;
8.42135;0.549245;-0.0575489;-57.9561;-5.92003;24.0186;-0.0377061;-2.59052;-5.19937;16.318;-5.19937;53.7734;0.669591;-13.9507;6.20155;2.39025;
8.43135;0.549286;-0.0564345;-57.8893;-5.92316;24.0384;-0.037713;-2.59539;-5.19937;16.2074;-5.19937;53.6638;0.682078;-13.9506;6.21577;2.4294;
