Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.76113;0.69645;0.00862718;-62.5724;-5.83659;21.3116;0.0058615;-1.22049;-5.19934;45.7416;-5.19932;82.5388;-2.62117;-13.9685;-1.00004;-5.46117;
5.77113;0.700435;0.0086728;-62.5167;-5.83776;21.3353;0.00589438;-1.21979;-5.19934;45.6361;-5.19932;82.4381;-2.60891;-13.9684;-0.962975;-5.44451;
5.78114;0.70207;0.008711;-62.4573;-5.83901;21.3606;0.00592965;-1.21905;-5.19934;45.5252;-5.19932;82.3323;-2.59666;-13.9683;-0.924308;-5.42656;
5.79114;0.70301;0.00872642;-62.3989;-5.84023;21.3854;0.0059641;-1.21831;-5.19935;45.4143;-5.19933;82.2263;-2.5844;-13.9683;-0.885618;-5.40859;
5.80114;0.670734;0.00868568;-62.3393;-5.84149;21.4107;0.00599834;-1.21756;-5.19935;45.3034;-5.19933;82.1204;-2.57215;-13.9682;-0.846929;-5.39061;
5.81114;0.426587;0.00844598;-62.2762;-5.84281;21.4323;0.00602807;-1.21676;-5.19935;45.1925;-5.19933;82.0144;-2.55959;-13.9681;-0.808239;-5.37264;
5.82114;0.331966;0.00839652;-62.2161;-5.84407;21.4455;0.00604991;-1.21601;-5.19935;45.0819;-5.19933;81.9088;-2.54682;-13.9681;-0.769689;-5.35466;
5.83115;0.317352;0.00838906;-62.1571;-5.8453;21.457;0.00607068;-1.21526;-5.19935;44.9736;-5.19933;81.8052;-2.53406;-13.968;-0.73218;-5.33665;
5.84115;0.313332;0.00835246;-62.0968;-5.84656;21.4684;0.00609093;-1.2145;-5.19935;44.8654;-5.19933;81.7016;-2.5213;-13.9679;-0.694672;-5.31864;
5.85115;0.311285;0.00829706;-62.0404;-5.84774;21.479;0.00610794;-1.21379;-5.19935;44.7571;-5.19934;81.5981;-2.50853;-13.9678;-0.657164;-5.30062;
5.86115;0.309354;0.00822859;-61.9816;-5.84897;21.4901;0.00612328;-1.21305;-5.19935;44.6488;-5.19934;81.4945;-2.49595;-13.9678;-0.619655;-5.28261;
5.87115;0.281566;0.00812686;-61.9159;-5.85034;21.5016;0.006136;-1.21222;-5.19935;44.5406;-5.19934;81.3909;-2.48345;-13.9677;-0.582179;-5.26455;
5.88116;0.2749;0.00807457;-61.8598;-5.85151;21.511;0.00614407;-1.21152;-5.19935;44.4326;-5.19934;81.2874;-2.47096;-13.9676;-0.545014;-5.24609;
5.89116;0.272143;0.00805947;-61.803;-5.8527;21.5204;0.00615094;-1.2108;-5.19936;44.3245;-5.19934;81.1839;-2.45846;-13.9676;-0.50785;-5.22763;
5.90116;0.271156;0.0130657;-61.7397;-5.85402;21.5307;0.00619138;-1.21;-5.19936;44.2165;-5.19934;81.0804;-2.44596;-13.9675;-0.470686;-5.20917;
5.91116;0.28254;0.0110274;-61.6828;-5.8552;21.5402;0.00632292;-1.20927;-5.19936;44.1084;-5.19934;80.9769;-2.43347;-13.9674;-0.433521;-5.19071;
5.92116;0.287374;0.00987975;-61.6226;-5.85645;21.5505;0.00639903;-1.20848;-5.19936;44.0004;-5.19934;80.8734;-2.42098;-13.9674;-0.396359;-5.17225;
5.93117;0.287617;0.00932224;-61.5598;-5.85776;21.5614;0.00644457;-1.20764;-5.19936;43.8939;-5.19935;80.7713;-2.40849;-13.9673;-0.360011;-5.15359;
5.94117;0.287582;0.00950669;-61.4992;-5.85902;21.5719;0.00647706;-1.20682;-5.19936;43.7874;-5.19935;80.6691;-2.39601;-13.9672;-0.323662;-5.13492;
5.95117;0.287892;0.011165;-61.4394;-5.86026;21.5822;0.00654694;-1.206;-5.19936;43.6809;-5.19935;80.567;-2.38352;-13.9672;-0.287313;-5.11625;
5.96117;0.223023;0.0103472;-61.3791;-5.86151;21.592;0.00661958;-1.20517;-5.19936;43.5745;-5.19935;80.4649;-2.37103;-13.9671;-0.250964;-5.09758;
5.97117;0.13836;0.00998454;-61.3178;-5.86278;21.5985;0.00666885;-1.20431;-5.19936;43.468;-5.19935;80.3628;-2.35854;-13.967;-0.214615;-5.07891;
5.98118;0.121793;0.0139544;-61.2602;-5.86397;21.6029;0.00680375;-1.20349;-5.19936;43.3569;-5.19935;80.256;-2.34605;-13.967;-0.176972;-5.05893;
5.99118;0.15202;0.0124509;-61.2029;-5.86516;21.6075;0.00693773;-1.20266;-5.19936;43.2457;-5.19935;80.1493;-2.33355;-13.9669;-0.139319;-5.03894;
6.00118;0.223486;0.0130623;-61.1397;-5.86646;21.6152;0.00706652;-1.20172;-5.19936;43.1346;-5.19935;80.0425;-2.32106;-13.9668;-0.101666;-5.01894;
6.01118;0.234388;0.0128656;-61.0798;-5.8677;21.6235;0.00719671;-1.20081;-5.19936;43.0234;-5.19935;79.9358;-2.30856;-13.9668;-0.0640136;-4.99895;
6.02118;0.235969;0.0126536;-61.0179;-5.86898;21.6322;0.00730942;-1.19986;-5.19936;42.9125;-5.19935;79.8293;-2.29604;-13.9667;-0.0264887;-4.97896;
6.03119;0.236277;0.0156508;-60.9635;-5.8701;21.6399;0.00749102;-1.199;-5.19936;42.8042;-5.19935;79.7251;-2.28352;-13.9666;0.00989132;-4.95899;
6.04119;0.236493;0.0141274;-60.903;-5.87134;21.6485;0.00765332;-1.19802;-5.19936;42.696;-5.19936;79.621;-2.271;-13.9666;0.0462713;-4.93901;
6.05119;0.25105;0.0165051;-60.843;-5.87257;21.657;0.00784037;-1.19702;-5.19937;42.5877;-5.19936;79.5168;-2.25849;-13.9665;0.0826513;-4.91904;
6.06119;0.325349;0.0159385;-60.7827;-5.87381;21.6674;0.00805166;-1.196;-5.19937;42.4794;-5.19936;79.4127;-2.24597;-13.9664;0.119031;-4.89906;
6.07119;0.341755;0.0157383;-60.7189;-5.87512;21.6803;0.00822934;-1.19488;-5.19937;42.3711;-5.19936;79.3086;-2.23345;-13.9664;0.155411;-4.87908;
6.0812;0.345082;0.0161287;-60.6589;-5.87635;21.6926;0.00840808;-1.1938;-5.19937;42.2619;-5.19936;79.2035;-2.22093;-13.9663;0.191772;-4.85845;
6.0912;0.228004;0.0151702;-60.5977;-5.8776;21.7041;0.0085568;-1.19269;-5.19937;42.1528;-5.19936;79.0984;-2.20841;-13.9662;0.228132;-4.83782;
6.1012;0.13892;0.0153557;-60.5371;-5.87883;21.7103;0.00869065;-1.19156;-5.19937;42.0436;-5.19936;78.9933;-2.19589;-13.9662;0.264493;-4.81719;
6.1112;0.123608;0.0178381;-60.477;-5.88006;21.7149;0.00892494;-1.19043;-5.19937;41.9345;-5.19936;78.8882;-2.18339;-13.9661;0.300853;-4.79656;
6.1212;0.120364;0.0182772;-60.4171;-5.88128;21.7193;0.0091082;-1.18928;-5.19937;41.8254;-5.19936;78.7831;-2.1709;-13.966;0.337164;-4.77588;
6.13121;0.119097;0.0177132;-60.356;-5.88252;21.7236;0.00930542;-1.18808;-5.19937;41.7165;-5.19936;78.6782;-2.15841;-13.966;0.373123;-4.75479;
6.14121;0.118091;0.0169258;-60.2995;-5.88367;21.7276;0.00945878;-1.18695;-5.19937;41.6076;-5.19936;78.5732;-2.14593;-13.9659;0.409081;-4.73371;
6.15121;0.102841;0.0209419;-60.2399;-5.88487;21.7316;0.00965535;-1.18574;-5.19937;41.4987;-5.19936;78.4682;-2.13344;-13.9658;0.44504;-4.71263;
6.16121;0.0526518;0.0186306;-60.1779;-5.88613;21.7343;0.00989006;-1.18446;-5.19937;41.3898;-5.19936;78.3633;-2.12111;-13.9658;0.480999;-4.69155;
6.17121;0.0402886;0.0220585;-60.1132;-5.88744;21.736;0.0100905;-1.18309;-5.19937;41.2809;-5.19936;78.2583;-2.10885;-13.9657;0.516913;-4.67042;
6.18122;0.037903;0.0200139;-60.0534;-5.88864;21.7374;0.0103404;-1.1818;-5.19937;41.1723;-5.19936;78.1535;-2.09658;-13.9656;0.552451;-4.64888;
6.19122;0.0368183;0.0191946;-59.9989;-5.88974;21.7386;0.0105146;-1.1806;-5.19937;41.0636;-5.19936;78.0486;-2.08432;-13.9656;0.587988;-4.62734;
6.20122;0.0359107;0.0196652;-59.9365;-5.89099;21.74;0.0107104;-1.1792;-5.19937;40.955;-5.19937;77.9438;-2.07206;-13.9655;0.623526;-4.6058;
6.21122;0.00829098;0.0231255;-59.8741;-5.89225;21.7411;0.0109023;-1.17777;-5.19937;40.8464;-5.19937;77.8389;-2.05954;-13.9654;0.659064;-4.58426;
6.22122;-0.0334456;0.0213631;-59.8141;-5.89345;21.7405;0.0111515;-1.17637;-5.19937;40.7378;-5.19937;77.7341;-2.04678;-13.9654;0.69458;-4.56271;
6.23123;-0.041054;0.0220333;-59.7582;-5.89457;21.7393;0.0113483;-1.17504;-5.19937;40.631;-5.19937;77.631;-2.03402;-13.9653;0.729152;-4.54104;
6.24123;-0.00746214;0.0235349;-59.6925;-5.89588;21.7382;0.0115807;-1.17344;-5.19937;40.5243;-5.19937;77.5279;-2.02125;-13.9652;0.763724;-4.51938;
6.25123;0.0263858;0.023361;-59.6353;-5.89702;21.7386;0.0118238;-1.17202;-5.19937;40.4176;-5.19937;77.4248;-2.00849;-13.9652;0.798295;-4.49771;
6.26123;0.033094;0.0255544;-59.5763;-5.89819;21.7397;0.012136;-1.17052;-5.19937;40.3109;-5.19937;77.3217;-1.99608;-13.9651;0.832867;-4.47605;
6.27123;0.0341486;0.0264135;-59.514;-5.89943;21.7409;0.0124744;-1.16889;-5.19937;40.2042;-5.19937;77.2187;-1.98382;-13.965;0.867439;-4.45438;
6.28124;0.0347189;0.0286284;-59.4524;-5.90065;21.7422;0.0128101;-1.16722;-5.19937;40.093;-5.19937;77.1111;-1.97157;-13.965;0.903108;-4.43127;
6.29124;0.0353147;0.0263306;-59.3909;-5.90187;21.7435;0.0131598;-1.16551;-5.19937;39.9817;-5.19937;77.0035;-1.95931;-13.9649;0.938777;-4.40817;
6.30124;0.0545827;0.0338627;-59.3302;-5.90306;21.7451;0.0135719;-1.16377;-5.19937;39.8705;-5.19937;76.8959;-1.94706;-13.9648;0.974446;-4.38506;
6.31124;0.175747;0.0337704;-59.2697;-5.90425;21.7497;0.0140506;-1.16197;-5.19937;39.7593;-5.19937;76.7884;-1.9345;-13.9648;1.01011;-4.36196;
6.32124;0.204636;0.0372543;-59.2077;-5.90547;21.7569;0.0145734;-1.16005;-5.19937;39.6485;-5.19937;76.6812;-1.92174;-13.9647;1.04561;-4.33888;
6.33124;0.209888;0.0390775;-59.1515;-5.90656;21.7639;0.0151042;-1.15825;-5.19937;39.5413;-5.19937;76.5774;-1.90898;-13.9646;1.07962;-4.3161;
6.34125;0.200638;0.0369328;-59.0928;-5.90771;21.7712;0.0156924;-1.15628;-5.19937;39.4341;-5.19937;76.4736;-1.89622;-13.9645;1.11364;-4.29331;
6.35125;0.112402;0.0422248;-59.0308;-5.90891;21.7763;0.0163318;-1.1541;-5.19937;39.3268;-5.19937;76.3699;-1.88346;-13.9645;1.14765;-4.27053;
6.36125;0.0985779;0.047155;-58.9703;-5.91008;21.78;0.0170775;-1.15188;-5.19937;39.2196;-5.19937;76.2661;-1.87101;-13.9644;1.18167;-4.24774;
6.37125;0.0963104;0.0451653;-58.9082;-5.91128;21.7836;0.017876;-1.1495;-5.19937;39.1124;-5.19937;76.1622;-1.85876;-13.9643;1.21569;-4.22494;
6.38125;0.0957158;0.0503242;-58.8531;-5.91234;21.7867;0.0185689;-1.14729;-5.19937;39.0032;-5.19937;76.0565;-1.84651;-13.9643;1.24993;-4.20122;
6.39126;0.0952764;0.0501316;-58.786;-5.91362;21.7905;0.0194646;-1.14445;-5.19937;38.8941;-5.19937;75.9507;-1.83426;-13.9642;1.28418;-4.17749;
6.40126;0.0644722;0.055079;-58.7268;-5.91475;21.7934;0.0203522;-1.14184;-5.19937;38.7849;-5.19937;75.8449;-1.82201;-13.9641;1.31842;-4.15377;
6.41126;0.0257561;0.057118;-58.6655;-5.91591;21.795;0.0213109;-1.13902;-5.19937;38.6758;-5.19937;75.7391;-1.80945;-13.9641;1.35267;-4.13005;
6.42126;0.0188762;0.0560216;-58.6076;-5.917;21.7957;0.0222226;-1.13622;-5.19937;38.5666;-5.19937;75.6333;-1.7967;-13.964;1.38692;-4.1063;
6.43126;0.0170343;0.0592092;-58.5479;-5.91812;21.7963;0.0231452;-1.13321;-5.19937;38.4551;-5.19937;75.5252;-1.78395;-13.9639;1.4215;-4.08153;
6.44127;0.0158389;0.0606316;-58.4861;-5.91928;21.7969;0.0241437;-1.12996;-5.19937;38.3436;-5.19937;75.417;-1.7712;-13.9639;1.45608;-4.05676;
6.45127;0.0147856;0.0617039;-58.4224;-5.92046;21.7975;0.0252238;-1.12649;-5.19937;38.2321;-5.19937;75.3088;-1.75845;-13.9638;1.49066;-4.03199;
6.46127;-0.032576;0.0640675;-58.3619;-5.92157;21.7974;0.026197;-1.12306;-5.19937;38.1206;-5.19937;75.2007;-1.74584;-13.9637;1.52524;-4.00722;
6.47127;-0.18689;0.0657041;-58.303;-5.92265;21.7926;0.0271528;-1.1196;-5.19937;38.0096;-5.19937;75.093;-1.73332;-13.9637;1.55961;-3.98252;
6.48127;-0.219897;0.0663093;-58.2424;-5.92376;21.7851;0.0281483;-1.11592;-5.19937;37.9029;-5.19937;74.9894;-1.72081;-13.9636;1.59231;-3.9583;
6.49128;-0.311303;0.0661974;-58.184;-5.92482;21.7764;0.0290138;-1.11227;-5.19937;37.7962;-5.19937;74.8858;-1.70829;-13.9635;1.62501;-3.93409;
6.50128;-0.403101;0.0626719;-58.12;-5.92597;21.7627;0.0298979;-1.10817;-5.19937;37.6895;-5.19937;74.7822;-1.69578;-13.9635;1.65771;-3.90987;
6.51128;-0.422384;0.066133;-58.0621;-5.92701;21.7483;0.0306941;-1.10435;-5.19937;37.5828;-5.19937;74.6786;-1.68328;-13.9634;1.69041;-3.88566;
6.52128;-0.428943;0.0643839;-58.0017;-5.92808;21.733;0.0314744;-1.1003;-5.19937;37.476;-5.19937;74.575;-1.6708;-13.9633;1.72312;-3.86143;
6.53128;-0.432707;0.0620995;-57.9395;-5.92918;21.717;0.0322086;-1.09604;-5.19937;37.3665;-5.19937;74.4686;-1.65832;-13.9633;1.75625;-3.83607;
6.54129;-0.435708;0.0641324;-57.8762;-5.9303;21.7006;0.0328686;-1.09162;-5.19937;37.257;-5.19937;74.3622;-1.64585;-13.9632;1.78938;-3.8107;
6.55129;-0.437925;0.0600858;-57.8158;-5.93135;21.6848;0.0334737;-1.08734;-5.19937;37.1476;-5.19937;74.2558;-1.63337;-13.9631;1.82251;-3.78534;
6.56129;-0.439599;0.0577497;-57.7593;-5.93234;21.67;0.0339271;-1.08329;-5.19937;37.0381;-5.19937;74.1494;-1.62104;-13.9631;1.85564;-3.75998;
6.57129;-0.440968;0.0559688;-57.6971;-5.93341;21.6536;0.0343424;-1.0788;-5.19937;36.9286;-5.19937;74.043;-1.60882;-13.963;1.88876;-3.73461;
6.58129;-0.441837;0.0546959;-57.6387;-5.93441;21.6382;0.0346706;-1.07455;-5.19937;36.8193;-5.19937;73.9367;-1.59659;-13.9629;1.9214;-3.70877;
6.5913;-0.442357;0.0536577;-57.5829;-5.93537;21.6234;0.03494;-1.07047;-5.19937;36.71;-5.19937;73.8304;-1.58437;-13.9629;1.95403;-3.68293;
6.6013;-0.442618;0.0525829;-57.5211;-5.93642;21.607;0.0351967;-1.06593;-5.19937;36.6007;-5.19937;73.7241;-1.57215;-13.9628;1.98667;-3.6571;
6.6113;-0.234133;0.0530902;-57.4622;-5.93742;21.5928;0.0354156;-1.06159;-5.19937;36.4915;-5.19937;73.6178;-1.55957;-13.9627;2.01931;-3.63126;
6.6213;0.0869225;0.0534464;-57.4019;-5.93843;21.5902;0.0356717;-1.05714;-5.19937;36.3822;-5.19937;73.5115;-1.54675;-13.9627;2.05195;-3.60542;
6.6313;0.141498;0.0483139;-57.3418;-5.93944;21.5947;0.0357754;-1.05269;-5.19937;36.2708;-5.19937;73.4031;-1.53393;-13.9626;2.08476;-3.57855;
6.64131;0.15333;0.0485964;-57.2832;-5.94042;21.6;0.0358483;-1.04836;-5.19937;36.1594;-5.19937;73.2947;-1.52111;-13.9625;2.11757;-3.55168;
6.65131;0.240273;0.0489486;-57.2244;-5.94139;21.606;0.0359251;-1.04401;-5.19937;36.048;-5.19937;73.1862;-1.50829;-13.9625;2.15039;-3.52481;
6.66131;0.402431;0.0491797;-57.1575;-5.9425;21.6192;0.0360313;-1.03907;-5.19937;35.9366;-5.19937;73.0778;-1.49572;-13.9624;2.1832;-3.49794;
6.67131;0.433825;0.0486329;-57.0983;-5.94347;21.6343;0.0361122;-1.03469;-5.19937;35.8253;-5.19937;72.9694;-1.48324;-13.9623;2.21599;-3.47108;
6.68131;0.441755;0.046794;-57.0388;-5.94444;21.6499;0.0361442;-1.03029;-5.19937;35.7178;-5.19937;72.8647;-1.47077;-13.9623;2.2472;-3.44464;
6.69132;0.445345;0.0460968;-56.981;-5.94538;21.6652;0.036128;-1.02602;-5.19937;35.6103;-5.19937;72.76;-1.45829;-13.9622;2.27842;-3.41821;
6.70132;0.448004;0.0465226;-56.918;-5.9464;21.6821;0.0361142;-1.02137;-5.19937;35.5028;-5.19937;72.6553;-1.44582;-13.9621;2.30963;-3.39177;
6.71132;0.438585;0.0481139;-56.861;-5.94732;21.6972;0.0361503;-1.01716;-5.19937;35.3953;-5.19937;72.5505;-1.43332;-13.9621;2.34085;-3.36533;
6.72132;0.39564;0.047277;-56.8005;-5.94829;21.7123;0.0361766;-1.01269;-5.19937;35.2878;-5.19937;72.4458;-1.42081;-13.962;2.37207;-3.33888;
6.73132;0.38007;0.0470343;-56.7417;-5.94923;21.7258;0.0361814;-1.00834;-5.19937;35.1757;-5.19937;72.3365;-1.4083;-13.9619;2.40414;-3.31079;
6.74133;0.377731;0.0470623;-56.6821;-5.95018;21.7393;0.0361808;-1.00393;-5.19937;35.0637;-5.19937;72.2272;-1.3958;-13.9619;2.43621;-3.28271;
6.75133;0.377305;0.0471991;-56.6142;-5.95125;21.7546;0.0361812;-0.99891;-5.19937;34.9516;-5.19937;72.118;-1.38329;-13.9618;2.46828;-3.25463;
6.76133;0.377004;0.0473557;-56.5533;-5.95221;21.7682;0.0361845;-0.994409;-5.19937;34.8396;-5.19937;72.0087;-1.37079;-13.9617;2.50035;-3.22654;
6.77133;0.376423;0.047521;-56.4926;-5.95316;21.7819;0.0361913;-0.989915;-5.19937;34.7278;-5.19937;71.8997;-1.35828;-13.9616;2.53228;-3.19848;
6.78133;0.335839;0.0474643;-56.432;-5.9541;21.7946;0.036198;-0.985432;-5.19937;34.6185;-5.19937;71.7931;-1.34578;-13.9616;2.56309;-3.17057;
6.79134;0.322819;0.0476045;-56.3715;-5.95504;21.8064;0.0362049;-0.980956;-5.19937;34.5092;-5.19937;71.6864;-1.33328;-13.9615;2.5939;-3.14267;
6.80134;0.346693;0.0479191;-56.3113;-5.95597;21.8182;0.0362174;-0.976503;-5.19937;34.3999;-5.19937;71.5797;-1.32078;-13.9614;2.6247;-3.11476;
6.81134;0.383192;0.048215;-56.2505;-5.9569;21.8313;0.0362403;-0.972008;-5.19937;34.2905;-5.19937;71.4731;-1.30829;-13.9614;2.65551;-3.08685;
6.82134;0.390654;0.045933;-56.1921;-5.95779;21.8448;0.0362453;-0.967686;-5.19937;34.1812;-5.19937;71.3664;-1.29581;-13.9613;2.68627;-3.05888;
6.83134;0.401567;0.0472089;-56.1329;-5.95869;21.8586;0.0362174;-0.963315;-5.19937;34.0717;-5.19937;71.2595;-1.28334;-13.9612;2.71664;-3.03043;
6.84135;0.477019;0.0482483;-56.0755;-5.95956;21.8733;0.0362274;-0.959083;-5.19937;33.9622;-5.19937;71.1525;-1.27086;-13.9612;2.74701;-3.00198;
6.85135;0.552203;0.0487411;-56.0099;-5.96055;21.8938;0.0362708;-0.954253;-5.19937;33.8527;-5.19937;71.0456;-1.25838;-13.9611;2.77738;-2.97353;
6.86135;0.561478;0.0437098;-55.9482;-5.96147;21.9142;0.0362628;-0.949714;-5.19937;33.7432;-5.19937;70.9387;-1.24588;-13.961;2.80775;-2.94508;
6.87135;0.563481;0.0455712;-55.8862;-5.96239;21.9348;0.0361676;-0.945163;-5.19937;33.6338;-5.19937;70.8318;-1.23336;-13.961;2.83806;-2.91657;
6.88135;0.564698;0.0463704;-55.8261;-5.96328;21.9548;0.0361195;-0.940769;-5.19937;33.5242;-5.19937;70.7247;-1.22084;-13.9609;2.86794;-2.88761;
6.89136;0.565788;0.0465582;-55.769;-5.96412;21.9739;0.0360906;-0.936612;-5.19937;33.4147;-5.19937;70.6177;-1.20832;-13.9608;2.89781;-2.85865;
6.90136;0.605473;0.044248;-55.7048;-5.96506;21.9957;0.0360425;-0.931937;-5.19937;33.3052;-5.19937;70.5107;-1.1958;-13.9608;2.92769;-2.82968;
6.91136;0.654756;0.0453764;-55.6421;-5.96598;22.0194;0.0359554;-0.927391;-5.19937;33.1957;-5.19937;70.4037;-1.18332;-13.9607;2.95757;-2.80072;
6.92136;0.664997;0.0458917;-55.5811;-5.96686;22.0431;0.0358963;-0.922977;-5.19937;33.0861;-5.19937;70.2966;-1.17085;-13.9606;2.98744;-2.77175;
6.93136;0.667874;0.046188;-55.5209;-5.96773;22.0667;0.0358505;-0.918624;-5.19937;32.9764;-5.19937;70.1894;-1.15837;-13.9606;3.01685;-2.74225;
6.94136;0.669426;0.046418;-55.4598;-5.96861;22.0906;0.0358122;-0.914219;-5.19937;32.8668;-5.19937;70.0821;-1.1459;-13.9605;3.04627;-2.71275;
6.95137;0.670582;0.0455359;-55.402;-5.96944;22.1134;0.0357542;-0.910049;-5.19937;32.7571;-5.19937;69.9748;-1.13343;-13.9604;3.07568;-2.68325;
6.96137;0.717926;0.043929;-55.3368;-5.97036;22.1395;0.0356042;-0.905366;-5.19937;32.6474;-5.19937;69.8675;-1.12094;-13.9604;3.1051;-2.65375;
6.97137;0.791356;0.0456267;-55.2751;-5.97124;22.1666;0.0355153;-0.900953;-5.19937;32.5377;-5.19937;69.7603;-1.10843;-13.9603;3.13449;-2.62426;
6.98137;0.807488;0.0462921;-55.2144;-5.97209;22.1951;0.0354716;-0.89662;-5.19937;32.43;-5.19937;69.6549;-1.09593;-13.9602;3.16288;-2.59482;
6.99137;0.763559;0.046387;-55.1563;-5.97291;22.2219;0.035441;-0.892485;-5.19937;32.3223;-5.19937;69.5495;-1.08342;-13.9602;3.19127;-2.56538;
7.00138;0.655354;0.0462062;-55.092;-5.9738;22.2477;0.0353985;-0.88792;-5.19937;32.2145;-5.19937;69.4441;-1.07091;-13.9601;3.21966;-2.53594;
7.01138;0.634904;0.0464982;-55.0259;-5.97472;22.2724;0.0353598;-0.883226;-5.19937;32.1068;-5.19937;69.3387;-1.05855;-13.96;3.24805;-2.5065;
7.02138;0.631909;0.0467315;-54.9709;-5.97548;22.2927;0.0353353;-0.87933;-5.19937;31.9991;-5.19937;69.2332;-1.04626;-13.96;3.27644;-2.47705;
7.03138;0.631011;0.0469454;-54.9087;-5.97633;22.3155;0.0353145;-0.874928;-5.19937;31.8872;-5.19937;69.1236;-1.03398;-13.9599;3.3054;-2.44598;
7.04138;0.630326;0.0471418;-54.8438;-5.97722;22.3393;0.0352976;-0.870338;-5.19937;31.7752;-5.19937;69.014;-1.02169;-13.9598;3.33436;-2.41492;
7.05139;0.655179;0.0474538;-54.7834;-5.97804;22.3616;0.0352873;-0.866065;-5.19937;31.6633;-5.19937;68.9044;-1.00941;-13.9598;3.36332;-2.38385;
7.06139;0.677759;0.0477123;-54.7178;-5.97892;22.387;0.0352848;-0.861428;-5.19937;31.5514;-5.19937;68.7948;-0.996827;-13.9597;3.39228;-2.35278;
7.07139;0.68131;0.0478608;-54.656;-5.97975;22.4113;0.0352859;-0.857062;-5.19937;31.4396;-5.19937;68.6854;-0.984067;-13.9596;3.4212;-2.32174;
7.08139;0.681554;0.0480154;-54.5946;-5.98057;22.4355;0.0352887;-0.852724;-5.19937;31.3318;-5.19937;68.5798;-0.971306;-13.9596;3.44857;-2.29137;
7.09139;0.690591;0.0482306;-54.5352;-5.98136;22.459;0.035294;-0.848526;-5.19937;31.2241;-5.19937;68.4742;-0.958545;-13.9595;3.47594;-2.26099;
7.1014;0.700198;0.0484571;-54.4687;-5.98224;22.4857;0.035305;-0.843825;-5.19937;31.1163;-5.19937;68.3686;-0.945785;-13.9594;3.50331;-2.23062;
7.1114;0.701809;0.0486266;-54.4077;-5.98304;22.5103;0.0353182;-0.839513;-5.19937;31.0085;-5.19937;68.263;-0.933187;-13.9594;3.53068;-2.20025;
7.1214;0.702145;0.0488007;-54.3455;-5.98385;22.5354;0.0353338;-0.835119;-5.19937;30.9006;-5.19937;68.1573;-0.920682;-13.9593;3.55806;-2.16984;
7.1314;0.702351;0.0489824;-54.2785;-5.98472;22.5625;0.0353533;-0.830386;-5.19937;30.7887;-5.19937;68.0475;-0.908176;-13.9592;3.58595;-2.13782;
7.1414;0.70136;0.0491201;-54.2224;-5.98544;22.5851;0.0353715;-0.826425;-5.19937;30.6767;-5.19937;67.9377;-0.89567;-13.9592;3.61383;-2.1058;
7.15141;0.613133;0.0472074;-54.1549;-5.9863;22.6107;0.0353467;-0.821654;-5.19937;30.5647;-5.19937;67.8279;-0.883165;-13.9591;3.64172;-2.07378;
7.16141;0.544385;0.0455924;-54.0919;-5.98711;22.6311;0.0352349;-0.817219;-5.19937;30.4528;-5.19937;67.7182;-0.870643;-13.959;3.66961;-2.04176;
7.17141;0.53239;0.0469636;-54.0298;-5.98789;22.6502;0.0351617;-0.812863;-5.19937;30.3409;-5.19937;67.6085;-0.858115;-13.959;3.69745;-2.00976;
7.18141;0.53019;0.0476495;-53.97;-5.98864;22.6684;0.0351294;-0.808692;-5.19937;30.233;-5.19937;67.5027;-0.845586;-13.9589;3.72378;-1.97847;
7.19141;0.529501;0.0479694;-53.9091;-5.98941;22.6868;0.0351154;-0.804449;-5.19937;30.1252;-5.19937;67.3969;-0.833058;-13.9588;3.75011;-1.94719;
7.20142;0.529029;0.0481048;-53.8397;-5.99027;22.7078;0.0351073;-0.799617;-5.19937;30.0173;-5.19937;67.291;-0.82053;-13.9588;3.77644;-1.91591;
7.21142;0.528938;0.0481141;-53.775;-5.99107;22.7273;0.0351006;-0.795121;-5.19937;29.9095;-5.19937;67.1852;-0.808222;-13.9587;3.80277;-1.88462;
7.22142;0.461604;0.045679;-53.7186;-5.99177;22.7436;0.0350412;-0.791203;-5.19937;29.8015;-5.19937;67.0793;-0.795998;-13.9586;3.82911;-1.85331;
7.23142;0.417797;0.0463839;-53.651;-5.99259;22.7602;0.0349587;-0.786528;-5.19937;29.6891;-5.19937;66.969;-0.783773;-13.9586;3.85601;-1.82025;
7.24142;0.397236;0.0467647;-53.5915;-5.99331;22.774;0.0349052;-0.782421;-5.19937;29.5766;-5.19937;66.8586;-0.771549;-13.9585;3.8829;-1.78718;
7.25143;0.378466;0.046968;-53.5312;-5.99404;22.7872;0.0348608;-0.77826;-5.19937;29.4642;-5.19937;66.7482;-0.759324;-13.9584;3.9098;-1.75412;
7.26143;0.373104;0.0471498;-53.4608;-5.99489;22.8023;0.0348172;-0.773416;-5.19937;29.3517;-5.19937;66.6378;-0.746771;-13.9584;3.93669;-1.72106;
7.27143;0.371476;0.0472659;-53.3955;-5.99567;22.8161;0.0347818;-0.768928;-5.19937;29.2398;-5.19937;66.528;-0.734019;-13.9583;3.96338;-1.68812;
