Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.75036;-0.447417;-0.0278011;-54.9352;-5.04882;23.6481;-0.0372485;-0.41618;-5.19934;45.885;-5.19932;82.6756;-2.78136;-14.0679;-1.23898;-5.56732;
5.76036;-0.497536;-0.0241025;-54.8697;-5.0494;23.6316;-0.0362769;-0.420644;-5.19934;45.7763;-5.19932;82.572;-2.76891;-14.0678;-1.20064;-5.55063;
5.77036;-0.598227;-0.0228462;-54.8047;-5.04998;23.6121;-0.0352975;-0.424925;-5.19934;45.6677;-5.19932;82.4684;-2.75645;-14.0677;-1.1623;-5.53395;
5.78036;-0.635771;-0.0214682;-54.7383;-5.05057;23.5894;-0.0343033;-0.429127;-5.19934;45.5594;-5.19932;82.365;-2.74395;-14.0676;-1.12424;-5.51703;
5.79036;-0.64677;-0.0182035;-54.6732;-5.05115;23.5665;-0.0332813;-0.433099;-5.19935;45.4514;-5.19933;82.2618;-2.73145;-14.0675;-1.08634;-5.49997;
5.80036;-0.653886;-0.0109047;-54.6082;-5.05174;23.5432;-0.0320988;-0.436916;-5.19935;45.3433;-5.19933;82.1586;-2.71894;-14.0674;-1.04843;-5.48292;
5.81036;-0.660452;-0.00879805;-54.5391;-5.05236;23.5182;-0.0308397;-0.440795;-5.19935;45.2352;-5.19933;82.0553;-2.70643;-14.0673;-1.01052;-5.46587;
5.82036;-0.664927;-0.0021042;-54.4778;-5.05291;23.4958;-0.0296259;-0.444068;-5.19935;45.1272;-5.19933;81.9521;-2.69392;-14.0671;-0.972617;-5.44882;
5.83036;-0.668546;-0.00143809;-54.4125;-5.0535;23.4717;-0.0283086;-0.44739;-5.19935;45.0189;-5.19933;81.8486;-2.68139;-14.067;-0.934795;-5.43145;
5.84036;-0.671103;-6.50015e-005;-54.3472;-5.05409;23.4476;-0.0270191;-0.450547;-5.19935;44.9105;-5.19933;81.7449;-2.66885;-14.0669;-0.897019;-5.41389;
5.85036;-0.672604;0.000845896;-54.2807;-5.05469;23.4229;-0.0256925;-0.453604;-5.19935;44.8021;-5.19933;81.6412;-2.65631;-14.0668;-0.859244;-5.39634;
5.86036;-0.673065;0.00463126;-54.2165;-5.05527;23.399;-0.0243937;-0.456389;-5.19935;44.6938;-5.19934;81.5376;-2.64377;-14.0667;-0.821468;-5.37878;
5.87036;-0.672749;0.00423434;-54.151;-5.05586;23.3745;-0.0231137;-0.459068;-5.19935;44.5854;-5.19934;81.4339;-2.63123;-14.0666;-0.783692;-5.36123;
5.88036;-0.671777;0.00628877;-54.0848;-5.05645;23.3498;-0.0218644;-0.461629;-5.19935;44.4769;-5.19934;81.33;-2.61872;-14.0665;-0.746074;-5.34333;
5.89036;-0.670555;0.00406511;-54.021;-5.05703;23.3261;-0.0206953;-0.463964;-5.19935;44.3685;-5.19934;81.2261;-2.60621;-14.0664;-0.708524;-5.32529;
5.90036;-0.669113;0.00594256;-53.9543;-5.05763;23.3012;-0.0195456;-0.466262;-5.19936;44.26;-5.19934;81.1222;-2.59371;-14.0662;-0.670975;-5.30726;
5.91037;-0.667817;0.00628688;-53.8899;-5.0582;23.2773;-0.0184486;-0.468353;-5.19936;44.1515;-5.19934;81.0183;-2.5812;-14.0661;-0.633426;-5.28922;
5.92037;-0.666729;0.00813583;-53.825;-5.05879;23.2531;-0.0173612;-0.470342;-5.19936;44.0431;-5.19934;80.9144;-2.5687;-14.066;-0.595876;-5.27118;
5.93037;-0.666015;0.00530213;-53.7639;-5.05933;23.2304;-0.0164121;-0.472117;-5.19936;43.9345;-5.19934;80.8103;-2.55623;-14.0659;-0.55849;-5.2528;
5.94037;-0.66563;0.00371456;-53.6957;-5.05994;23.2051;-0.0154728;-0.473984;-5.19936;43.826;-5.19935;80.7062;-2.54377;-14.0658;-0.521177;-5.23426;
5.95037;-0.665692;0.00604654;-53.6326;-5.06051;23.1816;-0.0146398;-0.475628;-5.19936;43.7174;-5.19935;80.6021;-2.53131;-14.0657;-0.483864;-5.21573;
5.96037;-0.666158;0.00465725;-53.5697;-5.06107;23.1582;-0.0138188;-0.477184;-5.19936;43.6088;-5.19935;80.498;-2.51885;-14.0656;-0.446551;-5.1972;
5.97037;-0.666945;0.00283861;-53.5051;-5.06164;23.1341;-0.0130627;-0.478708;-5.19936;43.5003;-5.19935;80.3938;-2.50639;-14.0655;-0.409237;-5.17866;
5.98037;-0.668016;0.00447841;-53.4405;-5.06222;23.1099;-0.0123482;-0.48016;-5.19936;43.3918;-5.19935;80.2896;-2.4939;-14.0653;-0.372132;-5.15979;
5.99037;-0.669304;0.00183822;-53.3763;-5.06279;23.0858;-0.0116987;-0.48153;-5.19936;43.2832;-5.19935;80.1854;-2.48139;-14.0652;-0.335114;-5.14078;
6.00037;-0.670716;0.00034368;-53.3122;-5.06336;23.0617;-0.0111283;-0.482844;-5.19936;43.1747;-5.19935;80.0812;-2.46889;-14.0651;-0.298096;-5.12176;
6.01037;-0.672168;0.00191656;-53.2491;-5.06393;23.0379;-0.0105691;-0.484089;-5.19936;43.0662;-5.19935;79.977;-2.45639;-14.065;-0.261078;-5.10275;
6.02037;-0.673676;1.71503e-005;-53.1854;-5.06449;23.0137;-0.0100615;-0.485288;-5.19936;42.9577;-5.19935;79.8727;-2.44389;-14.0649;-0.224059;-5.08373;
6.03037;-0.675139;0.0010925;-53.1209;-5.06507;22.9892;-0.00956829;-0.486452;-5.19936;42.8492;-5.19935;79.7685;-2.43135;-14.0648;-0.187249;-5.0644;
6.04037;-0.676531;-0.000465037;-53.0571;-5.06564;22.9649;-0.00910307;-0.487553;-5.19936;42.7408;-5.19936;79.6642;-2.4188;-14.0647;-0.150551;-5.04491;
6.05037;-0.677821;-0.00215314;-52.9936;-5.0662;22.9407;-0.00871717;-0.488604;-5.19937;42.6324;-5.19936;79.5599;-2.40625;-14.0646;-0.113852;-5.02541;
6.06037;-0.678962;0.000211074;-52.9301;-5.06677;22.9163;-0.00828202;-0.489609;-5.19937;42.524;-5.19936;79.4557;-2.3937;-14.0644;-0.0771536;-5.00591;
6.07038;-0.67997;0.00147593;-52.867;-5.06733;22.892;-0.00788198;-0.490559;-5.19937;42.4155;-5.19936;79.3514;-2.38115;-14.0643;-0.0404552;-4.98642;
6.08038;-0.680922;0.000940112;-52.8012;-5.06792;22.8666;-0.00745819;-0.491498;-5.19937;42.3069;-5.19936;79.2468;-2.36863;-14.0642;-0.00387833;-4.96657;
6.09038;-0.681756;0.00180985;-52.7367;-5.06849;22.8417;-0.00701499;-0.492365;-5.19937;42.1981;-5.19936;79.1421;-2.35613;-14.0641;0.032631;-4.94651;
6.10038;-0.682485;0.00188531;-52.675;-5.06904;22.8178;-0.00660101;-0.493135;-5.19937;42.0894;-5.19936;79.0374;-2.34362;-14.064;0.0691403;-4.92646;
6.11038;-0.683177;0.00329131;-52.6118;-5.0696;22.7933;-0.00614733;-0.493861;-5.19937;41.9806;-5.19936;78.9327;-2.33112;-14.0639;0.10565;-4.90641;
6.12038;-0.683868;0.00423295;-52.5478;-5.07017;22.7684;-0.00568874;-0.494535;-5.19937;41.8719;-5.19936;78.828;-2.31862;-14.0638;0.142159;-4.88636;
6.13038;-0.684571;0.00621278;-52.4843;-5.07073;22.7437;-0.00518311;-0.495138;-5.19937;41.7631;-5.19936;78.7232;-2.30616;-14.0637;0.178466;-4.86601;
6.14038;-0.685294;0.00605521;-52.4226;-5.07128;22.7196;-0.00472168;-0.495652;-5.19937;41.6544;-5.19936;78.6185;-2.29372;-14.0635;0.21465;-4.84547;
6.15038;-0.686085;0.00756289;-52.3589;-5.07184;22.6946;-0.00422625;-0.49611;-5.19937;41.5458;-5.19936;78.5137;-2.28128;-14.0634;0.250834;-4.82494;
6.16038;-0.686903;0.0118921;-52.2964;-5.0724;22.6701;-0.00372289;-0.496495;-5.19937;41.4371;-5.19936;78.4089;-2.26885;-14.0633;0.287018;-4.8044;
6.17038;-0.687829;0.0109788;-52.2335;-5.07295;22.6454;-0.00316675;-0.496812;-5.19937;41.3284;-5.19936;78.3041;-2.25641;-14.0632;0.323202;-4.78386;
6.18038;-0.688796;0.0103284;-52.1705;-5.0735;22.6206;-0.00269536;-0.497054;-5.19937;41.2195;-5.19936;78.1991;-2.24405;-14.0631;0.359226;-4.76295;
6.19038;-0.689839;0.00978351;-52.1075;-5.07406;22.5957;-0.0022632;-0.497235;-5.19937;41.1105;-5.19936;78.094;-2.23171;-14.063;0.395176;-4.74187;
6.20038;-0.690907;0.0103938;-52.0449;-5.07461;22.5709;-0.00182093;-0.497364;-5.19937;41.0016;-5.19937;77.9888;-2.21936;-14.0629;0.431127;-4.72079;
6.21038;-0.692019;0.00871693;-51.9822;-5.07516;22.5459;-0.00144728;-0.497445;-5.19937;40.8926;-5.19937;77.8837;-2.20702;-14.0628;0.467077;-4.69971;
6.22038;-0.693073;0.00969261;-51.9251;-5.07565;22.5232;-0.00109788;-0.497482;-5.19937;40.7837;-5.19937;77.7786;-2.19468;-14.0627;0.503028;-4.67862;
6.23039;-0.694325;0.00846786;-51.8589;-5.07623;22.4967;-0.000754502;-0.497488;-5.19937;40.6762;-5.19937;77.6747;-2.1821;-14.0625;0.538288;-4.65748;
6.24039;-0.695453;0.00642664;-51.7999;-5.07675;22.4731;-0.000505512;-0.497471;-5.19937;40.5693;-5.19937;77.5715;-2.16941;-14.0624;0.573223;-4.6363;
6.25039;-0.696807;0.00561324;-51.7307;-5.07735;22.4453;-0.000285443;-0.497436;-5.19937;40.4624;-5.19937;77.4682;-2.15671;-14.0623;0.608158;-4.61512;
6.26039;-0.698031;0.00560018;-51.6685;-5.07789;22.4203;-9.74713e-005;-0.497398;-5.19937;40.3556;-5.19937;77.365;-2.14402;-14.0622;0.643093;-4.59394;
6.27039;-0.69923;0.00348759;-51.6077;-5.07842;22.3957;3.6163e-005;-0.497358;-5.19937;40.2487;-5.19937;77.2618;-2.13133;-14.0621;0.678027;-4.57276;
6.28039;-0.70044;0.00167185;-51.5461;-5.07895;22.3707;8.67436e-005;-0.497323;-5.19937;40.1392;-5.19937;77.1559;-2.1188;-14.062;0.713624;-4.55077;
6.29039;-0.701647;0.000537993;-51.4847;-5.07948;22.3458;9.51348e-005;-0.497304;-5.19937;40.0276;-5.19937;77.048;-2.10633;-14.0619;0.749746;-4.52812;
6.30039;-0.702885;-0.00334645;-51.4227;-5.08002;22.3205;4.07892e-005;-0.497305;-5.19937;39.9161;-5.19937;76.9401;-2.09385;-14.0617;0.785868;-4.50548;
6.31039;-0.704114;-0.00376858;-51.3603;-5.08056;22.295;-5.48076e-005;-0.497336;-5.19937;39.8045;-5.19937;76.8322;-2.08138;-14.0616;0.82199;-4.48284;
6.32039;-0.705339;-0.00490391;-51.2987;-5.0811;22.2697;-0.000187307;-0.497395;-5.19937;39.6929;-5.19937;76.7243;-2.0689;-14.0615;0.858112;-4.46019;
6.33039;-0.706586;-0.00535889;-51.2362;-5.08164;22.2441;-0.000358863;-0.49749;-5.19937;39.5831;-5.19937;76.618;-2.0564;-14.0614;0.893424;-4.43757;
6.34039;-0.707834;-0.0088763;-51.1754;-5.08217;22.219;-0.000564622;-0.497619;-5.19937;39.4743;-5.19937;76.5126;-2.04389;-14.0613;0.928303;-4.41496;
6.35039;-0.7091;-0.00814081;-51.1135;-5.08271;22.1934;-0.000782691;-0.49779;-5.19937;39.3654;-5.19937;76.4073;-2.03137;-14.0612;0.963183;-4.39235;
6.36039;-0.71038;-0.00833178;-51.0521;-5.08325;22.1679;-0.000989489;-0.497991;-5.19937;39.2566;-5.19937;76.3019;-2.01886;-14.0611;0.998063;-4.36974;
6.37039;-0.711682;-0.0107276;-50.9905;-5.08379;22.1423;-0.00128985;-0.498227;-5.19937;39.1477;-5.19937;76.1965;-2.00635;-14.061;1.03294;-4.34713;
6.38039;-0.713037;-0.0136769;-50.9283;-5.08433;22.1163;-0.00163086;-0.498511;-5.19937;39.0386;-5.19937;76.0908;-1.99384;-14.0608;1.06767;-4.32413;
6.39039;-0.714373;-0.0123852;-50.8673;-5.08487;22.0908;-0.00194756;-0.498835;-5.19937;38.9293;-5.19937;75.9849;-1.98135;-14.0607;1.10231;-4.30091;
6.4004;-0.715771;-0.0120443;-50.8048;-5.08542;22.0646;-0.00224077;-0.499206;-5.19937;38.8201;-5.19937;75.879;-1.96885;-14.0606;1.13695;-4.27769;
6.4104;-0.717196;-0.0140063;-50.7421;-5.08597;22.0382;-0.00260973;-0.499617;-5.19937;38.7108;-5.19937;75.7731;-1.95636;-14.0605;1.17159;-4.25447;
6.4204;-0.718591;-0.0127291;-50.6818;-5.0865;22.0127;-0.00292025;-0.500057;-5.19937;38.6015;-5.19937;75.6672;-1.94386;-14.0604;1.20623;-4.23125;
6.4304;-0.720062;-0.0150821;-50.6204;-5.08705;21.9867;-0.00324094;-0.500543;-5.19937;38.4924;-5.19937;75.5614;-1.93137;-14.0603;1.24058;-4.20773;
6.4404;-0.721518;-0.015767;-50.5594;-5.08759;21.9608;-0.00357799;-0.501061;-5.19937;38.3833;-5.19937;75.4556;-1.91887;-14.0602;1.27477;-4.18403;
6.4504;-0.722984;-0.0175819;-50.4993;-5.08813;21.9351;-0.00394005;-0.50161;-5.19937;38.2743;-5.19937;75.3499;-1.90638;-14.0601;1.30896;-4.16033;
6.4604;-0.724441;-0.015527;-50.4395;-5.08866;21.9095;-0.00429611;-0.502201;-5.19937;38.1652;-5.19937;75.2441;-1.89388;-14.0599;1.34315;-4.13662;
6.4704;-0.72599;-0.0172345;-50.378;-5.08922;21.8831;-0.00466201;-0.502856;-5.19937;38.0562;-5.19937;75.1383;-1.88139;-14.0598;1.37734;-4.11292;
6.4804;-0.727511;-0.0172342;-50.3179;-5.08976;21.8572;-0.00502008;-0.503537;-5.19937;37.9469;-5.19937;75.0323;-1.86887;-14.0597;1.41134;-4.08884;
6.4904;-0.72907;-0.0167676;-50.2571;-5.09031;21.8309;-0.00537656;-0.504271;-5.19937;37.8376;-5.19937;74.9261;-1.85634;-14.0596;1.44523;-4.06456;
6.5004;-0.730643;-0.0194524;-50.1974;-5.09085;21.8051;-0.00572871;-0.505037;-5.19937;37.7282;-5.19937;74.8199;-1.84381;-14.0595;1.47912;-4.04027;
6.5104;-0.732236;-0.0187141;-50.1367;-5.0914;21.7787;-0.00608478;-0.505862;-5.19937;37.6189;-5.19937;74.7137;-1.83128;-14.0594;1.51301;-4.01599;
6.5204;-0.733882;-0.0188931;-50.0751;-5.09196;21.7518;-0.00644479;-0.506744;-5.19937;37.5095;-5.19937;74.6076;-1.81875;-14.0593;1.54691;-3.9917;
6.5304;-0.735514;-0.0186155;-50.0148;-5.09251;21.7253;-0.00678148;-0.50765;-5.19937;37.4004;-5.19937;74.5016;-1.80624;-14.0592;1.58042;-3.96711;
6.5404;-0.737274;-0.0218465;-49.9519;-5.09309;21.6977;-0.00712579;-0.508639;-5.19937;37.2915;-5.19937;74.3957;-1.79374;-14.059;1.61379;-3.9424;
6.5504;-0.738837;-0.0190258;-49.8943;-5.09362;21.6723;-0.00745652;-0.509589;-5.19937;37.1825;-5.19937;74.2898;-1.78124;-14.0589;1.64715;-3.91768;
6.56041;-0.740536;-0.0186085;-49.834;-5.09418;21.6456;-0.00775831;-0.51062;-5.19937;37.0736;-5.19937;74.184;-1.76873;-14.0588;1.68052;-3.89297;
6.57041;-0.742143;-0.0180123;-49.7775;-5.09471;21.6205;-0.00801586;-0.511615;-5.19937;36.9646;-5.19937;74.0781;-1.75623;-14.0587;1.71388;-3.86826;
6.58041;-0.743988;-0.0170552;-49.7137;-5.0953;21.5921;-0.00824851;-0.51277;-5.19937;36.8554;-5.19937;73.9719;-1.74372;-14.0586;1.74705;-3.84313;
6.59041;-0.745747;-0.0165425;-49.6538;-5.09586;21.5652;-0.00843558;-0.513875;-5.19937;36.7461;-5.19937;73.8655;-1.73122;-14.0585;1.78012;-3.8178;
6.60041;-0.747501;-0.0161681;-49.5947;-5.09641;21.5387;-0.00860177;-0.514976;-5.19937;36.6367;-5.19937;73.7592;-1.71871;-14.0584;1.81319;-3.79248;
6.61041;-0.749312;-0.0158121;-49.5346;-5.09698;21.5116;-0.00875587;-0.516107;-5.19937;36.5273;-5.19937;73.6528;-1.70621;-14.0583;1.84626;-3.76715;
6.62041;-0.751129;-0.0154314;-49.4751;-5.09754;21.4847;-0.00889313;-0.517234;-5.19937;36.418;-5.19937;73.5464;-1.6937;-14.0581;1.87933;-3.74182;
6.63041;-0.752962;-0.0150096;-49.416;-5.0981;21.4579;-0.00901352;-0.518361;-5.19937;36.3084;-5.19937;73.4398;-1.6812;-14.058;1.91218;-3.71608;
6.64041;-0.754911;-0.014536;-49.3539;-5.09869;21.4296;-0.00912272;-0.519548;-5.19937;36.1987;-5.19937;73.333;-1.66871;-14.0579;1.94492;-3.69015;
6.65041;-0.75675;-0.0125091;-49.296;-5.09924;21.4031;-0.00916119;-0.520658;-5.19937;36.089;-5.19937;73.2262;-1.65621;-14.0578;1.97766;-3.66422;
6.66041;-0.723995;-0.0125277;-49.2367;-5.0998;21.3764;-0.00918399;-0.521789;-5.19937;35.9793;-5.19937;73.1194;-1.64372;-14.0577;2.0104;-3.63829;
6.67041;-0.440841;-0.0128951;-49.1766;-5.10038;21.3562;-0.00922438;-0.522933;-5.19937;35.8696;-5.19937;73.0126;-1.63122;-14.0576;2.04315;-3.61236;
6.68041;-0.372321;-0.00950381;-49.118;-5.10094;21.3422;-0.00922017;-0.524046;-5.19937;35.7602;-5.19937;72.9061;-1.61868;-14.0575;2.07549;-3.58616;
6.69041;-0.358146;-0.00922946;-49.0589;-5.1015;21.3291;-0.00913602;-0.52516;-5.19937;35.651;-5.19937;72.7997;-1.60613;-14.0574;2.10764;-3.55984;
6.70041;-0.353095;-0.0100416;-48.9996;-5.10207;21.3163;-0.00907787;-0.526259;-5.19937;35.5419;-5.19937;72.6934;-1.59357;-14.0572;2.13978;-3.53351;
6.71041;-0.350473;-0.010347;-48.9403;-5.10264;21.3037;-0.00904297;-0.527345;-5.19937;35.4327;-5.19937;72.587;-1.58102;-14.0571;2.17192;-3.50718;
6.72042;-0.315451;-0.0104076;-48.8801;-5.10323;21.2909;-0.00901516;-0.528443;-5.19937;35.3235;-5.19937;72.4806;-1.56847;-14.057;2.20406;-3.48085;
6.73042;-0.00976246;-0.01067;-48.821;-5.1038;21.2852;-0.00899731;-0.529515;-5.19937;35.2138;-5.19937;72.3737;-1.55599;-14.0569;2.23606;-3.45408;
6.74042;0.0900103;-0.0104786;-48.7611;-5.10438;21.2873;-0.00898022;-0.530601;-5.19937;35.1039;-5.19937;72.2665;-1.54355;-14.0568;2.26798;-3.42704;
6.75042;0.104564;-0.0119049;-48.7028;-5.10494;21.2909;-0.00900952;-0.531658;-5.19937;34.9939;-5.19937;72.1593;-1.53111;-14.0567;2.29989;-3.4;
6.76042;0.172272;-0.0129559;-48.6441;-5.10551;21.2951;-0.00909625;-0.532736;-5.19937;34.884;-5.19937;72.0521;-1.51867;-14.0566;2.33181;-3.37296;
6.77042;0.305513;-0.0120248;-48.5845;-5.10609;21.3037;-0.00913466;-0.533846;-5.19937;34.774;-5.19937;71.9448;-1.50623;-14.0565;2.36373;-3.34593;
6.78042;0.336494;-0.0116132;-48.526;-5.10666;21.3153;-0.00914276;-0.534949;-5.19937;34.6644;-5.19937;71.8379;-1.49375;-14.0563;2.39522;-3.31864;
6.79042;0.343837;-0.0124437;-48.4677;-5.10723;21.3274;-0.00915261;-0.536057;-5.19937;34.555;-5.19937;71.7312;-1.48127;-14.0562;2.4265;-3.29123;
6.80042;0.347252;-0.0131783;-48.4059;-5.10784;21.3403;-0.00919813;-0.537237;-5.19937;34.4456;-5.19937;71.6245;-1.46878;-14.0561;2.45779;-3.26381;
6.81042;0.349234;-0.012635;-48.3483;-5.1084;21.3525;-0.0092337;-0.538352;-5.19937;34.3362;-5.19937;71.5177;-1.4563;-14.056;2.48907;-3.2364;
6.82042;0.366728;-0.0132506;-48.2904;-5.10897;21.3651;-0.00926427;-0.539479;-5.19937;34.2268;-5.19937;71.411;-1.44381;-14.0559;2.52036;-3.20899;
6.83042;0.464384;-0.0164662;-48.2297;-5.10957;21.3807;-0.0093796;-0.540672;-5.19937;34.1173;-5.19937;71.304;-1.43129;-14.0558;2.55137;-3.18121;
6.84042;0.489018;-0.0150504;-48.1683;-5.11018;21.3986;-0.00950216;-0.5419;-5.19937;34.0077;-5.19937;71.197;-1.41877;-14.0557;2.58224;-3.15324;
6.85042;0.493778;-0.0144472;-48.1089;-5.11077;21.4163;-0.00958074;-0.543105;-5.19937;33.8981;-5.19937;71.09;-1.40624;-14.0555;2.61311;-3.12526;
6.86042;0.49496;-0.0179772;-48.0509;-5.11134;21.4337;-0.00974645;-0.544301;-5.19937;33.7885;-5.19937;70.9829;-1.39371;-14.0554;2.64398;-3.09728;
6.87042;0.49551;-0.0175544;-47.9916;-5.11194;21.4514;-0.00990588;-0.545548;-5.19937;33.6789;-5.19937;70.8759;-1.38118;-14.0553;2.67485;-3.0693;
6.88043;0.495794;-0.0176183;-47.9319;-5.11253;21.4692;-0.0100628;-0.546826;-5.19937;33.5692;-5.19937;70.7688;-1.36871;-14.0552;2.7054;-3.04099;
6.89043;0.531173;-0.0215855;-47.8729;-5.11312;21.4874;-0.0102182;-0.548111;-5.19937;33.4596;-5.19937;70.6617;-1.35625;-14.0551;2.73578;-3.01251;
6.90043;0.546791;-0.0199814;-47.8121;-5.11374;21.5073;-0.0104568;-0.549465;-5.19937;33.35;-5.19937;70.5546;-1.34379;-14.055;2.76616;-2.98403;
6.91043;0.520012;-0.0202379;-47.7525;-5.11434;21.5268;-0.0106691;-0.550824;-5.19937;33.2404;-5.19937;70.4475;-1.33132;-14.0549;2.79655;-2.95555;
6.92043;0.427007;-0.0213475;-47.6932;-5.11494;21.5438;-0.0109251;-0.552208;-5.19937;33.1308;-5.19937;70.3403;-1.31886;-14.0548;2.82693;-2.92707;
6.93043;0.383398;-0.0249885;-47.6342;-5.11554;21.558;-0.0112242;-0.553619;-5.19937;33.0211;-5.19937;70.2331;-1.30637;-14.0546;2.85701;-2.89824;
6.94043;0.376517;-0.0247436;-47.5728;-5.11617;21.5719;-0.0115638;-0.55514;-5.19937;32.9114;-5.19937;70.1258;-1.29388;-14.0545;2.88693;-2.86922;
6.95043;0.374865;-0.0242481;-47.5133;-5.11677;21.5853;-0.0118814;-0.556657;-5.19937;32.8016;-5.19937;70.0184;-1.28138;-14.0544;2.91686;-2.8402;
6.96043;0.373934;-0.0257315;-47.4543;-5.11738;21.5986;-0.012242;-0.558211;-5.19937;32.6918;-5.19937;69.9111;-1.26888;-14.0543;2.94678;-2.81119;
6.97043;0.371262;-0.0277375;-47.3944;-5.118;21.612;-0.0126505;-0.559837;-5.19937;32.5821;-5.19937;69.8038;-1.25638;-14.0542;2.97671;-2.78217;
6.98043;0.354349;-0.0296444;-47.3341;-5.11863;21.625;-0.0131147;-0.561542;-5.19937;32.4724;-5.19937;69.6964;-1.24388;-14.0541;3.00629;-2.75285;
6.99043;0.350426;-0.0308884;-47.2746;-5.11925;21.6376;-0.0135241;-0.563282;-5.19937;32.3627;-5.19937;69.5891;-1.23139;-14.054;3.03569;-2.72336;
7.00043;0.349054;-0.0321883;-47.2118;-5.11991;21.6507;-0.013993;-0.565179;-5.19937;32.253;-5.19937;69.4818;-1.21889;-14.0539;3.06509;-2.69387;
7.01043;0.367606;-0.0338658;-47.1513;-5.12054;21.6634;-0.0145002;-0.567066;-5.19937;32.1433;-5.19937;69.3744;-1.20639;-14.0537;3.09449;-2.66438;
7.02043;0.445886;-0.0360321;-47.0945;-5.12115;21.6776;-0.014986;-0.568905;-5.19937;32.0336;-5.19937;69.2671;-1.1939;-14.0536;3.1239;-2.63489;
7.03043;0.462879;-0.033452;-47.0329;-5.1218;21.6944;-0.0154806;-0.570966;-5.19937;31.9241;-5.19937;69.1598;-1.18136;-14.0535;3.15294;-2.60513;
7.04044;0.466073;-0.0352321;-46.972;-5.12246;21.7113;-0.0159706;-0.573061;-5.19937;31.8146;-5.19937;69.0526;-1.16881;-14.0534;3.18177;-2.57522;
7.05044;0.466932;-0.0359331;-46.9106;-5.12312;21.7284;-0.0164623;-0.575232;-5.19937;31.7051;-5.19937;68.9454;-1.15626;-14.0533;3.21061;-2.5453;
7.06044;0.467534;-0.0381439;-46.8527;-5.12374;21.7445;-0.0169316;-0.577338;-5.19937;31.5956;-5.19937;68.8382;-1.14371;-14.0532;3.23945;-2.51539;
7.07044;0.433592;-0.0363263;-46.7894;-5.12443;21.7617;-0.0174453;-0.579701;-5.19937;31.4861;-5.19937;68.731;-1.13116;-14.0531;3.26828;-2.48547;
7.08044;0.367517;-0.0374152;-46.7294;-5.12509;21.7758;-0.0179254;-0.582;-5.19937;31.3764;-5.19937;68.6235;-1.11867;-14.053;3.29685;-2.45519;
7.09044;0.353057;-0.0357336;-46.6691;-5.12575;21.7886;-0.0183389;-0.58436;-5.19937;31.2665;-5.19937;68.5158;-1.10622;-14.0528;3.32527;-2.42469;
7.10044;0.351139;-0.0386643;-46.6094;-5.12642;21.8011;-0.0187479;-0.586745;-5.19937;31.1566;-5.19937;68.4081;-1.09376;-14.0527;3.35369;-2.39419;
7.11044;0.350872;-0.0363069;-46.5488;-5.12709;21.8137;-0.0191479;-0.589213;-5.19937;31.0467;-5.19937;68.3004;-1.0813;-14.0526;3.38211;-2.36369;
7.12044;0.350693;-0.0363179;-46.4883;-5.12777;21.8263;-0.0195029;-0.591713;-5.19937;30.9368;-5.19937;68.1928;-1.06885;-14.0525;3.41053;-2.33319;
7.13044;0.350491;-0.035754;-46.4271;-5.12846;21.8391;-0.0198446;-0.594273;-5.19937;30.827;-5.19937;68.0851;-1.05636;-14.0524;3.4386;-2.30244;
7.14044;0.372;-0.0348959;-46.3669;-5.12914;21.8519;-0.020132;-0.596824;-5.19937;30.7173;-5.19937;67.9776;-1.04386;-14.0523;3.46646;-2.27152;
7.15044;0.540849;-0.0347635;-46.305;-5.12984;21.8693;-0.0204022;-0.599465;-5.19937;30.6076;-5.19937;67.87;-1.03136;-14.0522;3.49431;-2.24061;
7.16044;0.558141;-0.0371091;-46.246;-5.13052;21.889;-0.0206738;-0.602;-5.19937;30.4978;-5.19937;67.7624;-1.01886;-14.0521;3.52216;-2.20969;
7.17044;0.502457;-0.0367334;-46.1844;-5.13122;21.9084;-0.0210043;-0.604671;-5.19937;30.3881;-5.19937;67.6548;-1.00636;-14.0519;3.55001;-2.17878;
7.18044;0.484023;-0.035051;-46.1233;-5.13193;21.9261;-0.0212727;-0.607346;-5.19937;30.2781;-5.19937;67.547;-0.993815;-14.0518;3.57755;-2.14747;
7.19044;0.481654;-0.0340934;-46.0636;-5.13262;21.9431;-0.0214797;-0.609981;-5.19937;30.168;-5.19937;67.4389;-0.981257;-14.0517;3.60497;-2.11599;
7.20044;0.481433;-0.033454;-46.0053;-5.1333;21.9597;-0.02165;-0.612565;-5.19937;30.0579;-5.19937;67.3309;-0.968698;-14.0516;3.63238;-2.08452;
7.21045;0.481631;-0.0329347;-45.9405;-5.13406;21.9781;-0.0218125;-0.615452;-5.19937;29.9478;-5.19937;67.2229;-0.956139;-14.0515;3.65979;-2.05304;
7.22045;0.484777;-0.0325563;-45.8798;-5.13477;21.9954;-0.0219422;-0.618164;-5.19937;29.8377;-5.19937;67.1149;-0.94358;-14.0514;3.6872;-2.02156;
7.23045;0.499404;-0.0322474;-45.8183;-5.1355;22.0133;-0.0220576;-0.620919;-5.19937;29.7276;-5.19937;67.0068;-0.931111;-14.0513;3.71425;-1.98978;
