Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48009;0.402908;-0.0289625;-83.8089;-5.27869;21.5506;-0.0206071;-0.309042;-5.23718;87.6352;-5.23761;119.775;-8.023;-13.9973;-18.6375;-7.73105;
1.49009;0.403114;-0.0286553;-83.7474;-5.27908;21.5655;-0.0206777;-0.31168;-5.23701;87.5611;-5.23744;119.709;-8.0105;-13.9972;-18.5959;-7.73103;
1.50009;0.403299;-0.0285448;-83.6874;-5.27947;21.5801;-0.0207362;-0.314262;-5.23683;87.4866;-5.23728;119.642;-7.998;-13.9972;-18.5543;-7.73101;
1.51009;0.406072;-0.0309179;-83.63;-5.27984;21.594;-0.0208144;-0.316737;-5.23665;87.4117;-5.23711;119.575;-7.9855;-13.9971;-18.5127;-7.731;
1.52009;0.418796;-0.0299574;-83.5701;-5.28023;21.6088;-0.0209259;-0.319331;-5.23648;87.3369;-5.23694;119.508;-7.973;-13.997;-18.4711;-7.73098;
1.5301;0.424123;-0.0294759;-83.5113;-5.28062;21.6237;-0.0210069;-0.321891;-5.2363;87.262;-5.23678;119.442;-7.9605;-13.997;-18.4295;-7.73097;
1.5401;0.425237;-0.0292186;-83.4506;-5.28102;21.6391;-0.0210746;-0.324536;-5.23613;87.1872;-5.23661;119.375;-7.948;-13.9969;-18.388;-7.73095;
1.5501;0.433823;-0.0338165;-83.3875;-5.28144;21.6554;-0.0211958;-0.327297;-5.23595;87.1116;-5.23644;119.308;-7.93547;-13.9968;-18.3463;-7.73094;
1.5601;0.43599;-0.0318366;-83.3275;-5.28184;21.671;-0.0213656;-0.32994;-5.23577;87.0355;-5.23627;119.24;-7.92294;-13.9968;-18.3045;-7.73092;
1.5701;0.436485;-0.0308744;-83.2697;-5.28223;21.6861;-0.0214759;-0.332505;-5.23559;86.9594;-5.2361;119.172;-7.9104;-13.9967;-18.2627;-7.73091;
1.5801;0.436694;-0.030416;-83.2065;-5.28267;21.7026;-0.0215645;-0.335327;-5.23541;86.8833;-5.23593;119.105;-7.89786;-13.9966;-18.2208;-7.7309;
1.5901;0.436806;-0.0341441;-83.1488;-5.28306;21.7176;-0.0217399;-0.337913;-5.23523;86.8072;-5.23575;119.037;-7.88532;-13.9966;-18.179;-7.73089;
1.6001;0.436948;-0.0326152;-83.089;-5.28348;21.7332;-0.0218961;-0.340621;-5.23505;86.7307;-5.23558;118.969;-7.8728;-13.9965;-18.1373;-7.73088;
1.6101;0.472377;-0.0338031;-83.0271;-5.28391;21.75;-0.0220244;-0.343442;-5.23486;86.6541;-5.23541;118.901;-7.8603;-13.9964;-18.0957;-7.73087;
1.6201;0.497873;-0.0333925;-82.9676;-5.28433;21.7673;-0.022175;-0.346167;-5.23468;86.5774;-5.23524;118.834;-7.84779;-13.9964;-18.054;-7.73086;
1.6301;0.502128;-0.0332209;-82.9045;-5.28478;21.7861;-0.0223063;-0.349085;-5.2345;86.5008;-5.23506;118.766;-7.83529;-13.9963;-18.0124;-7.73085;
1.6401;0.529953;-0.0366742;-82.8464;-5.28519;21.8039;-0.0224817;-0.351785;-5.23432;86.4242;-5.23489;118.698;-7.82279;-13.9962;-17.9707;-7.73084;
1.6501;0.561438;-0.0348427;-82.7844;-5.28564;21.8242;-0.0226859;-0.354693;-5.23413;86.3473;-5.23472;118.63;-7.81032;-13.9962;-17.9292;-7.73084;
1.6601;0.566993;-0.0364664;-82.7229;-5.28608;21.8448;-0.0228459;-0.357599;-5.23395;86.2703;-5.23454;118.562;-7.79789;-13.9961;-17.8878;-7.73083;
1.6701;0.568156;-0.0352025;-82.6628;-5.28652;21.8651;-0.0230233;-0.360464;-5.23377;86.1933;-5.23437;118.494;-7.78546;-13.996;-17.8464;-7.73082;
1.6801;0.568764;-0.0369815;-82.6033;-5.28696;21.8851;-0.0231728;-0.363322;-5.23358;86.1163;-5.23419;118.426;-7.77303;-13.996;-17.805;-7.73082;
1.69011;0.569311;-0.0381632;-82.5406;-5.28743;21.9062;-0.0233924;-0.366351;-5.2334;86.0394;-5.23402;118.358;-7.7606;-13.9959;-17.7637;-7.73081;
1.70011;0.563219;-0.0365439;-82.4822;-5.28787;21.9259;-0.0235924;-0.369197;-5.23322;85.9617;-5.23384;118.29;-7.74813;-13.9958;-17.7221;-7.73081;
1.71011;0.55146;-0.0409145;-82.4219;-5.28832;21.9456;-0.0237793;-0.372157;-5.23303;85.8834;-5.23367;118.221;-7.73564;-13.9958;-17.6805;-7.7308;
1.72011;0.549417;-0.0384832;-82.3602;-5.28879;21.9657;-0.0240411;-0.375219;-5.23284;85.8052;-5.23349;118.153;-7.72314;-13.9957;-17.6389;-7.7308;
1.73011;0.549171;-0.0373368;-82.299;-5.28926;21.9855;-0.0242309;-0.37828;-5.23266;85.7269;-5.23331;118.084;-7.71065;-13.9956;-17.5972;-7.7308;
1.74011;0.549174;-0.0385543;-82.2378;-5.28974;22.0053;-0.0244303;-0.381364;-5.23247;85.6487;-5.23313;118.015;-7.69816;-13.9956;-17.5556;-7.73079;
1.75011;0.54919;-0.0379041;-82.1766;-5.29021;22.0251;-0.0246142;-0.384468;-5.23228;85.5699;-5.23296;117.946;-7.68566;-13.9955;-17.514;-7.73079;
1.76011;0.551036;-0.0374337;-82.1156;-5.29069;22.0448;-0.0247658;-0.387584;-5.2321;85.4908;-5.23278;117.877;-7.67315;-13.9954;-17.4724;-7.73079;
1.77011;0.574581;-0.0372937;-82.055;-5.29117;22.0648;-0.0249004;-0.390688;-5.23191;85.4117;-5.2326;117.808;-7.66065;-13.9954;-17.4307;-7.73079;
1.78011;0.589871;-0.0412405;-81.9931;-5.29167;22.086;-0.0251202;-0.393871;-5.23172;85.3327;-5.23242;117.738;-7.64814;-13.9953;-17.3891;-7.73078;
1.79011;0.591773;-0.0396262;-81.9317;-5.29216;22.1073;-0.0253411;-0.397053;-5.23153;85.2536;-5.23224;117.669;-7.63564;-13.9952;-17.3475;-7.73078;
1.80011;0.592153;-0.0386672;-81.8687;-5.29267;22.1292;-0.0255136;-0.400341;-5.23134;85.1738;-5.23206;117.599;-7.6231;-13.9952;-17.3057;-7.73078;
1.81011;0.592233;-0.0381924;-81.8081;-5.29317;22.1502;-0.0256479;-0.403518;-5.23115;85.0935;-5.23188;117.529;-7.61053;-13.9951;-17.2639;-7.73078;
1.82011;0.592268;-0.0379391;-81.7467;-5.29367;22.1715;-0.0257657;-0.406748;-5.23096;85.0133;-5.2317;117.459;-7.59797;-13.995;-17.2221;-7.73078;
1.83011;0.592303;-0.0377936;-81.6854;-5.29418;22.1927;-0.0258698;-0.409979;-5.23077;84.933;-5.23151;117.389;-7.5854;-13.995;-17.1803;-7.73078;
1.84011;0.592364;-0.0376717;-81.6222;-5.29471;22.2145;-0.0259681;-0.413314;-5.23058;84.8528;-5.23133;117.319;-7.57283;-13.9949;-17.1385;-7.73078;
1.85012;0.592438;-0.0375538;-81.5599;-5.29524;22.2361;-0.0260569;-0.416609;-5.23039;84.7724;-5.23115;117.249;-7.56032;-13.9948;-17.0968;-7.73078;
1.86012;0.621355;-0.0375422;-81.4979;-5.29576;22.2579;-0.0261392;-0.41989;-5.2302;84.6919;-5.23097;117.179;-7.54784;-13.9948;-17.0553;-7.73077;
1.87012;0.633085;-0.0374186;-81.4366;-5.29628;22.2803;-0.0262141;-0.423135;-5.23001;84.6114;-5.23079;117.109;-7.53537;-13.9947;-17.0138;-7.73077;
1.88012;0.635553;-0.0372604;-81.3738;-5.29682;22.3035;-0.0262819;-0.426464;-5.22982;84.5309;-5.23061;117.039;-7.5229;-13.9946;-16.9723;-7.73077;
1.89012;0.692099;-0.037343;-81.3144;-5.29734;22.3262;-0.0263412;-0.429612;-5.22964;84.4504;-5.23042;116.969;-7.51042;-13.9946;-16.9308;-7.73077;
1.90012;0.744579;-0.0373393;-81.2527;-5.29788;22.352;-0.0264021;-0.432887;-5.22944;84.3694;-5.23024;116.899;-7.49795;-13.9945;-16.8892;-7.73076;
1.91012;0.754017;-0.0371769;-81.1888;-5.29844;22.3798;-0.0264562;-0.436284;-5.22925;84.288;-5.23006;116.829;-7.48548;-13.9944;-16.8477;-7.73075;
1.92012;0.756253;-0.0370591;-81.1274;-5.29898;22.4067;-0.0264991;-0.439547;-5.22906;84.2067;-5.22988;116.758;-7.47301;-13.9944;-16.8061;-7.73074;
1.93012;0.757307;-0.0369852;-81.0661;-5.29952;22.4335;-0.0265354;-0.442803;-5.22887;84.1253;-5.22969;116.688;-7.46055;-13.9943;-16.7646;-7.73073;
1.94012;0.758091;-0.0369485;-81.004;-5.30008;22.4607;-0.0265668;-0.446107;-5.22868;84.0439;-5.22951;116.617;-7.44808;-13.9942;-16.7231;-7.73072;
1.95012;0.750683;-0.0369125;-80.9414;-5.30064;22.4879;-0.0265933;-0.449439;-5.22849;83.9621;-5.22933;116.546;-7.4356;-13.9942;-16.6815;-7.7307;
1.96012;0.715674;-0.0368109;-80.8755;-5.30124;22.5156;-0.0266145;-0.452943;-5.2283;83.8798;-5.22914;116.475;-7.42312;-13.9941;-16.6399;-7.73068;
1.97012;0.707777;-0.036855;-80.8136;-5.3018;22.5409;-0.0266312;-0.456236;-5.22811;83.7976;-5.22896;116.404;-7.41064;-13.994;-16.5984;-7.73065;
1.98012;0.706428;-0.0369241;-80.751;-5.30238;22.5663;-0.0266474;-0.459566;-5.22792;83.7154;-5.22877;116.333;-7.39816;-13.994;-16.5568;-7.73063;
1.99012;0.706277;-0.0375392;-80.6882;-5.30296;22.5918;-0.0266674;-0.462903;-5.22773;83.6332;-5.22859;116.262;-7.38568;-13.9939;-16.5152;-7.7306;
2.00012;0.706249;-0.039163;-80.6253;-5.30354;22.6173;-0.0267238;-0.466253;-5.22753;83.5504;-5.2284;116.191;-7.37318;-13.9938;-16.4736;-7.73056;
2.01013;0.711717;-0.0384325;-80.5626;-5.30413;22.6426;-0.0267931;-0.469595;-5.22734;83.4672;-5.22822;116.119;-7.36067;-13.9938;-16.4319;-7.73052;
2.02013;0.723942;-0.0381323;-80.4991;-5.30473;22.6687;-0.0268405;-0.47299;-5.22715;83.3839;-5.22803;116.048;-7.34815;-13.9937;-16.3903;-7.73047;
2.03013;0.726787;-0.03805;-80.437;-5.30532;22.6945;-0.0268744;-0.476319;-5.22696;83.3007;-5.22785;115.976;-7.33564;-13.9936;-16.3486;-7.73042;
2.04013;0.737309;-0.0381245;-80.374;-5.30592;22.7207;-0.0269039;-0.479694;-5.22677;83.2175;-5.22766;115.904;-7.32313;-13.9935;-16.3069;-7.73038;
2.05013;0.765484;-0.0383106;-80.3133;-5.3065;22.7466;-0.0269336;-0.482956;-5.22657;83.1339;-5.22748;115.832;-7.31062;-13.9935;-16.2653;-7.73032;
2.06013;0.778771;-0.0384439;-80.2471;-5.30714;22.7758;-0.026968;-0.486506;-5.22638;83.05;-5.22729;115.76;-7.29812;-13.9934;-16.2237;-7.73024;
2.07013;0.780602;-0.0385481;-80.1843;-5.30775;22.8036;-0.0270006;-0.489882;-5.22619;82.9661;-5.22711;115.688;-7.28563;-13.9933;-16.1821;-7.73017;
2.08013;0.780979;-0.038654;-80.1231;-5.30834;22.8308;-0.0270323;-0.49317;-5.226;82.8822;-5.22692;115.616;-7.27313;-13.9933;-16.1404;-7.73009;
2.09013;0.781167;-0.0387614;-80.0596;-5.30897;22.8589;-0.0270655;-0.496584;-5.22581;82.7983;-5.22674;115.544;-7.26063;-13.9932;-16.0988;-7.73002;
2.10013;0.781364;-0.0388624;-79.9938;-5.30962;22.888;-0.0270999;-0.500122;-5.22562;82.7139;-5.22655;115.472;-7.24813;-13.9931;-16.0572;-7.72992;
2.11013;0.769184;-0.0388938;-79.9335;-5.31022;22.9145;-0.0271304;-0.503366;-5.22542;82.6293;-5.22636;115.399;-7.23564;-13.9931;-16.0156;-7.72981;
2.12013;0.761862;-0.0413958;-79.8659;-5.3109;22.9437;-0.027176;-0.506999;-5.22523;82.5447;-5.22618;115.327;-7.22315;-13.993;-15.974;-7.7297;
2.13013;0.760695;-0.0429107;-79.802;-5.31154;22.9712;-0.0273047;-0.510445;-5.22504;82.4601;-5.22599;115.254;-7.21065;-13.9929;-15.9324;-7.72959;
2.14013;0.732746;-0.0414016;-79.7411;-5.31216;22.9971;-0.0274301;-0.513738;-5.22485;82.3755;-5.22581;115.182;-7.19816;-13.9929;-15.8909;-7.72948;
2.15013;0.678189;-0.0406118;-79.6772;-5.31281;23.0222;-0.0275051;-0.517217;-5.22466;82.29;-5.22562;115.109;-7.18561;-13.9928;-15.8491;-7.72934;
2.16013;0.666032;-0.0403975;-79.6119;-5.31348;23.0468;-0.0275599;-0.520773;-5.22446;82.2039;-5.22543;115.035;-7.17301;-13.9927;-15.8071;-7.72919;
2.17014;0.663589;-0.0404072;-79.5492;-5.31412;23.0702;-0.0276046;-0.524198;-5.22427;82.1178;-5.22524;114.961;-7.16042;-13.9927;-15.7652;-7.72904;
2.18014;0.662804;-0.0405015;-79.4846;-5.3148;23.0943;-0.0276483;-0.527734;-5.22408;82.0317;-5.22506;114.888;-7.14782;-13.9926;-15.7233;-7.72888;
2.19014;0.662309;-0.0454205;-79.4182;-5.31549;23.1189;-0.0277467;-0.531369;-5.22388;81.9456;-5.22487;114.814;-7.13523;-13.9925;-15.6813;-7.72873;
2.20014;0.651765;-0.043628;-79.3537;-5.31617;23.1427;-0.0279147;-0.534918;-5.22369;81.8598;-5.22468;114.741;-7.12274;-13.9925;-15.6397;-7.72855;
2.21014;0.634142;-0.0427418;-79.2891;-5.31685;23.1659;-0.0280288;-0.538497;-5.2235;81.7742;-5.2245;114.668;-7.11032;-13.9924;-15.5984;-7.72834;
2.22014;0.629359;-0.0424223;-79.2248;-5.31754;23.1886;-0.0281145;-0.542066;-5.22331;81.6885;-5.22431;114.595;-7.0979;-13.9923;-15.557;-7.72814;
2.23014;0.628124;-0.0447914;-79.1636;-5.31819;23.2101;-0.028211;-0.545474;-5.22312;81.6029;-5.22413;114.522;-7.08548;-13.9923;-15.5157;-7.72794;
2.24014;0.627388;-0.0438917;-79.0974;-5.3189;23.2333;-0.0283451;-0.549177;-5.22293;81.5173;-5.22394;114.449;-7.07306;-13.9922;-15.4743;-7.72774;
2.25014;0.626838;-0.0434945;-79.0321;-5.31961;23.2561;-0.0284477;-0.552841;-5.22274;81.4309;-5.22375;114.375;-7.0606;-13.9921;-15.4328;-7.72751;
2.26014;0.626409;-0.0433483;-78.9668;-5.32032;23.2789;-0.0285347;-0.556512;-5.22255;81.3439;-5.22357;114.301;-7.04811;-13.9921;-15.3912;-7.72725;
2.27014;0.626072;-0.0481712;-78.9034;-5.32102;23.301;-0.0286625;-0.560087;-5.22236;81.257;-5.22338;114.227;-7.03562;-13.992;-15.3496;-7.72699;
2.28014;0.625931;-0.0462959;-78.8389;-5.32173;23.3235;-0.0288591;-0.563747;-5.22217;81.17;-5.22319;114.153;-7.02313;-13.9919;-15.3079;-7.72673;
2.29014;0.622603;-0.0453083;-78.7741;-5.32245;23.346;-0.0289998;-0.567438;-5.22198;81.0831;-5.22301;114.079;-7.01064;-13.9919;-15.2663;-7.72647;
2.30014;0.610304;-0.0448047;-78.7104;-5.32317;23.3678;-0.029105;-0.571085;-5.22179;80.9958;-5.22282;114.005;-6.99815;-13.9918;-15.2247;-7.72618;
2.31014;0.605418;-0.0446346;-78.6427;-5.32393;23.3906;-0.0291963;-0.574974;-5.2216;80.9084;-5.22263;113.931;-6.98565;-13.9917;-15.1832;-7.72585;
2.32014;0.604759;-0.0446171;-78.5791;-5.32465;23.4119;-0.0292735;-0.578632;-5.22141;80.8209;-5.22245;113.856;-6.97316;-13.9917;-15.1416;-7.72553;
2.33015;0.604729;-0.0446355;-78.514;-5.32539;23.4337;-0.0293479;-0.582383;-5.22122;80.7334;-5.22226;113.782;-6.96066;-13.9916;-15.1001;-7.72521;
2.34015;0.604818;-0.0446484;-78.4503;-5.32612;23.455;-0.0294173;-0.586051;-5.22104;80.646;-5.22208;113.707;-6.94817;-13.9915;-15.0586;-7.72489;
2.35015;0.602171;-0.0446236;-78.383;-5.32689;23.4774;-0.0294858;-0.589934;-5.22085;80.5578;-5.22189;113.633;-6.93564;-13.9915;-15.0169;-7.72453;
2.36015;0.585283;-0.044522;-78.3177;-5.32765;23.4989;-0.0295463;-0.593708;-5.22066;80.4691;-5.2217;113.557;-6.9231;-13.9914;-14.9751;-7.72414;
2.37015;0.574938;-0.0444523;-78.2519;-5.32842;23.5198;-0.0296003;-0.597504;-5.22047;80.3804;-5.22151;113.482;-6.91056;-13.9913;-14.9333;-7.72374;
2.38015;0.572899;-0.0444061;-78.1861;-5.32919;23.5406;-0.0296495;-0.601307;-5.22028;80.2917;-5.22133;113.407;-6.89802;-13.9913;-14.8915;-7.72335;
2.39015;0.567552;-0.0443289;-78.1214;-5.32995;23.561;-0.0296923;-0.605048;-5.22009;80.2029;-5.22114;113.331;-6.88548;-13.9912;-14.8497;-7.72296;
2.40015;0.562769;-0.0442558;-78.0587;-5.3307;23.5804;-0.029728;-0.608673;-5.2199;80.1142;-5.22095;113.256;-6.87298;-13.9911;-14.808;-7.72252;
2.41015;0.561536;-0.0441953;-77.993;-5.33148;23.6007;-0.0297603;-0.612467;-5.21971;80.0255;-5.22077;113.181;-6.86051;-13.9911;-14.7665;-7.72206;
2.42015;0.561103;-0.0441485;-77.9273;-5.33227;23.621;-0.0297882;-0.616267;-5.21952;79.9367;-5.22058;113.105;-6.84804;-13.991;-14.725;-7.7216;
2.43015;0.560852;-0.0441172;-77.8615;-5.33306;23.6412;-0.0298113;-0.620076;-5.21934;79.848;-5.2204;113.03;-6.83557;-13.9909;-14.6835;-7.72113;
2.44015;0.560644;-0.0441024;-77.7971;-5.33384;23.661;-0.0298302;-0.623801;-5.21915;79.7592;-5.22021;112.955;-6.8231;-13.9909;-14.642;-7.72067;
2.45015;0.552643;-0.04407;-77.7289;-5.33467;23.6818;-0.0298468;-0.627741;-5.21896;79.6699;-5.22003;112.879;-6.81061;-13.9908;-14.6004;-7.72015;
2.46015;0.541563;-0.0391475;-77.6619;-5.33549;23.7019;-0.0298227;-0.631619;-5.21877;79.5803;-5.21984;112.803;-6.79811;-13.9907;-14.5588;-7.71961;
2.47015;0.53908;-0.0409722;-77.5955;-5.33631;23.7215;-0.0297021;-0.635446;-5.21859;79.4906;-5.21965;112.727;-6.78561;-13.9907;-14.5172;-7.71906;
2.48015;0.538486;-0.0420718;-77.5294;-5.33713;23.7409;-0.0296353;-0.639234;-5.2184;79.4009;-5.21947;112.651;-6.7731;-13.9906;-14.4756;-7.71851;
2.49016;0.538278;-0.0426186;-77.4657;-5.33792;23.7597;-0.0295993;-0.642877;-5.21821;79.3112;-5.21928;112.575;-6.7606;-13.9905;-14.4339;-7.71797;
2.50016;0.538162;-0.0428651;-77.4006;-5.33874;23.7788;-0.029577;-0.646588;-5.21803;79.2212;-5.2191;112.499;-6.7481;-13.9905;-14.3923;-7.71737;
2.51016;0.534904;-0.0429261;-77.3319;-5.3396;23.7989;-0.0295594;-0.650503;-5.21784;79.131;-5.21891;112.423;-6.7356;-13.9904;-14.3507;-7.71674;
2.52016;0.521035;-0.0428884;-77.2655;-5.34044;23.8179;-0.0295415;-0.654278;-5.21766;79.0407;-5.21873;112.346;-6.72309;-13.9903;-14.3091;-7.7161;
2.53016;0.517179;-0.0428989;-77.1993;-5.34128;23.8366;-0.0295221;-0.658037;-5.21747;78.9504;-5.21854;112.27;-6.71059;-13.9903;-14.2675;-7.71547;
2.54016;0.516386;-0.0429345;-77.1362;-5.34209;23.8543;-0.0295032;-0.661619;-5.21728;78.8601;-5.21835;112.193;-6.69808;-13.9902;-14.2259;-7.71483;
2.55016;0.499143;-0.0409519;-77.0689;-5.34295;23.8727;-0.0294269;-0.665432;-5.2171;78.7693;-5.21817;112.116;-6.68557;-13.9901;-14.1842;-7.71414;
2.56016;0.495269;-0.0417815;-77.002;-5.34381;23.8908;-0.0293548;-0.669217;-5.21691;78.6781;-5.21798;112.039;-6.67303;-13.9901;-14.1424;-7.71341;
2.57016;0.494407;-0.0422658;-76.9368;-5.34465;23.9083;-0.0293082;-0.672891;-5.21673;78.5869;-5.2178;111.962;-6.6605;-13.99;-14.1007;-7.71268;
2.58016;0.494104;-0.0425633;-76.8703;-5.34552;23.9261;-0.0292745;-0.676635;-5.21654;78.4957;-5.21761;111.885;-6.64797;-13.9899;-14.0589;-7.71195;
2.59016;0.493918;-0.0427533;-76.8037;-5.34639;23.9439;-0.0292491;-0.680381;-5.21636;78.4045;-5.21743;111.807;-6.63544;-13.9899;-14.0172;-7.71121;
2.60016;0.493769;-0.0428884;-76.7379;-5.34725;23.9615;-0.0292289;-0.684078;-5.21617;78.3131;-5.21724;111.73;-6.62291;-13.9898;-13.9755;-7.71043;
2.61016;0.493638;-0.0430132;-76.6682;-5.34817;23.9801;-0.0292109;-0.687987;-5.21599;78.2215;-5.21706;111.652;-6.61039;-13.9897;-13.9338;-7.7096;
2.62016;0.493582;-0.0385633;-76.6012;-5.34906;23.998;-0.0291343;-0.691748;-5.2158;78.13;-5.21687;111.575;-6.59787;-13.9897;-13.8922;-7.70877;
2.63016;0.493496;-0.0402441;-76.5376;-5.34991;24.0149;-0.0290073;-0.695297;-5.21562;78.0384;-5.21669;111.497;-6.58534;-13.9896;-13.8505;-7.70794;
2.64016;0.493456;-0.0413165;-76.4712;-5.3508;24.0326;-0.0289263;-0.698984;-5.21543;77.9468;-5.2165;111.42;-6.57282;-13.9895;-13.8089;-7.70711;
2.65017;0.493445;-0.0419224;-76.4024;-5.35172;24.0509;-0.0288734;-0.702793;-5.21525;77.8551;-5.21632;111.342;-6.56033;-13.9895;-13.7673;-7.70622;
2.66017;0.493463;-0.0422034;-76.3339;-5.35265;24.0691;-0.0288381;-0.706576;-5.21507;77.7632;-5.21613;111.264;-6.54788;-13.9894;-13.7258;-7.70529;
2.67017;0.498305;-0.0423283;-76.2712;-5.3535;24.0858;-0.0288131;-0.71003;-5.21489;77.6714;-5.21595;111.187;-6.53542;-13.9893;-13.6843;-7.70436;
2.68017;0.503064;-0.0423975;-76.203;-5.35443;24.1042;-0.0287892;-0.713781;-5.2147;77.5796;-5.21577;111.109;-6.52296;-13.9892;-13.6428;-7.70343;
2.69017;0.504259;-0.0424425;-76.1367;-5.35534;24.1222;-0.0287667;-0.717429;-5.21452;77.4877;-5.21558;111.031;-6.5105;-13.9892;-13.6013;-7.7025;
2.70017;0.513135;-0.042546;-76.0657;-5.35631;24.1415;-0.0287436;-0.721328;-5.21434;77.3956;-5.2154;110.953;-6.49804;-13.9891;-13.5598;-7.70151;
2.71017;0.523541;-0.0386527;-75.9997;-5.35722;24.1599;-0.0286179;-0.72495;-5.21416;77.3032;-5.21522;110.875;-6.48558;-13.989;-13.5183;-7.70047;
2.72017;0.525997;-0.0402043;-75.9328;-5.35815;24.1788;-0.0284991;-0.728597;-5.21398;77.2108;-5.21503;110.797;-6.47311;-13.989;-13.4768;-7.69943;
2.73017;0.526678;-0.0410596;-75.8676;-5.35906;24.1972;-0.0284258;-0.732139;-5.2138;77.1184;-5.21485;110.718;-6.46065;-13.9889;-13.4354;-7.69839;
2.74017;0.526986;-0.0415275;-75.8008;-5.35999;24.216;-0.0283758;-0.735754;-5.21361;77.026;-5.21467;110.64;-6.44818;-13.9888;-13.3939;-7.69735;
2.75017;0.527215;-0.0417582;-75.7301;-5.36099;24.2359;-0.0283381;-0.739572;-5.21343;76.9331;-5.21449;110.562;-6.43568;-13.9888;-13.3523;-7.69624;
2.76017;0.530128;-0.0418882;-75.6631;-5.36193;24.2548;-0.0283084;-0.74318;-5.21325;76.8397;-5.2143;110.482;-6.42316;-13.9887;-13.3106;-7.69508;
2.77017;0.535985;-0.0419907;-75.5959;-5.36289;24.274;-0.028282;-0.746798;-5.21307;76.7463;-5.21412;110.403;-6.41063;-13.9886;-13.2689;-7.69392;
2.78017;0.538174;-0.0395253;-75.5281;-5.36385;24.2934;-0.0282434;-0.750446;-5.21289;76.6529;-5.21394;110.324;-6.39811;-13.9886;-13.2272;-7.69276;
2.79017;0.539919;-0.0405421;-75.4612;-5.36481;24.3127;-0.0281542;-0.754035;-5.21271;76.5595;-5.21375;110.245;-6.38558;-13.9885;-13.1855;-7.6916;
2.80017;0.546461;-0.0412249;-75.3939;-5.36577;24.3321;-0.0280949;-0.757632;-5.21253;76.4657;-5.21357;110.166;-6.37305;-13.9884;-13.1438;-7.69038;
2.81018;0.549087;-0.0416244;-75.3262;-5.36675;24.3519;-0.0280541;-0.761249;-5.21235;76.3717;-5.21339;110.086;-6.36051;-13.9884;-13.102;-7.6891;
2.82018;0.549691;-0.0418695;-75.2587;-5.36773;24.3716;-0.0280243;-0.764844;-5.21217;76.2776;-5.2132;110.006;-6.34797;-13.9883;-13.0603;-7.68782;
2.83018;0.549861;-0.0420348;-75.1905;-5.36872;24.3916;-0.0280013;-0.768474;-5.21199;76.1835;-5.21302;109.926;-6.33542;-13.9882;-13.0185;-7.68654;
2.84018;0.549954;-0.0421674;-75.124;-5.36969;24.411;-0.0279828;-0.77201;-5.21181;76.0895;-5.21284;109.847;-6.32288;-13.9882;-12.9767;-7.68526;
2.85018;0.550024;-0.0422965;-75.0549;-5.3707;24.4312;-0.0279668;-0.775681;-5.21163;75.9955;-5.21265;109.767;-6.31038;-13.9881;-12.9352;-7.68391;
2.86018;0.550075;-0.0424201;-74.9894;-5.37166;24.4503;-0.0279542;-0.779158;-5.21145;75.9016;-5.21247;109.687;-6.29792;-13.988;-12.8937;-7.68252;
2.87018;0.550161;-0.0377386;-74.9222;-5.37266;24.4699;-0.0278894;-0.782724;-5.21127;75.8077;-5.21229;109.608;-6.28546;-13.988;-12.8523;-7.68112;
2.88018;0.550148;-0.0397067;-74.8534;-5.37368;24.4899;-0.0277552;-0.786356;-5.21109;75.7139;-5.21211;109.528;-6.27299;-13.9879;-12.8108;-7.67973;
2.89018;0.550153;-0.0407685;-74.7856;-5.37469;24.5096;-0.0276789;-0.789918;-5.21091;75.62;-5.21193;109.448;-6.26053;-13.9878;-12.7694;-7.67834;
2.90018;0.550157;-0.0413655;-74.717;-5.37571;24.5296;-0.0276313;-0.793511;-5.21074;75.5256;-5.21175;109.368;-6.24805;-13.9878;-12.7279;-7.67687;
2.91018;0.550047;-0.0416153;-74.6487;-5.37674;24.5494;-0.0276023;-0.797074;-5.21056;75.4309;-5.21157;109.288;-6.23556;-13.9877;-12.6863;-7.67534;
2.92018;0.546658;-0.0417092;-74.5824;-5.37774;24.5686;-0.0275799;-0.800527;-5.21038;75.3362;-5.21139;109.207;-6.22307;-13.9876;-12.6447;-7.67382;
2.93018;0.540769;-0.0417429;-74.5131;-5.37879;24.5885;-0.0275581;-0.804133;-5.2102;75.2415;-5.21121;109.127;-6.21058;-13.9876;-12.6031;-7.67229;
2.94018;0.539479;-0.0417846;-74.442;-5.37987;24.6087;-0.0275361;-0.807828;-5.21002;75.1468;-5.21102;109.046;-6.19809;-13.9875;-12.5616;-7.67077;
2.95018;0.531719;-0.0418129;-74.3733;-5.38092;24.6281;-0.027515;-0.811397;-5.20985;75.0518;-5.21084;108.966;-6.1856;-13.9874;-12.52;-7.66917;
2.96018;0.511863;-0.0418317;-74.3047;-5.38197;24.6468;-0.0274926;-0.814957;-5.20967;74.9565;-5.21066;108.885;-6.17309;-13.9874;-12.4784;-7.66751;
2.97019;0.507472;-0.0400808;-74.2359;-5.38302;24.6652;-0.0274578;-0.818526;-5.20949;74.8612;-5.21048;108.804;-6.16059;-13.9873;-12.4368;-7.66585;
