Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.24272;0.448099;-0.222818;-12.2614;-6.11666;4.83165;-0.425465;-10.6742;-5.19937;-39.5009;-5.19937;22.7433;1.87256;-14.214;6.6781;3.54235;
8.25272;0.449344;-0.232381;-12.2489;-6.12017;4.84744;-0.42934;-10.7182;-5.19937;-39.6118;-5.19937;22.6325;1.86277;-14.2141;6.68903;3.58269;
8.26272;0.479681;-0.235401;-12.2356;-6.12394;4.865;-0.433757;-10.7653;-5.19937;-39.722;-5.19937;22.5224;1.85302;-14.2141;6.69952;3.62286;
8.27273;0.499599;-0.241675;-12.2224;-6.12771;4.88328;-0.438289;-10.8126;-5.19937;-39.8322;-5.19937;22.4123;1.84334;-14.2142;6.71;3.66303;
8.28273;0.52484;-0.254205;-12.2096;-6.13138;4.90161;-0.44281;-10.8587;-5.19937;-39.9423;-5.19937;22.3023;1.83365;-14.2143;6.72048;3.70319;
8.29273;0.630286;-0.268242;-12.1964;-6.13517;4.92264;-0.447778;-10.9065;-5.19937;-40.0525;-5.19937;22.1922;1.82397;-14.2143;6.73096;3.74336;
8.30274;0.673099;-0.268472;-12.1833;-6.13898;4.94677;-0.452985;-10.9546;-5.19937;-40.1627;-5.19937;22.0821;1.81428;-14.2144;6.74144;3.78353;
8.31274;0.680171;-0.271594;-12.1699;-6.14287;4.97185;-0.458135;-11.0038;-5.19937;-40.2736;-5.19937;21.9713;1.80459;-14.2145;6.75162;3.82405;
8.32274;0.679338;-0.273856;-12.1564;-6.14682;4.99709;-0.463309;-11.0538;-5.19937;-40.3845;-5.19937;21.8605;1.79488;-14.2145;6.76179;3.86457;
8.33275;0.676208;-0.273347;-12.1432;-6.1507;5.02168;-0.468363;-11.1031;-5.19937;-40.4954;-5.19937;21.7496;1.78517;-14.2146;6.77197;3.9051;
8.34275;0.628529;-0.26651;-12.1297;-6.15469;5.04589;-0.473361;-11.1539;-5.19937;-40.6063;-5.19937;21.6388;1.77545;-14.2147;6.78215;3.94562;
8.35275;0.483959;-0.231213;-12.1164;-6.15866;5.06582;-0.477524;-11.2044;-5.19937;-40.7172;-5.19937;21.528;1.76574;-14.2147;6.79232;3.98614;
8.36276;0.411421;-0.23504;-12.1022;-6.1629;5.08289;-0.481812;-11.2583;-5.19937;-40.8273;-5.19937;21.4181;1.75603;-14.2148;6.80204;4.02643;
8.37276;0.360505;-0.238917;-12.089;-6.16687;5.09681;-0.485617;-11.3086;-5.19937;-40.9373;-5.19937;21.3081;1.74633;-14.2149;6.81177;4.06671;
8.38276;0.325886;-0.238648;-12.075;-6.17109;5.10988;-0.489308;-11.3621;-5.19937;-41.0473;-5.19937;21.1982;1.73663;-14.2149;6.8215;4.107;
8.39277;0.303093;-0.229028;-12.0617;-6.17512;5.12127;-0.492537;-11.4131;-5.19937;-41.1574;-5.19937;21.0883;1.72692;-14.215;6.83123;4.14728;
8.40277;0.286556;-0.208142;-12.0474;-6.17948;5.13288;-0.495603;-11.4682;-5.19937;-41.2674;-5.19937;20.9783;1.71722;-14.2151;6.84096;4.18756;
8.41277;0.331812;-0.209743;-12.0339;-6.18361;5.14421;-0.498268;-11.5202;-5.19937;-41.3781;-5.19937;20.8677;1.70749;-14.2151;6.85038;4.22817;
8.42278;0.384635;-0.195795;-12.0202;-6.18783;5.1577;-0.500808;-11.5731;-5.19937;-41.4888;-5.19937;20.7571;1.69773;-14.2152;6.85981;4.26877;
8.43278;0.418443;-0.185171;-12.0064;-6.19209;5.17278;-0.503039;-11.6265;-5.19937;-41.5995;-5.19937;20.6465;1.68797;-14.2153;6.86924;4.30937;
8.44278;0.398683;-0.16627;-11.9924;-6.19642;5.18823;-0.504731;-11.6804;-5.19937;-41.7102;-5.19937;20.5359;1.67821;-14.2153;6.87866;4.34998;
8.45279;0.367277;-0.154644;-11.9786;-6.20072;5.20239;-0.505788;-11.7338;-5.19937;-41.8209;-5.19937;20.4253;1.66845;-14.2154;6.88809;4.39058;
8.46279;0.346497;-0.142552;-11.9648;-6.20501;5.21551;-0.50634;-11.7868;-5.19937;-41.9317;-5.19937;20.3145;1.65871;-14.2155;6.89718;4.43133;
8.47279;0.330386;-0.134478;-11.951;-6.20933;5.22803;-0.506559;-11.8398;-5.19937;-42.0426;-5.19937;20.2037;1.649;-14.2155;6.90628;4.47208;
8.4828;0.319646;-0.12155;-11.9369;-6.21374;5.24027;-0.506465;-11.8937;-5.19937;-42.1535;-5.19937;20.0929;1.63929;-14.2156;6.91537;4.51284;
8.4928;0.312278;-0.0997476;-11.9229;-6.21813;5.25221;-0.505605;-11.9469;-5.19937;-42.2644;-5.19937;19.9821;1.62958;-14.2157;6.92446;4.55359;
8.5028;0.165867;-0.066988;-11.9088;-6.22256;5.26163;-0.504446;-12.0002;-5.19937;-42.3753;-5.19937;19.8713;1.61987;-14.2157;6.93355;4.59435;
8.51281;-0.111659;-0.0426502;-11.8952;-6.22685;5.26229;-0.501926;-12.0516;-5.19937;-42.4863;-5.19937;19.7604;1.61016;-14.2158;6.9423;4.63519;
8.52281;-0.27307;-0.0378936;-11.8814;-6.2312;5.25486;-0.49879;-12.1031;-5.19937;-42.5973;-5.19937;19.6495;1.60044;-14.2159;6.95106;4.67603;
8.53281;-0.333872;-0.065751;-11.8674;-6.23562;5.24421;-0.495801;-12.1551;-5.19937;-42.7082;-5.19937;19.5387;1.59073;-14.216;6.95981;4.71688;
8.54282;-1.05352;-0.191822;-11.8531;-6.24017;5.2133;-0.49673;-12.2072;-5.19937;-42.8192;-5.19937;19.4278;1.58102;-14.216;6.96856;4.75772;
8.55282;-1.12392;-0.112813;-11.8398;-6.24442;5.17532;-0.498716;-12.2545;-5.19937;-42.9301;-5.19937;19.3169;1.57131;-14.2161;6.97731;4.79856;
8.56282;-0.850489;-0.0155177;-11.826;-6.24884;5.14089;-0.497043;-12.3033;-5.19937;-43.04;-5.19937;19.2071;1.56165;-14.2162;6.98566;4.83908;
8.57283;-0.761141;0.0480209;-11.8117;-6.25345;5.1113;-0.491806;-12.3547;-5.19937;-43.1499;-5.19937;19.0973;1.55208;-14.2162;6.994;4.87959;
8.58283;-0.751068;0.0475877;-11.7981;-6.25783;5.08465;-0.485905;-12.4037;-5.19937;-43.2599;-5.19937;18.9875;1.5425;-14.2163;7.00235;4.92011;
8.59283;-0.745452;0.0417186;-11.785;-6.26207;5.05891;-0.480158;-12.4512;-5.19937;-43.3698;-5.19937;18.8776;1.53292;-14.2164;7.0107;4.96062;
8.60284;-0.740689;0.0495777;-11.7719;-6.2663;5.03328;-0.474438;-12.4984;-5.19937;-43.4797;-5.19937;18.7678;1.52335;-14.2164;7.01904;5.00114;
8.61284;-0.737477;0.0341887;-11.7587;-6.27054;5.0075;-0.469123;-12.5455;-5.19937;-43.5908;-5.19937;18.6568;1.5137;-14.2165;7.02716;5.04215;
8.62284;-0.736893;0.0253742;-11.7451;-6.27496;4.98056;-0.463958;-12.5944;-5.19937;-43.7018;-5.19937;18.5458;1.5038;-14.2166;7.03528;5.08316;
8.63285;-0.741355;0.0191712;-11.7321;-6.27916;4.95479;-0.45939;-12.6408;-5.19937;-43.8129;-5.19937;18.4348;1.49389;-14.2166;7.04339;5.12417;
8.64285;-0.739709;0.0031401;-11.7186;-6.28353;4.9278;-0.454986;-12.6889;-5.19937;-43.924;-5.19937;18.3238;1.48398;-14.2167;7.05151;5.16518;
8.65285;-0.740862;0.000202207;-11.7055;-6.28777;4.90137;-0.450951;-12.7355;-5.19937;-44.0351;-5.19937;18.2128;1.47408;-14.2168;7.05962;5.20618;
8.66286;-0.74063;-0.00225852;-11.6925;-6.29201;4.87485;-0.44709;-12.7818;-5.19937;-44.1452;-5.19937;18.1027;1.46425;-14.2168;7.06736;5.2469;
8.67286;-0.744084;-0.00754153;-11.68;-6.29605;4.84949;-0.443543;-12.8258;-5.19937;-44.2554;-5.19937;17.9927;1.45454;-14.2169;7.0751;5.28761;
8.68286;-0.740712;-0.00762541;-11.6674;-6.30019;4.82349;-0.440024;-12.8708;-5.19937;-44.3655;-5.19937;17.8826;1.44483;-14.217;7.08285;5.32833;
8.69287;-0.736676;-0.0143496;-11.6539;-6.30458;4.79581;-0.436372;-12.9184;-5.19937;-44.4757;-5.19937;17.7725;1.43512;-14.217;7.09059;5.36904;
8.70287;-0.737187;-0.0125681;-11.6417;-6.30858;4.7705;-0.433169;-12.9618;-5.19937;-44.5858;-5.19937;17.6625;1.42542;-14.2171;7.09833;5.40976;
8.71287;-0.735217;-0.0188731;-11.6288;-6.31283;4.7436;-0.429908;-13.0077;-5.19937;-44.6973;-5.19937;17.5511;1.41569;-14.2172;7.10585;5.45102;
8.72288;-0.733652;-0.020829;-11.6163;-6.31695;4.71748;-0.426857;-13.0521;-5.19937;-44.8088;-5.19937;17.4397;1.40593;-14.2172;7.11338;5.49228;
8.73288;-0.734407;-0.0190361;-11.6038;-6.32107;4.69125;-0.423957;-13.0965;-5.19937;-44.9202;-5.19937;17.3283;1.39617;-14.2173;7.1209;5.53354;
8.74288;-0.730994;-0.0292867;-11.5916;-6.32507;4.66577;-0.421269;-13.1395;-5.19937;-45.0317;-5.19937;17.2169;1.38641;-14.2174;7.12843;5.5748;
8.75289;-0.731569;-0.0315748;-11.5798;-6.329;4.64068;-0.41874;-13.1817;-5.19937;-45.1432;-5.19937;17.1055;1.37665;-14.2174;7.13595;5.61605;
8.76289;-0.729344;-0.031873;-11.5669;-6.33328;4.61334;-0.416152;-13.2275;-5.19937;-45.2531;-5.19937;16.9956;1.36692;-14.2175;7.14307;5.6568;
8.77289;-0.725484;-0.0419832;-11.5546;-6.33738;4.58704;-0.413811;-13.2714;-5.19937;-45.3631;-5.19937;16.8857;1.35722;-14.2176;7.15019;5.69754;
8.78289;-0.725428;-0.0363583;-11.5426;-6.34135;4.56155;-0.411632;-13.3138;-5.19937;-45.4731;-5.19937;16.7758;1.34753;-14.2176;7.15732;5.73829;
8.7929;-0.726203;-0.0375383;-11.531;-6.34526;4.53646;-0.409562;-13.3554;-5.19937;-45.583;-5.19937;16.6659;1.33783;-14.2177;7.16444;5.77904;
8.8029;-0.724945;-0.0402486;-11.5185;-6.34944;4.50954;-0.407455;-13.3998;-5.19937;-45.693;-5.19937;16.556;1.32814;-14.2178;7.17157;5.81979;
8.8129;-0.722086;-0.039809;-11.5066;-6.35345;4.48372;-0.405476;-13.4424;-5.19937;-45.8041;-5.19937;16.445;1.31843;-14.2179;7.17847;5.86101;
8.82291;-0.72258;-0.0383053;-11.4951;-6.35732;4.45882;-0.403597;-13.4833;-5.19937;-45.9152;-5.19937;16.334;1.3087;-14.2179;7.18538;5.90222;
8.83291;-0.719422;-0.0367387;-11.4833;-6.36131;4.43304;-0.401711;-13.5256;-5.19937;-46.0263;-5.19937;16.2229;1.29898;-14.218;7.19228;5.94343;
8.84291;-0.71731;-0.0345705;-11.4715;-6.36532;4.40715;-0.399801;-13.5679;-5.19937;-46.1374;-5.19937;16.1119;1.28925;-14.2181;7.19919;5.98465;
8.85292;-0.715527;-0.0362524;-11.4602;-6.36916;4.38237;-0.397965;-13.6083;-5.19937;-46.2485;-5.19937;16.0009;1.27952;-14.2181;7.20608;6.02586;
8.86292;-0.71444;-0.0342067;-11.4485;-6.37315;4.35659;-0.396067;-13.6503;-5.19937;-46.3595;-5.19937;15.8899;1.2698;-14.2182;7.21269;6.06709;
8.87292;-0.710559;-0.0361593;-11.437;-6.37707;4.33131;-0.394174;-13.6913;-5.19937;-46.4706;-5.19937;15.7789;1.26009;-14.2183;7.2193;6.10832;
8.88293;-0.708241;-0.0308275;-11.4258;-6.38091;4.30645;-0.392297;-13.7316;-5.19937;-46.5816;-5.19937;15.668;1.25037;-14.2183;7.22592;6.14955;
8.89293;-0.706311;-0.0283523;-11.4144;-6.38484;4.28104;-0.390338;-13.7726;-5.19937;-46.6927;-5.19937;15.557;1.24066;-14.2184;7.23253;6.19078;
8.90293;-0.701605;-0.0268461;-11.4027;-6.38887;4.25501;-0.388264;-13.8146;-5.19937;-46.8037;-5.19937;15.446;1.23094;-14.2185;7.23913;6.23201;
8.91294;-0.701223;-0.0249127;-11.3916;-6.3927;4.23019;-0.386279;-13.8545;-5.19937;-46.9144;-5.19937;15.3353;1.22123;-14.2185;7.24545;6.27318;
8.92294;-0.699638;-0.0223518;-11.3805;-6.39653;4.20537;-0.384234;-13.8943;-5.19937;-47.0252;-5.19937;15.2246;1.2115;-14.2186;7.25177;6.31435;
8.93294;-0.69832;-0.0209454;-11.3695;-6.40036;4.18054;-0.38217;-13.934;-5.19937;-47.136;-5.19937;15.1139;1.20177;-14.2187;7.25808;6.35552;
8.94295;-0.692265;-0.0205254;-11.3587;-6.4041;4.15628;-0.380104;-13.9727;-5.19937;-47.2468;-5.19937;15.0032;1.19204;-14.2187;7.2644;6.39669;
8.95295;-0.690626;-0.0201106;-11.3481;-6.4078;4.13223;-0.378072;-14.011;-5.19937;-47.3575;-5.19937;14.8925;1.18232;-14.2188;7.27071;6.43786;
8.96295;-0.691146;-0.0171476;-11.3369;-6.4117;4.10688;-0.375884;-14.0512;-5.19937;-47.4681;-5.19937;14.7821;1.17257;-14.2189;7.27674;6.47898;
8.97296;-0.689045;-0.0173762;-11.3262;-6.41545;4.08247;-0.373783;-14.0898;-5.19937;-47.5786;-5.19937;14.6716;1.1628;-14.2189;7.28277;6.52009;
8.98296;-0.6843;-0.0214139;-11.3154;-6.41927;4.05758;-0.371648;-14.129;-5.19937;-47.6891;-5.19937;14.5612;1.15303;-14.219;7.2888;6.5612;
8.99296;-0.684062;-0.0182504;-11.3047;-6.42303;4.03303;-0.369536;-14.1676;-5.19937;-47.7996;-5.19937;14.4507;1.14326;-14.2191;7.29483;6.60231;
9.00297;-0.680664;-0.01912;-11.2941;-6.42675;4.00872;-0.367427;-14.2057;-5.19937;-47.9101;-5.19937;14.3403;1.13349;-14.2191;7.30085;6.64343;
9.01297;-0.680149;-0.0163727;-11.2835;-6.4305;3.98416;-0.365301;-14.2441;-5.19937;-48.0206;-5.19937;14.2299;1.12374;-14.2192;7.30662;6.68455;
9.02297;-0.675829;-0.0186866;-11.2731;-6.4342;3.9599;-0.363211;-14.2818;-5.19937;-48.131;-5.19937;14.1195;1.11404;-14.2193;7.31238;6.72567;
9.03298;-0.674396;-0.014869;-11.263;-6.43778;3.93637;-0.361192;-14.3184;-5.19937;-48.2415;-5.19937;14.0091;1.10434;-14.2193;7.31814;6.76679;
9.04298;-0.673976;-0.011449;-11.2524;-6.44153;3.91174;-0.359019;-14.3565;-5.19937;-48.3519;-5.19937;13.8987;1.09464;-14.2194;7.3239;6.80791;
9.05298;-0.672988;-0.0101816;-11.2421;-6.4452;3.8876;-0.356869;-14.3937;-5.19937;-48.4624;-5.19937;13.7883;1.08494;-14.2195;7.32966;6.84904;
9.06299;-0.670453;-0.00966873;-11.2322;-6.44875;3.86422;-0.354786;-14.4297;-5.19937;-48.5732;-5.19937;13.6775;1.07522;-14.2195;7.33519;6.89033;
9.07299;-0.667263;-0.00821386;-11.2221;-6.45238;3.84027;-0.352609;-14.4664;-5.19937;-48.6841;-5.19937;13.5668;1.06548;-14.2196;7.34072;6.93162;
9.08299;-0.669803;-0.00173994;-11.2117;-6.45609;3.81584;-0.350352;-14.5038;-5.19937;-48.7949;-5.19937;13.456;1.05573;-14.2197;7.34625;6.97292;
9.093;-0.658905;-0.0054659;-11.2022;-6.45953;3.79312;-0.348231;-14.5384;-5.19937;-48.9057;-5.19937;13.3452;1.04599;-14.2197;7.35178;7.01421;
9.103;-0.664955;0.00112744;-11.192;-6.46319;3.76888;-0.345965;-14.5752;-5.19937;-49.0166;-5.19937;13.2344;1.03624;-14.2198;7.3573;7.0555;
9.113;-0.653899;-0.0024591;-11.1824;-6.46666;3.74591;-0.343782;-14.6099;-5.19937;-49.1273;-5.19937;13.1238;1.02651;-14.2199;7.36258;7.09678;
9.12301;-0.664276;0.00419776;-11.1722;-6.47032;3.72162;-0.341448;-14.6465;-5.19937;-49.238;-5.19937;13.0131;1.01679;-14.22;7.36785;7.13805;
9.13301;-0.650867;-0.00179034;-11.1625;-6.47386;3.69812;-0.33916;-14.6819;-5.19937;-49.3487;-5.19937;12.9025;1.00708;-14.22;7.37313;7.17933;
9.14301;-0.650665;0.00287814;-11.1528;-6.47737;3.67482;-0.336841;-14.7167;-5.19937;-49.4594;-5.19937;12.7918;0.997362;-14.2201;7.37841;7.2206;
9.15302;-0.650278;0.00447297;-11.1433;-6.48083;3.65177;-0.334545;-14.7511;-5.19937;-49.5701;-5.19937;12.6812;0.987647;-14.2202;7.38368;7.26188;
9.16302;-0.648072;0.00328319;-11.1337;-6.48431;3.62854;-0.332223;-14.7856;-5.19937;-49.6813;-5.19937;12.57;0.977928;-14.2202;7.38874;7.30336;
9.17302;-0.645468;0.00656098;-11.1243;-6.48775;3.60556;-0.329924;-14.8195;-5.19937;-49.7925;-5.19937;12.4589;0.968203;-14.2203;7.39379;7.34484;
9.18303;-0.639295;0.00432769;-11.1151;-6.49109;3.58325;-0.327659;-14.8524;-5.19937;-49.9037;-5.19937;12.3478;0.958477;-14.2204;7.39884;7.38631;
9.19303;-0.641202;0.007358;-11.1057;-6.49455;3.56004;-0.325332;-14.8864;-5.19937;-50.0149;-5.19937;12.2367;0.948752;-14.2204;7.4039;7.42779;
9.20303;-0.640372;0.00882429;-11.0963;-6.49798;3.537;-0.323035;-14.9201;-5.19937;-50.1261;-5.19937;12.1255;0.939026;-14.2205;7.40895;7.46927;
9.21304;-0.639907;0.0123591;-11.0872;-6.50134;3.51442;-0.320756;-14.9529;-5.19937;-50.2365;-5.19937;12.0152;0.929356;-14.2206;7.41374;7.51049;
9.22304;-0.634432;0.00580453;-11.078;-6.50469;3.4918;-0.318489;-14.9857;-5.19937;-50.3469;-5.19937;11.9048;0.919784;-14.2206;7.41852;7.55169;
9.23304;-0.633057;0.00645429;-11.069;-6.50803;3.46922;-0.316247;-15.0182;-5.19937;-50.4573;-5.19937;11.7945;0.910212;-14.2207;7.4233;7.5929;
9.24305;-0.631261;0.00699976;-11.0605;-6.51116;3.44803;-0.314148;-15.0486;-5.19937;-50.5677;-5.19937;11.6841;0.90064;-14.2208;7.42808;7.63411;
9.25305;-0.630908;0.010995;-11.0508;-6.51473;3.42381;-0.31177;-15.0833;-5.19937;-50.6781;-5.19937;11.5738;0.891068;-14.2208;7.43285;7.67533;
9.26305;-0.628325;0.00998733;-11.0419;-6.51804;3.4013;-0.309562;-15.1153;-5.19937;-50.7887;-5.19937;11.4633;0.881422;-14.2209;7.43741;7.71662;
9.27306;-0.626484;0.00944155;-11.0335;-6.52115;3.38011;-0.3075;-15.1453;-5.19937;-50.8992;-5.19937;11.3528;0.871563;-14.221;7.44196;7.7579;
9.28306;-0.624069;0.00767492;-11.0242;-6.52461;3.35642;-0.305221;-15.1788;-5.19937;-51.0098;-5.19937;11.2423;0.861704;-14.221;7.44652;7.79919;
9.29306;-0.62127;0.00850231;-11.0156;-6.5278;3.33461;-0.303108;-15.2094;-5.19937;-51.1203;-5.19937;11.1318;0.851845;-14.2211;7.45108;7.84048;
9.30307;-0.620306;0.00754069;-11.0067;-6.5311;3.31193;-0.300979;-15.2411;-5.19937;-51.2309;-5.19937;11.0213;0.841986;-14.2212;7.45563;7.88177;
9.31307;-0.619181;0.00779501;-10.9981;-6.53433;3.28965;-0.298915;-15.2721;-5.19937;-51.3415;-5.19937;10.9107;0.832181;-14.2212;7.45996;7.92311;
9.32307;-0.617558;0.008017;-10.9898;-6.53741;3.26838;-0.296955;-15.3016;-5.19937;-51.4521;-5.19937;10.8001;0.822447;-14.2213;7.46429;7.96444;
9.33308;-0.615637;0.00818971;-10.9812;-6.54064;3.246;-0.294904;-15.3324;-5.19937;-51.5628;-5.19937;10.6895;0.812713;-14.2214;7.46862;8.00578;
9.34308;-0.613823;0.00839259;-10.9725;-6.54388;3.2235;-0.292855;-15.3633;-5.19937;-51.6734;-5.19937;10.579;0.802979;-14.2214;7.47295;8.04712;
9.35308;-0.612208;0.00860183;-10.9647;-6.5468;3.20317;-0.291012;-15.3911;-5.19937;-51.7841;-5.19937;10.4684;0.793246;-14.2215;7.47728;8.08846;
9.36309;-0.610401;0.00885999;-10.9562;-6.55003;3.18067;-0.288981;-15.4217;-5.19937;-51.8953;-5.19937;10.3571;0.783505;-14.2216;7.48141;8.13006;
9.37309;-0.608534;0.00921508;-10.9478;-6.55318;3.15857;-0.286992;-15.4517;-5.19937;-52.0066;-5.19937;10.2459;0.773758;-14.2216;7.48555;8.17165;
9.38309;-0.605731;0.010337;-10.9395;-6.55629;3.13682;-0.284988;-15.4811;-5.19937;-52.1179;-5.19937;10.1347;0.76401;-14.2217;7.48968;8.21324;
9.3931;-0.604912;0.0100799;-10.9313;-6.55941;3.11487;-0.28301;-15.5105;-5.19937;-52.2291;-5.19937;10.0235;0.754262;-14.2218;7.49381;8.25484;
9.4031;-0.603204;0.01045;-10.9231;-6.56249;3.09315;-0.281067;-15.5396;-5.19937;-52.3404;-5.19937;9.91232;0.744514;-14.2219;7.49793;8.29642;
9.4131;-0.60143;0.0110693;-10.9152;-6.56551;3.07179;-0.279156;-15.568;-5.19937;-52.4508;-5.19937;9.80191;0.734831;-14.2219;7.50182;8.33773;
9.42311;-0.599696;0.0128962;-10.9073;-6.5685;3.05053;-0.277237;-15.5961;-5.19937;-52.5613;-5.19937;9.6915;0.72527;-14.222;7.50571;8.37903;
9.43311;-0.65328;0.0165298;-10.8993;-6.57153;3.02815;-0.275118;-15.6245;-5.19937;-52.6717;-5.19937;9.58109;0.715709;-14.2221;7.50959;8.42034;
9.44311;-0.748237;0.0290825;-10.8914;-6.57453;3.00221;-0.272626;-15.6526;-5.19937;-52.7822;-5.19937;9.47068;0.706148;-14.2221;7.51348;8.46165;
9.45312;-0.760794;0.0269656;-10.8837;-6.57747;2.97519;-0.270165;-15.6801;-5.19937;-52.8927;-5.19937;9.36024;0.696587;-14.2222;7.51736;8.50297;
9.46312;-0.758483;0.0257259;-10.8759;-6.58043;2.94782;-0.267791;-15.7078;-5.19937;-53.0038;-5.19937;9.24915;0.686935;-14.2223;7.52106;8.54455;
9.47312;-0.755631;0.0254666;-10.8684;-6.58332;2.921;-0.265505;-15.7347;-5.19937;-53.115;-5.19937;9.13807;0.677024;-14.2223;7.52475;8.58613;
9.48313;-0.753161;0.0258018;-10.8604;-6.58636;2.8926;-0.263101;-15.763;-5.19937;-53.2261;-5.19937;9.02698;0.667114;-14.2224;7.52845;8.6277;
9.49313;-0.759912;0.0291796;-10.8533;-6.58911;2.86666;-0.260878;-15.7885;-5.19937;-53.3372;-5.19937;8.91589;0.657203;-14.2225;7.53215;8.66928;
9.50313;-0.912624;0.0416612;-10.8455;-6.5921;2.83406;-0.257834;-15.8162;-5.19937;-53.4483;-5.19937;8.80483;0.647293;-14.2225;7.53584;8.71085;
9.51314;-0.931122;0.0421612;-10.8384;-6.59482;2.80187;-0.255103;-15.8412;-5.19937;-53.5589;-5.19937;8.6943;0.637552;-14.2226;7.53931;8.75223;
9.52314;-0.928483;0.0422628;-10.8309;-6.5977;2.76741;-0.252246;-15.8678;-5.19937;-53.6695;-5.19937;8.58377;0.628016;-14.2227;7.54278;8.79361;
9.53314;-1.11431;0.0575984;-10.8237;-6.60049;2.72825;-0.24871;-15.8934;-5.19937;-53.7801;-5.19937;8.47324;0.61848;-14.2227;7.54626;8.835;
9.54315;-1.12224;0.0570796;-10.8168;-6.60315;2.6887;-0.245535;-15.9177;-5.19937;-53.8906;-5.19937;8.36271;0.608944;-14.2228;7.54973;8.87638;
9.55315;-1.11767;0.0588122;-10.8101;-6.60574;2.64989;-0.242428;-15.9413;-5.19937;-54.0013;-5.19937;8.25215;0.599408;-14.2229;7.55319;8.91778;
9.56315;-1.1128;0.062066;-10.8032;-6.60842;2.60947;-0.239123;-15.9656;-5.19937;-54.1125;-5.19937;8.14091;0.589781;-14.2229;7.55649;8.95943;
9.57316;-1.10833;0.0659167;-10.7964;-6.61106;2.56918;-0.235717;-15.9894;-5.19937;-54.2238;-5.19937;8.02968;0.57988;-14.223;7.55978;9.00109;
9.58316;-1.10404;0.0696402;-10.7898;-6.61362;2.52964;-0.232251;-16.0125;-5.19937;-54.3351;-5.19937;7.91845;0.56998;-14.2231;7.56307;9.04275;
9.59316;-1.14779;0.0770805;-10.7833;-6.61616;2.48881;-0.228493;-16.0354;-5.19937;-54.4464;-5.19937;7.80722;0.560079;-14.2231;7.56637;9.08441;
9.60317;-1.17474;0.0809907;-10.7768;-6.61867;2.44659;-0.224595;-16.0578;-5.19937;-54.5576;-5.19937;7.696;0.550179;-14.2232;7.56965;9.12606;
9.61317;-1.17137;0.082762;-10.7705;-6.62114;2.40429;-0.220705;-16.0798;-5.19937;-54.6681;-5.19937;7.58562;0.540356;-14.2233;7.57273;9.16741;
9.62317;-1.16694;0.0847127;-10.7643;-6.62356;2.36217;-0.216783;-16.1013;-5.19937;-54.7785;-5.19937;7.47524;0.530644;-14.2233;7.57581;9.20875;
9.63318;-1.16251;0.0865992;-10.7582;-6.62594;2.32024;-0.212832;-16.1223;-5.19937;-54.8889;-5.19937;7.36487;0.520932;-14.2234;7.57888;9.2501;
9.64318;-1.15812;0.0883591;-10.7522;-6.62829;2.27827;-0.20883;-16.1431;-5.19937;-54.9993;-5.19937;7.25449;0.51122;-14.2235;7.58196;9.29145;
9.65318;-1.18691;0.101356;-10.7464;-6.63059;2.23592;-0.204587;-16.1632;-5.19937;-55.1097;-5.19937;7.1441;0.501508;-14.2235;7.58503;9.33281;
9.66319;-1.10152;0.120037;-10.7406;-6.63285;2.19463;-0.199848;-16.183;-5.19937;-55.2209;-5.19937;7.03302;0.491792;-14.2236;7.58793;9.37442;
9.67319;-1.03049;0.136329;-10.735;-6.63505;2.15656;-0.194458;-16.2025;-5.19937;-55.332;-5.19937;6.92195;0.482072;-14.2237;7.59084;9.41604;
9.68319;-1.01253;0.149129;-10.7294;-6.63722;2.12011;-0.188596;-16.2218;-5.19937;-55.4431;-5.19937;6.81088;0.472351;-14.2237;7.59374;9.45766;
9.6932;-0.970573;0.149793;-10.7239;-6.63936;2.08413;-0.18245;-16.2411;-5.19937;-55.5542;-5.19937;6.69981;0.46263;-14.2238;7.59665;9.49928;
9.7032;-0.926662;0.142839;-10.7186;-6.64144;2.05026;-0.176482;-16.2601;-5.19937;-55.6653;-5.19937;6.58874;0.452909;-14.2239;7.59955;9.5409;
9.7132;-0.919609;0.125893;-10.7133;-6.64349;2.0171;-0.170946;-16.279;-5.19937;-55.7762;-5.19937;6.47789;0.443176;-14.224;7.60227;9.58244;
9.7232;-0.923931;0.104347;-10.7081;-6.64546;1.98446;-0.166217;-16.2972;-5.19937;-55.8871;-5.19937;6.36705;0.433425;-14.224;7.60498;9.62398;
9.73321;-0.928463;0.0852592;-10.7031;-6.64741;1.95149;-0.162259;-16.3152;-5.19937;-55.998;-5.19937;6.25621;0.423673;-14.2241;7.60769;9.66552;
9.74321;-0.932832;0.0695776;-10.6979;-6.6494;1.91725;-0.158834;-16.3334;-5.19937;-56.1089;-5.19937;6.14537;0.413921;-14.2242;7.6104;9.70706;
9.75321;-0.936603;0.0565437;-10.6931;-6.65125;1.88443;-0.156067;-16.3504;-5.19937;-56.2197;-5.19937;6.03452;0.404169;-14.2242;7.6131;9.74861;
9.76322;-0.939598;0.0466728;-10.6883;-6.65313;1.85073;-0.153673;-16.3674;-5.19937;-56.3308;-5.19937;5.92354;0.394425;-14.2243;7.61563;9.79021;
