Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.15201;0.292729;0.00324561;-63.8582;-5.54958;23.091;-0.00401763;-1.20671;-5.19918;52.4942;-5.19911;88.9148;-3.42541;-13.9726;-3.44985;-6.36869;
5.16201;0.292729;0.00159266;-63.7953;-5.55092;23.1013;-0.00376856;-1.20712;-5.19919;52.3895;-5.19911;88.817;-3.41293;-13.9725;-3.41079;-6.35693;
5.17202;0.29275;0.00525694;-63.7312;-5.55228;23.1119;-0.0034985;-1.20751;-5.19919;52.2848;-5.19912;88.7193;-3.40045;-13.9725;-3.37174;-6.34517;
5.18202;0.292739;0.00400155;-63.6681;-5.55362;23.1222;-0.00321321;-1.20786;-5.19919;52.1801;-5.19912;88.6215;-3.38796;-13.9724;-3.33269;-6.33341;
5.19203;0.292744;0.00410762;-63.6053;-5.55495;23.1325;-0.00295372;-1.20818;-5.1992;52.0748;-5.19913;88.5232;-3.37547;-13.9723;-3.29344;-6.32154;
5.20203;0.292738;0.00259069;-63.5368;-5.5564;23.1437;-0.00270325;-1.20849;-5.1992;51.9655;-5.19913;88.421;-3.36296;-13.9723;-3.25284;-6.3089;
5.21203;0.292737;0.00229058;-63.4729;-5.55776;23.1542;-0.00250805;-1.20876;-5.19921;51.8562;-5.19914;88.3187;-3.35046;-13.9722;-3.21225;-6.29625;
5.22204;0.292743;0.00518432;-63.4094;-5.55911;23.1646;-0.00223592;-1.209;-5.19921;51.7469;-5.19914;88.2165;-3.33795;-13.9721;-3.17165;-6.2836;
5.23204;0.292738;0.00353069;-63.3439;-5.56049;23.1754;-0.00199524;-1.20921;-5.19921;51.6376;-5.19915;88.1143;-3.32544;-13.9721;-3.13105;-6.27096;
5.24205;0.292735;0.00261365;-63.2807;-5.56183;23.1857;-0.00181229;-1.2094;-5.19922;51.5289;-5.19915;88.0126;-3.31294;-13.972;-3.09072;-6.25829;
5.25205;0.292732;0.0020921;-63.2176;-5.56317;23.196;-0.00166211;-1.20957;-5.19922;51.422;-5.19916;87.9124;-3.30044;-13.9719;-3.05118;-6.24556;
5.26205;0.292737;0.00173495;-63.1502;-5.5646;23.2071;-0.00152394;-1.20973;-5.19922;51.3151;-5.19916;87.8122;-3.28794;-13.9719;-3.01164;-6.23282;
5.27206;0.292737;0.00146215;-63.0878;-5.56592;23.2173;-0.00140997;-1.20988;-5.19923;51.2082;-5.19917;87.712;-3.27544;-13.9718;-2.9721;-6.22009;
5.28206;0.292742;0.0043445;-63.0225;-5.5673;23.2279;-0.00120124;-1.21002;-5.19923;51.1013;-5.19917;87.6118;-3.26294;-13.9717;-2.93255;-6.20735;
5.29207;0.292733;0.00340913;-62.9578;-5.56867;23.2385;-0.00100238;-1.21014;-5.19924;50.9942;-5.19918;87.5113;-3.25045;-13.9717;-2.89298;-6.19449;
5.30207;0.29273;0.00236515;-62.8923;-5.57006;23.2492;-0.000862917;-1.21023;-5.19924;50.8864;-5.19918;87.4101;-3.23797;-13.9716;-2.8533;-6.18128;
5.31207;0.292729;0.00173791;-62.8259;-5.57146;23.26;-0.000754983;-1.21031;-5.19924;50.7787;-5.19918;87.309;-3.22549;-13.9715;-2.81362;-6.16807;
5.32208;0.292729;0.00136988;-62.7615;-5.57283;23.2705;-0.000670637;-1.21038;-5.19925;50.671;-5.19919;87.2078;-3.21302;-13.9715;-2.77394;-6.15486;
5.33208;0.29273;0.00131452;-62.7006;-5.57412;23.2805;-0.000601948;-1.21044;-5.19925;50.5632;-5.19919;87.1066;-3.20054;-13.9714;-2.73427;-6.14165;
5.34208;0.292737;0.00302329;-62.6348;-5.57551;23.2912;-0.000493055;-1.2105;-5.19925;50.4556;-5.1992;87.0055;-3.18806;-13.9713;-2.69466;-6.12834;
5.35209;0.292732;0.00209587;-62.571;-5.57685;23.3016;-0.000387997;-1.21054;-5.19925;50.3481;-5.1992;86.9043;-3.17556;-13.9713;-2.65526;-6.11478;
5.36209;0.292733;0.00157313;-62.5105;-5.57813;23.3114;-0.000314774;-1.21057;-5.19926;50.2406;-5.1992;86.8032;-3.16307;-13.9712;-2.61585;-6.10121;
5.3721;0.292735;0.0019073;-62.4402;-5.57962;23.3229;-0.000235163;-1.2106;-5.19926;50.1331;-5.19921;86.7021;-3.15058;-13.9711;-2.57644;-6.08765;
5.3821;0.292737;0.00468668;-62.3763;-5.58097;23.3333;-7.40392e-005;-1.21061;-5.19926;50.0256;-5.19921;86.6009;-3.13808;-13.9711;-2.53703;-6.07408;
5.3921;0.292739;0.00463342;-62.3106;-5.58236;23.3439;7.94994e-005;-1.21059;-5.19927;49.9181;-5.19922;86.4997;-3.12556;-13.971;-2.49767;-6.06041;
5.40211;0.292744;0.00419524;-62.2474;-5.5837;23.3542;0.000221373;-1.21056;-5.19927;49.8106;-5.19922;86.3983;-3.11301;-13.9709;-2.45841;-6.04644;
5.41211;0.292718;0.00906184;-62.18;-5.58512;23.3652;0.000387414;-1.2105;-5.19927;49.703;-5.19922;86.2969;-3.10046;-13.9709;-2.41915;-6.03247;
5.42212;0.292731;0.0113794;-62.1163;-5.58646;23.3755;0.000664364;-1.2104;-5.19927;49.5954;-5.19923;86.1955;-3.0879;-13.9708;-2.3799;-6.0185;
5.43212;0.292765;0.00938932;-62.0496;-5.58787;23.3863;0.000970772;-1.21026;-5.19928;49.4878;-5.19923;86.0941;-3.07535;-13.9707;-2.34064;-6.00453;
5.44212;0.292764;0.0109185;-61.985;-5.58923;23.3968;0.0012717;-1.21007;-5.19928;49.3803;-5.19924;85.9926;-3.06281;-13.9707;-2.30143;-5.99047;
5.45213;0.292766;0.0115167;-61.9216;-5.59057;23.4071;0.00159196;-1.20984;-5.19928;49.2728;-5.19924;85.8911;-3.05034;-13.9706;-2.26239;-5.9761;
5.46213;0.292748;0.0150857;-61.8579;-5.59191;23.4174;0.00199944;-1.20954;-5.19929;49.1653;-5.19924;85.7896;-3.03786;-13.9705;-2.22335;-5.96173;
5.47214;0.292721;0.0195624;-61.7922;-5.59329;23.428;0.00245558;-1.20917;-5.19929;49.0578;-5.19925;85.688;-3.02538;-13.9705;-2.18432;-5.94736;
5.48214;0.292726;0.0193286;-61.7263;-5.59467;23.4387;0.00293906;-1.20873;-5.19929;48.9503;-5.19925;85.5865;-3.0129;-13.9704;-2.14528;-5.93299;
5.49214;0.292708;0.0211365;-61.6608;-5.59604;23.4493;0.00340275;-1.20821;-5.19929;48.8428;-5.19925;85.485;-3.0004;-13.9703;-2.1063;-5.91853;
5.50215;0.292723;0.0201051;-61.5941;-5.59744;23.4601;0.0039048;-1.2076;-5.1993;48.7355;-5.19925;85.3834;-2.98784;-13.9703;-2.0675;-5.90376;
5.51215;0.292721;0.0212444;-61.5296;-5.59879;23.4705;0.00441005;-1.20694;-5.1993;48.6281;-5.19926;85.2818;-2.97527;-13.9702;-2.0287;-5.88899;
5.52216;0.292719;0.0227489;-61.4646;-5.60014;23.481;0.00491215;-1.20621;-5.1993;48.5207;-5.19926;85.1802;-2.96271;-13.9701;-1.98991;-5.87422;
5.53216;0.292723;0.0225788;-61.3996;-5.6015;23.4915;0.00540974;-1.2054;-5.1993;48.4133;-5.19926;85.0786;-2.95015;-13.9701;-1.95111;-5.85945;
5.54216;0.292682;0.022851;-61.3345;-5.60285;23.5021;0.00582941;-1.20453;-5.1993;48.3062;-5.19927;84.9772;-2.93762;-13.97;-1.91246;-5.84462;
5.55217;0.479544;0.0240736;-61.2697;-5.6042;23.5163;0.00626944;-1.20362;-5.19931;48.2;-5.19927;84.8766;-2.92516;-13.9699;-1.87429;-5.82959;
5.56217;0.650857;0.0188642;-61.2037;-5.60556;23.5377;0.00660219;-1.20265;-5.19931;48.0938;-5.19927;84.7759;-2.91269;-13.9699;-1.83611;-5.81456;
5.57217;0.678804;0.0183654;-61.1402;-5.60688;23.5611;0.00684665;-1.20169;-5.19931;47.9876;-5.19928;84.6752;-2.90023;-13.9698;-1.79794;-5.79953;
5.58218;0.685074;0.0182901;-61.0734;-5.60826;23.5861;0.00709907;-1.20067;-5.19931;47.8814;-5.19928;84.5745;-2.88776;-13.9697;-1.75976;-5.7845;
5.59218;0.687564;0.0180312;-61.0098;-5.60957;23.6101;0.00732767;-1.19969;-5.19931;47.7745;-5.19928;84.4733;-2.8753;-13.9697;-1.7214;-5.76931;
5.60219;0.689475;0.0176313;-60.9436;-5.61094;23.6351;0.00755037;-1.19865;-5.19932;47.6645;-5.19928;84.3688;-2.86283;-13.9696;-1.68207;-5.7533;
5.61219;0.696712;0.0171207;-60.875;-5.61235;23.6611;0.00775781;-1.19758;-5.19932;47.5545;-5.19929;84.2643;-2.85036;-13.9695;-1.64274;-5.73728;
5.62219;0.719464;0.0165962;-60.8098;-5.61369;23.6865;0.00793243;-1.19654;-5.19932;47.4444;-5.19929;84.1599;-2.8379;-13.9695;-1.60341;-5.72127;
5.6322;0.725546;0.0160192;-60.7427;-5.61507;23.7131;0.00808838;-1.19548;-5.19932;47.3344;-5.19929;84.0554;-2.82543;-13.9694;-1.56408;-5.70525;
5.6422;0.727818;0.0187889;-60.678;-5.61639;23.7388;0.00831584;-1.19444;-5.19932;47.2249;-5.19929;83.9514;-2.81294;-13.9693;-1.52502;-5.68919;
5.65221;0.729134;0.0175365;-60.6131;-5.61772;23.7646;0.0085275;-1.19337;-5.19932;47.1169;-5.1993;83.8487;-2.8004;-13.9693;-1.48662;-5.67303;
5.66221;0.730104;0.0162871;-60.5466;-5.61909;23.791;0.00867488;-1.19227;-5.19933;47.0088;-5.1993;83.7459;-2.78787;-13.9692;-1.44821;-5.65686;
5.67221;0.730806;0.0177818;-60.4812;-5.62042;23.817;0.00885135;-1.19116;-5.19933;46.9007;-5.1993;83.6431;-2.77534;-13.9691;-1.40981;-5.6407;
5.68222;0.731253;0.0177366;-60.4118;-5.62184;23.8446;0.00905951;-1.18996;-5.19933;46.7926;-5.1993;83.5404;-2.7628;-13.969;-1.37141;-5.62453;
5.69222;0.731494;0.0166639;-60.3482;-5.62313;23.8698;0.00917989;-1.18883;-5.19933;46.6846;-5.1993;83.4376;-2.75029;-13.969;-1.33306;-5.60826;
5.70223;0.731572;0.0160907;-60.2811;-5.6245;23.8965;0.0092704;-1.18762;-5.19933;46.5765;-5.19931;83.3346;-2.73782;-13.9689;-1.29488;-5.59165;
5.71223;0.731474;0.0158258;-60.2134;-5.62587;23.9233;0.00934177;-1.18639;-5.19933;46.4684;-5.19931;83.2317;-2.72535;-13.9688;-1.25669;-5.57504;
5.72223;0.731233;0.0157362;-60.1488;-5.62719;23.9489;0.00939979;-1.18521;-5.19934;46.3604;-5.19931;83.1288;-2.71287;-13.9688;-1.21851;-5.55843;
5.73224;0.730869;0.0157225;-60.0828;-5.62853;23.975;0.00945354;-1.184;-5.19934;46.2523;-5.19931;83.0258;-2.7004;-13.9687;-1.18033;-5.54182;
5.74224;0.730416;0.015732;-60.015;-5.6299;24.0017;0.00950542;-1.18275;-5.19934;46.1442;-5.19932;82.9229;-2.68791;-13.9686;-1.14222;-5.52508;
5.75224;0.729943;0.0157348;-59.9489;-5.63124;24.0278;0.00955391;-1.18152;-5.19934;46.0361;-5.19932;82.8198;-2.6754;-13.9686;-1.10427;-5.50802;
5.76225;0.627952;0.0155815;-59.8796;-5.63264;24.0535;0.00959995;-1.18024;-5.19934;45.928;-5.19932;82.7167;-2.66288;-13.9685;-1.06632;-5.49097;
5.77225;0.570062;0.0155082;-59.8162;-5.63392;24.0738;0.00963607;-1.17906;-5.19934;45.8199;-5.19932;82.6136;-2.65036;-13.9684;-1.02837;-5.47391;
5.78226;0.557342;0.0154764;-59.7482;-5.63529;24.0943;0.00967166;-1.1778;-5.19934;45.7119;-5.19932;82.5105;-2.63784;-13.9684;-0.990425;-5.45686;
5.79226;0.553899;0.0154266;-59.6812;-5.63664;24.1143;0.00970416;-1.17655;-5.19934;45.6037;-5.19932;82.4073;-2.62533;-13.9683;-0.952529;-5.43966;
5.80226;0.536197;0.0153327;-59.6138;-5.63799;24.1342;0.00973342;-1.1753;-5.19934;45.4955;-5.19933;82.3039;-2.61283;-13.9682;-0.914765;-5.42212;
5.81227;0.505991;0.0152221;-59.5477;-5.63932;24.1526;0.00975677;-1.17407;-5.19935;45.3872;-5.19933;82.2005;-2.60032;-13.9682;-0.877001;-5.40458;
5.82227;0.49811;0.0151441;-59.4796;-5.64069;24.171;0.0097763;-1.1728;-5.19935;45.279;-5.19933;82.0971;-2.58782;-13.9681;-0.839236;-5.38704;
5.83228;0.495852;0.015073;-59.4125;-5.64204;24.1888;0.00979205;-1.17155;-5.19935;45.1707;-5.19933;81.9936;-2.57531;-13.968;-0.801472;-5.3695;
5.84228;0.49516;0.015001;-59.3449;-5.64339;24.2067;0.00980447;-1.17029;-5.19935;45.0623;-5.19933;81.8901;-2.56279;-13.968;-0.763749;-5.35181;
5.85228;0.49401;0.0149374;-59.2783;-5.64472;24.2244;0.00981323;-1.16904;-5.19935;44.9537;-5.19933;81.7862;-2.55026;-13.9679;-0.726122;-5.33374;
5.86229;0.48628;0.0148793;-59.2143;-5.646;24.2412;0.00981854;-1.16785;-5.19935;44.8451;-5.19933;81.6823;-2.53772;-13.9678;-0.688495;-5.31567;
5.87229;0.473789;0.0148286;-59.1431;-5.64742;24.2594;0.00982142;-1.16652;-5.19935;44.7365;-5.19934;81.5784;-2.52518;-13.9678;-0.650868;-5.2976;
5.8823;0.471098;0.0148086;-59.0755;-5.64877;24.2764;0.00982225;-1.16526;-5.19935;44.6279;-5.19934;81.4745;-2.51264;-13.9677;-0.613241;-5.27953;
5.8923;0.470451;0.0148042;-59.01;-5.65008;24.2929;0.00982182;-1.16404;-5.19935;44.5194;-5.19934;81.3707;-2.50013;-13.9676;-0.575719;-5.26134;
5.9023;0.470281;0.0148119;-58.9388;-5.65149;24.3107;0.00982053;-1.16271;-5.19935;44.4111;-5.19934;81.2669;-2.48766;-13.9676;-0.538462;-5.24284;
5.91231;0.470292;0.0148285;-58.8726;-5.65281;24.3273;0.00981905;-1.16147;-5.19936;44.3028;-5.19934;81.1632;-2.47519;-13.9675;-0.501204;-5.22434;
5.92231;0.470419;0.0148521;-58.8061;-5.65413;24.344;0.00981754;-1.16023;-5.19936;44.1945;-5.19934;81.0594;-2.46271;-13.9674;-0.463946;-5.20585;
5.93232;0.47063;0.0148811;-58.7391;-5.65546;24.3608;0.00981625;-1.15898;-5.19936;44.0862;-5.19934;80.9557;-2.45024;-13.9674;-0.426689;-5.18735;
5.94232;0.47023;0.0149128;-58.6705;-5.65682;24.378;0.00981534;-1.1577;-5.19936;43.9784;-5.19934;80.8524;-2.43776;-13.9673;-0.389712;-5.16881;
5.95232;0.460322;0.0149335;-58.6029;-5.65816;24.3947;0.00981463;-1.15644;-5.19936;43.8721;-5.19935;80.7504;-2.42525;-13.9672;-0.353403;-5.15016;
5.96233;0.45168;0.0149616;-58.535;-5.6595;24.4111;0.00981403;-1.15518;-5.19936;43.7657;-5.19935;80.6484;-2.41275;-13.9672;-0.317094;-5.13152;
5.97233;0.450317;0.0150003;-58.4669;-5.66084;24.4274;0.0098141;-1.1539;-5.19936;43.6594;-5.19935;80.5464;-2.40024;-13.9671;-0.280785;-5.11288;
5.98233;0.450168;0.0150362;-58.4011;-5.66214;24.4431;0.00981488;-1.15268;-5.19936;43.553;-5.19935;80.4444;-2.38774;-13.967;-0.244476;-5.09424;
5.99234;0.45016;0.0150692;-58.334;-5.66346;24.4591;0.00981625;-1.15143;-5.19936;43.446;-5.19935;80.3417;-2.37522;-13.967;-0.207978;-5.07539;
6.00234;0.450151;0.0151006;-58.2639;-5.66484;24.4758;0.00981816;-1.15012;-5.19936;43.3353;-5.19935;80.2353;-2.36267;-13.9669;-0.170472;-5.05548;
6.01235;0.450111;0.0151289;-58.1955;-5.66619;24.4921;0.00982043;-1.14884;-5.19936;43.2246;-5.19935;80.129;-2.35013;-13.9668;-0.132967;-5.03557;
6.02235;0.450032;0.0151563;-58.125;-5.66757;24.5089;0.00982308;-1.14753;-5.19936;43.1138;-5.19935;80.0227;-2.33759;-13.9668;-0.0954613;-5.01566;
6.03235;0.449933;0.015181;-58.0581;-5.66889;24.5248;0.00982582;-1.14628;-5.19936;43.0031;-5.19935;79.9163;-2.32504;-13.9667;-0.0579559;-4.99575;
6.04236;0.449046;0.0152034;-57.9911;-5.6702;24.5407;0.00982874;-1.14503;-5.19936;42.893;-5.19935;79.8105;-2.31252;-13.9666;-0.0207426;-4.97579;
6.05236;0.44126;0.0152165;-57.923;-5.67153;24.5567;0.0098316;-1.14376;-5.19936;42.7843;-5.19936;79.706;-2.30003;-13.9666;0.0157907;-4.95575;
6.06237;0.43922;0.015239;-57.8544;-5.67287;24.5726;0.00983449;-1.14248;-5.19936;42.6755;-5.19936;79.6014;-2.28755;-13.9665;0.052324;-4.9357;
6.07237;0.438668;0.0152619;-57.7861;-5.67421;24.5885;0.00983751;-1.14121;-5.19937;42.5668;-5.19936;79.4968;-2.27506;-13.9664;0.0888573;-4.91565;
6.08237;0.438449;0.0152835;-57.7174;-5.67555;24.6043;0.00984067;-1.13993;-5.19937;42.4581;-5.19936;79.3923;-2.26257;-13.9664;0.125391;-4.8956;
6.09238;0.438319;0.0153033;-57.65;-5.67686;24.6199;0.00984383;-1.13867;-5.19937;42.3493;-5.19936;79.2876;-2.25007;-13.9663;0.16186;-4.87538;
6.10238;0.438219;0.0153222;-57.5794;-5.67823;24.6362;0.00984714;-1.13736;-5.19937;42.2402;-5.19936;79.1826;-2.23756;-13.9662;0.198187;-4.85478;
6.11239;0.427887;0.0153276;-57.5096;-5.67959;24.6521;0.00985015;-1.13605;-5.19937;42.1312;-5.19936;79.0776;-2.22504;-13.9662;0.234513;-4.83418;
6.12239;0.418742;0.015337;-57.4438;-5.68087;24.6667;0.00985258;-1.13483;-5.19937;42.0222;-5.19936;78.9726;-2.21253;-13.9661;0.27084;-4.81358;
6.13239;0.416732;0.0153577;-57.3764;-5.68218;24.6815;0.00985504;-1.13357;-5.19937;41.9131;-5.19936;78.8677;-2.20001;-13.966;0.307166;-4.79297;
6.1424;0.416287;0.0153787;-57.3069;-5.68352;24.6967;0.00985772;-1.13228;-5.19937;41.8043;-5.19936;78.7629;-2.18748;-13.966;0.343307;-4.77227;
6.1524;0.416124;0.0153978;-57.2395;-5.68483;24.7114;0.00986039;-1.13102;-5.19937;41.6962;-5.19936;78.6586;-2.17493;-13.9659;0.379023;-4.75134;
6.1624;0.41602;0.0154173;-57.1668;-5.68623;24.7273;0.0098633;-1.12967;-5.19937;41.588;-5.19936;78.5544;-2.16238;-13.9658;0.414739;-4.7304;
6.17241;0.4275;0.0156534;-57.1024;-5.68748;24.7415;0.0098725;-1.12847;-5.19937;41.4799;-5.19936;78.4501;-2.14984;-13.9658;0.450456;-4.70947;
6.18241;0.47803;0.0172455;-57.0335;-5.6888;24.7581;0.00994683;-1.12718;-5.19937;41.3717;-5.19936;78.3459;-2.13729;-13.9657;0.486172;-4.68853;
6.19242;0.489228;0.0166844;-56.9639;-5.69014;24.7758;0.00999552;-1.12586;-5.19937;41.2632;-5.19936;78.2412;-2.12479;-13.9656;0.521919;-4.66738;
6.20242;0.527033;0.0164677;-56.8944;-5.69148;24.794;0.0100269;-1.12454;-5.19937;41.1537;-5.19936;78.1355;-2.11238;-13.9656;0.557744;-4.64567;
6.21242;0.559523;0.0164175;-56.8262;-5.69279;24.8135;0.0100503;-1.12325;-5.19937;41.0442;-5.19937;78.0299;-2.09996;-13.9655;0.593568;-4.62396;
6.22243;0.567339;0.0164271;-56.7565;-5.69413;24.834;0.010071;-1.12191;-5.19937;40.9347;-5.19937;77.9242;-2.08755;-13.9654;0.629393;-4.60226;
6.23243;0.569784;0.0164732;-56.6874;-5.69545;24.8545;0.0100905;-1.12059;-5.19937;40.8252;-5.19937;77.8185;-2.07514;-13.9654;0.665217;-4.58055;
6.24244;0.571347;0.0165182;-56.6184;-5.69677;24.8751;0.0101099;-1.11927;-5.19937;40.7159;-5.19937;77.713;-2.06268;-13.9653;0.700871;-4.55873;
6.25244;0.570103;0.0165523;-56.5487;-5.69811;24.8958;0.0101294;-1.11793;-5.19937;40.607;-5.19937;77.6079;-2.05015;-13.9652;0.736134;-4.53664;
6.26244;0.546155;0.0165434;-56.4809;-5.6994;24.9156;0.0101477;-1.11663;-5.19937;40.4982;-5.19937;77.5027;-2.03763;-13.9652;0.771398;-4.51454;
6.27245;0.516221;0.0165304;-56.412;-5.70072;24.9345;0.0101643;-1.11531;-5.19937;40.3893;-5.19937;77.3976;-2.0251;-13.9651;0.806661;-4.49245;
6.28245;0.50935;0.0165456;-56.342;-5.70205;24.9531;0.0101804;-1.11397;-5.19937;40.2805;-5.19937;77.2924;-2.01258;-13.965;0.841925;-4.47036;
6.29246;0.508175;0.0174388;-56.273;-5.70336;24.9713;0.0102024;-1.11264;-5.19937;40.1715;-5.19937;77.1871;-2.00003;-13.965;0.877148;-4.4481;
6.30246;0.52107;0.0209279;-56.1999;-5.70475;24.9907;0.0102995;-1.11123;-5.19937;40.062;-5.19937;77.0812;-1.98746;-13.9649;0.91225;-4.42536;
6.31246;0.549588;0.0193855;-56.1313;-5.70605;25.0098;0.0104274;-1.10989;-5.19937;39.9526;-5.19937;76.9754;-1.97488;-13.9648;0.947352;-4.40262;
6.32247;0.55971;0.018544;-56.0623;-5.70736;25.0296;0.0105085;-1.10853;-5.19937;39.8431;-5.19937;76.8695;-1.9623;-13.9647;0.982454;-4.37988;
6.33247;0.561507;0.0181673;-55.9938;-5.70865;25.0495;0.0105606;-1.10716;-5.19937;39.7337;-5.19937;76.7636;-1.94972;-13.9647;1.01756;-4.35715;
6.34248;0.561784;0.0180411;-55.9284;-5.70989;25.0685;0.0105979;-1.10585;-5.19937;39.6244;-5.19937;76.658;-1.93719;-13.9646;1.05247;-4.33428;
6.35248;0.561775;0.0180413;-55.8555;-5.71127;25.0897;0.0106337;-1.10438;-5.19937;39.5156;-5.19937;76.5526;-1.92476;-13.9645;1.08699;-4.31116;
6.36248;0.56794;0.0181151;-55.7855;-5.71258;25.1101;0.0106666;-1.10296;-5.19937;39.4068;-5.19937;76.4473;-1.91233;-13.9645;1.12151;-4.28804;
6.37249;0.571547;0.0204419;-55.7157;-5.7139;25.1306;0.0107387;-1.10155;-5.19937;39.298;-5.19937;76.342;-1.8999;-13.9644;1.15603;-4.26492;
6.38249;0.572299;0.0197005;-55.6456;-5.71521;25.1513;0.0108314;-1.10011;-5.19937;39.1892;-5.19937;76.2366;-1.88747;-13.9643;1.19055;-4.2418;
6.39249;0.572481;0.0193146;-55.5754;-5.71653;25.172;0.0109003;-1.09866;-5.19937;39.0804;-5.19937;76.1312;-1.87499;-13.9643;1.22496;-4.2185;
6.4025;0.572565;0.0191327;-55.5054;-5.71784;25.1926;0.0109553;-1.09722;-5.19937;38.9715;-5.19937;76.0257;-1.86242;-13.9642;1.25914;-4.19483;
6.4125;0.57265;0.0190656;-55.4351;-5.71915;25.2133;0.0110025;-1.09576;-5.19937;38.8625;-5.19937;75.9201;-1.84985;-13.9641;1.29331;-4.17115;
6.42251;0.589219;0.0190712;-55.3648;-5.72047;25.2343;0.0110457;-1.09429;-5.19937;38.7536;-5.19937;75.8146;-1.83728;-13.9641;1.32749;-4.14748;
6.43251;0.617396;0.0190988;-55.2965;-5.72174;25.2555;0.0110863;-1.09286;-5.19937;38.6447;-5.19937;75.709;-1.82471;-13.964;1.36166;-4.1238;
6.44251;0.62581;0.0190859;-55.223;-5.72311;25.279;0.0111279;-1.09132;-5.19937;38.5356;-5.19937;75.6033;-1.81217;-13.9639;1.39578;-4.09997;
6.45252;0.627488;0.0190598;-55.1535;-5.7244;25.3013;0.0111642;-1.08987;-5.19937;38.4261;-5.19937;75.497;-1.79971;-13.9639;1.42975;-4.07563;
6.46252;0.628118;0.0190267;-55.0834;-5.7257;25.3238;0.0111979;-1.0884;-5.19937;38.3165;-5.19937;75.3908;-1.78725;-13.9638;1.46373;-4.0513;
6.47253;0.62852;0.0189885;-55.0141;-5.72699;25.3461;0.0112284;-1.08694;-5.19937;38.207;-5.19937;75.2845;-1.77478;-13.9637;1.4977;-4.02697;
6.48253;0.628856;0.0189469;-54.9452;-5.72826;25.3682;0.0112558;-1.0855;-5.19937;38.0975;-5.19937;75.1783;-1.76232;-13.9637;1.53167;-4.00263;
6.49253;0.629166;0.0189022;-54.874;-5.72958;25.3911;0.0112808;-1.084;-5.19937;37.9881;-5.19937;75.0722;-1.74983;-13.9636;1.56544;-3.97819;
6.50254;0.630068;0.0188606;-54.8037;-5.73088;25.4137;0.0113024;-1.08252;-5.19937;37.8793;-5.19937;74.9666;-1.7373;-13.9635;1.59878;-3.95351;
6.51254;0.640343;0.0188362;-54.733;-5.73218;25.4366;0.0113215;-1.08103;-5.19937;37.7705;-5.19937;74.861;-1.72478;-13.9635;1.63212;-3.92882;
6.52255;0.649516;0.0188102;-54.6614;-5.7335;25.4601;0.0113387;-1.07952;-5.19937;37.6617;-5.19937;74.7553;-1.71225;-13.9634;1.66546;-3.90414;
6.53255;0.651397;0.0187804;-54.5898;-5.73482;25.4838;0.0113532;-1.07802;-5.19937;37.553;-5.19937;74.6497;-1.69972;-13.9633;1.6988;-3.87945;
6.54255;0.636161;0.0187345;-54.5191;-5.73612;25.5071;0.0113647;-1.07653;-5.19937;37.4438;-5.19937;74.5437;-1.68722;-13.9633;1.73211;-3.85454;
6.55256;0.602519;0.0186781;-54.4489;-5.7374;25.5292;0.0113731;-1.07505;-5.19937;37.334;-5.19937;74.437;-1.67474;-13.9632;1.76535;-3.8291;
6.56256;0.589751;0.0186743;-54.3783;-5.73869;25.5505;0.0113793;-1.07356;-5.19937;37.2242;-5.19937;74.3303;-1.66226;-13.9631;1.79858;-3.80365;
6.57256;0.587236;0.0186884;-54.3077;-5.73999;25.5716;0.0113846;-1.07208;-5.19937;37.1143;-5.19937;74.2235;-1.64978;-13.9631;1.83182;-3.77821;
6.58257;0.586482;0.0187052;-54.234;-5.74133;25.5935;0.0113896;-1.07052;-5.19937;37.0045;-5.19937;74.1168;-1.63731;-13.963;1.86506;-3.75277;
6.59257;0.586129;0.0187223;-54.1646;-5.74259;25.6141;0.0113939;-1.06906;-5.19937;36.8949;-5.19937;74.0103;-1.62483;-13.9629;1.89809;-3.72722;
6.60258;0.584786;0.018741;-54.0904;-5.74394;25.636;0.0113979;-1.0675;-5.19937;36.7859;-5.19937;73.9042;-1.61237;-13.9629;1.93065;-3.70145;
6.61258;0.515138;0.0186536;-54.0229;-5.74517;25.6549;0.0113996;-1.06608;-5.19937;36.6769;-5.19937;73.7982;-1.5999;-13.9628;1.96321;-3.67567;
6.62258;0.475788;0.0186533;-53.9489;-5.74651;25.6732;0.0113984;-1.06452;-5.19937;36.5678;-5.19937;73.6921;-1.58744;-13.9627;1.99578;-3.64989;
6.63259;0.467168;0.0186981;-53.8797;-5.74777;25.6896;0.0113978;-1.06306;-5.19937;36.4588;-5.19937;73.5861;-1.57497;-13.9627;2.02834;-3.62412;
6.64259;0.464469;0.018743;-53.8088;-5.74905;25.7063;0.0113981;-1.06157;-5.19937;36.3496;-5.19937;73.4799;-1.56248;-13.9626;2.06082;-3.59814;
6.6526;0.463212;0.0187785;-53.7362;-5.75036;25.7233;0.0113992;-1.06004;-5.19937;36.24;-5.19937;73.3732;-1.54994;-13.9625;2.0931;-3.57172;
6.6626;0.462294;0.0188094;-53.6646;-5.75166;25.74;0.0114006;-1.05854;-5.19937;36.1305;-5.19937;73.2665;-1.5374;-13.9625;2.12539;-3.54529;
