Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.38171;-1.72343;-0.177862;-14.8393;-5.74804;10.2907;-0.416655;-6.10556;-5.19937;-40.8129;-5.19937;21.4324;1.6598;-14.2896;6.84979;4.22553;
8.39171;-1.70423;-0.173374;-14.8084;-5.75262;10.2237;-0.414655;-6.15509;-5.19937;-40.9259;-5.19937;21.3195;1.65008;-14.2896;6.85941;4.26699;
8.40172;-2.06571;-0.138509;-14.7803;-5.75683;10.1578;-0.412334;-6.2003;-5.19937;-41.0389;-5.19937;21.2066;1.64036;-14.2897;6.86902;4.30845;
8.41172;-2.30459;-0.139191;-14.7529;-5.76095;10.0799;-0.409306;-6.24443;-5.19937;-41.1519;-5.19937;21.0937;1.63064;-14.2897;6.87864;4.34991;
8.42172;-2.29157;-0.14696;-14.725;-5.76517;9.99649;-0.406647;-6.28924;-5.19937;-41.2649;-5.19937;20.9808;1.62092;-14.2897;6.88826;4.39138;
8.43172;-2.26363;-0.147175;-14.6986;-5.76919;9.91754;-0.404353;-6.33181;-5.19937;-41.3749;-5.19937;20.8709;1.61121;-14.2898;6.89729;4.43177;
8.44172;-2.2342;-0.149194;-14.6707;-5.77345;9.83463;-0.40206;-6.37679;-5.19937;-41.4845;-5.19937;20.7614;1.60152;-14.2898;6.90628;4.47207;
8.45173;-2.2144;-0.140349;-14.6433;-5.77766;9.75361;-0.399815;-6.42095;-5.19937;-41.5942;-5.19937;20.6518;1.59183;-14.2899;6.91527;4.51238;
8.46173;-2.51937;-0.119187;-14.6172;-5.78171;9.66995;-0.397111;-6.46327;-5.19937;-41.7038;-5.19937;20.5423;1.58214;-14.2899;6.92425;4.55268;
8.47173;-2.53837;-0.123008;-14.5913;-5.78574;9.58051;-0.39438;-6.50527;-5.19937;-41.8135;-5.19937;20.4327;1.57244;-14.2899;6.93324;4.59298;
8.48173;-2.50731;-0.126361;-14.5649;-5.78986;9.4894;-0.391818;-6.54805;-5.19937;-41.9239;-5.19937;20.3224;1.56273;-14.29;6.94197;4.63363;
8.49173;-2.55079;-0.119582;-14.5389;-5.79395;9.39837;-0.389274;-6.59041;-5.19937;-42.0344;-5.19937;20.212;1.55297;-14.29;6.95068;4.6743;
8.50174;-2.5263;-0.117243;-14.5133;-5.798;9.30746;-0.386731;-6.63222;-5.19937;-42.1448;-5.19937;20.1016;1.54321;-14.2901;6.9594;4.71497;
8.51174;-2.49212;-0.121132;-14.4879;-5.80205;9.21735;-0.384347;-6.67388;-5.19937;-42.2553;-5.19937;19.9912;1.53345;-14.2901;6.96811;4.75564;
8.52174;-2.45508;-0.118183;-14.4621;-5.80617;9.12641;-0.381935;-6.71627;-5.19937;-42.3658;-5.19937;19.8808;1.52369;-14.2902;6.97683;4.79631;
8.53174;-2.42037;-0.124586;-14.4368;-5.81024;9.03776;-0.379584;-6.75794;-5.19937;-42.4768;-5.19937;19.7699;1.51394;-14.2902;6.98528;4.83723;
8.54174;-2.38612;-0.117185;-14.4125;-5.81417;8.95292;-0.377518;-6.79818;-5.19937;-42.5879;-5.19937;19.6589;1.50422;-14.2902;6.99371;4.87818;
8.55175;-2.31309;-0.129374;-14.3891;-5.81799;8.87195;-0.375648;-6.83724;-5.19937;-42.6989;-5.19937;19.548;1.4945;-14.2903;7.00214;4.91913;
8.56175;-2.23033;-0.117505;-14.3647;-5.82197;8.79036;-0.373803;-6.878;-5.19937;-42.81;-5.19937;19.437;1.48478;-14.2903;7.01058;4.96008;
8.57175;-2.22055;-0.118987;-14.3409;-5.82589;8.71123;-0.371965;-6.91804;-5.19937;-42.921;-5.19937;19.326;1.47506;-14.2904;7.01901;5.00103;
8.58175;-2.22921;-0.114876;-14.3168;-5.82988;8.63015;-0.37023;-6.9588;-5.19937;-43.032;-5.19937;19.2151;1.46535;-14.2904;7.02714;5.042;
8.59175;-2.25649;-0.117261;-14.2931;-5.83381;8.54903;-0.368326;-6.99898;-5.19937;-43.143;-5.19937;19.1042;1.45565;-14.2904;7.03524;5.08298;
8.60176;-2.26285;-0.121186;-14.2701;-5.83766;8.46902;-0.366608;-7.03828;-5.19937;-43.254;-5.19937;18.9933;1.44596;-14.2905;7.04335;5.12396;
8.61176;-2.26465;-0.122496;-14.2469;-5.84155;8.38762;-0.365;-7.07802;-5.19937;-43.365;-5.19937;18.8824;1.43626;-14.2905;7.05146;5.16494;
8.62176;-2.26212;-0.116311;-14.2239;-5.84544;8.30594;-0.363501;-7.11772;-5.19937;-43.476;-5.19937;18.7715;1.42656;-14.2906;7.05956;5.20592;
8.63176;-2.26007;-0.115626;-14.2014;-5.84927;8.22521;-0.362034;-7.15685;-5.19937;-43.5863;-5.19937;18.6612;1.41684;-14.2906;7.06734;5.24672;
8.64176;-2.26219;-0.123984;-14.1782;-5.85325;8.14103;-0.360626;-7.19751;-5.19937;-43.6967;-5.19937;18.551;1.40708;-14.2906;7.07509;5.28752;
8.65177;-2.26223;-0.116354;-14.1556;-5.85713;8.05859;-0.359306;-7.23719;-5.19937;-43.807;-5.19937;18.4407;1.39732;-14.2907;7.08284;5.32831;
8.66177;-2.26149;-0.108824;-14.1341;-5.86086;7.97899;-0.357869;-7.27535;-5.19937;-43.9173;-5.19937;18.3304;1.38756;-14.2907;7.09059;5.3691;
8.67177;-2.26632;-0.128254;-14.1133;-5.86448;7.90112;-0.356982;-7.31251;-5.19937;-44.0277;-5.19937;18.2202;1.3778;-14.2908;7.09834;5.4099;
8.68177;-2.26139;-0.100782;-14.0914;-5.86831;7.81868;-0.355753;-7.35179;-5.19937;-44.1385;-5.19937;18.1095;1.36807;-14.2908;7.10584;5.4509;
8.69177;-2.26976;-0.117915;-14.0701;-5.87207;7.73716;-0.354564;-7.39049;-5.19937;-44.2493;-5.19937;17.9987;1.35837;-14.2908;7.11331;5.49193;
8.70178;-2.35748;-0.0943354;-14.0483;-5.87592;7.65183;-0.353317;-7.4302;-5.19937;-44.3601;-5.19937;17.888;1.34868;-14.2909;7.12079;5.53295;
8.71178;-2.38392;-0.0999566;-14.0282;-5.87952;7.56919;-0.351647;-7.46713;-5.19937;-44.471;-5.19937;17.7772;1.33899;-14.2909;7.12827;5.57397;
8.72178;-2.38936;-0.101316;-14.0076;-5.88319;7.48378;-0.350332;-7.50479;-5.19937;-44.5818;-5.19937;17.6665;1.3293;-14.291;7.13574;5.615;
8.73178;-2.39179;-0.109417;-13.9876;-5.88681;7.39938;-0.348957;-7.54181;-5.19937;-44.6922;-5.19937;17.5561;1.31963;-14.291;7.14293;5.65594;
8.74178;-2.5186;-0.0774642;-13.9665;-5.89062;7.30627;-0.347469;-7.58099;-5.19937;-44.8027;-5.19937;17.4457;1.31004;-14.291;7.15008;5.69686;
8.75179;-2.52823;-0.0777723;-13.9483;-5.89395;7.223;-0.345847;-7.61514;-5.19937;-44.9131;-5.19937;17.3354;1.30045;-14.2911;7.15723;5.73779;
8.76179;-2.53026;-0.0883371;-13.928;-5.89767;7.12903;-0.344212;-7.6534;-5.19937;-45.0235;-5.19937;17.225;1.29087;-14.2911;7.16439;5.77872;
8.77179;-2.52797;-0.0850726;-13.9079;-5.90139;7.03451;-0.342527;-7.6917;-5.19937;-45.134;-5.19937;17.1147;1.28128;-14.2912;7.17154;5.81964;
8.78179;-2.52467;-0.0727349;-13.8889;-5.90491;6.94429;-0.340812;-7.72807;-5.19937;-45.2449;-5.19937;17.0038;1.27164;-14.2912;7.17844;5.8608;
8.7918;-2.52514;-0.0771339;-13.8702;-5.90839;6.8546;-0.339035;-7.76403;-5.19937;-45.3558;-5.19937;16.8929;1.26176;-14.2912;7.18533;5.90196;
8.8018;-2.71904;-0.0584866;-13.8516;-5.91188;6.76146;-0.336967;-7.80009;-5.19937;-45.4668;-5.19937;16.7821;1.25188;-14.2913;7.19222;5.94312;
8.8118;-2.80189;-0.0491842;-13.8328;-5.91543;6.65903;-0.334411;-7.8369;-5.19937;-45.5777;-5.19937;16.6712;1.24201;-14.2913;7.19911;5.98428;
8.8218;-2.80366;-0.0519136;-13.8156;-5.9187;6.56299;-0.331966;-7.8707;-5.19937;-45.6887;-5.19937;16.5603;1.23213;-14.2914;7.20601;6.02544;
8.8318;-2.94589;-0.0333753;-13.7977;-5.9221;6.45849;-0.329203;-7.90593;-5.19937;-45.7987;-5.19937;16.4504;1.22229;-14.2914;7.21257;6.0663;
8.84181;-3.07497;-0.0131805;-13.7802;-5.92547;6.34824;-0.325965;-7.94077;-5.19937;-45.9087;-5.19937;16.3405;1.21252;-14.2914;7.21912;6.10715;
8.85181;-3.07673;-0.0177561;-13.763;-5.92879;6.2375;-0.322811;-7.97503;-5.19937;-46.0187;-5.19937;16.2305;1.20276;-14.2915;7.22567;6.14799;
8.86181;-3.07125;-0.00870713;-13.7462;-5.93204;6.12772;-0.319556;-8.00857;-5.19937;-46.1287;-5.19937;16.1206;1.19299;-14.2915;7.23221;6.18883;
8.87181;-3.06754;-0.00277984;-13.7296;-5.93527;6.0173;-0.316078;-8.04192;-5.19937;-46.2386;-5.19937;16.0107;1.18323;-14.2916;7.23876;6.22968;
8.88181;-3.06401;0.00526462;-13.7137;-5.93839;5.90936;-0.312576;-8.07413;-5.19937;-46.3497;-5.19937;15.8997;1.17348;-14.2916;7.24511;6.27096;
8.89182;-3.56894;-0.0173842;-13.6968;-5.94171;5.78542;-0.309402;-8.1082;-5.19937;-46.4609;-5.19937;15.7887;1.16378;-14.2917;7.25145;6.31228;
8.90182;-3.74468;-0.0142125;-13.6812;-5.94479;5.65276;-0.307231;-8.13905;-5.19937;-46.572;-5.19937;15.6776;1.15407;-14.2917;7.25779;6.3536;
8.91182;-3.77133;0.015279;-13.6665;-5.94773;5.52175;-0.30435;-8.16807;-5.19937;-46.6832;-5.19937;15.5665;1.14437;-14.2917;7.26412;6.39492;
8.92182;-3.73715;0.0408719;-13.6516;-5.95073;5.38639;-0.300519;-8.1976;-5.19937;-46.7943;-5.19937;15.4554;1.13466;-14.2918;7.27046;6.43624;
8.93182;-3.71122;0.067122;-13.637;-5.95367;5.25173;-0.295789;-8.22684;-5.19937;-46.9047;-5.19937;15.3451;1.12495;-14.2918;7.2765;6.47729;
8.94183;-3.69919;0.0884523;-13.6229;-5.95653;5.11858;-0.290251;-8.2554;-5.19937;-47.015;-5.19937;15.2349;1.11523;-14.2919;7.28251;6.51833;
8.95183;-3.76946;0.115808;-13.6093;-5.95932;4.98613;-0.284184;-8.28324;-5.19937;-47.1253;-5.19937;15.1246;1.10551;-14.2919;7.28853;6.55937;
8.96183;-3.90908;0.130224;-13.5954;-5.96217;4.84239;-0.277147;-8.31168;-5.19937;-47.2356;-5.19937;15.0144;1.09579;-14.2919;7.29455;6.60041;
8.97183;-3.94274;0.134513;-13.5829;-5.96474;4.70619;-0.270427;-8.33734;-5.19937;-47.3459;-5.19937;14.9041;1.08607;-14.292;7.30056;6.64145;
8.98183;-3.99429;0.14428;-13.5702;-5.96734;4.56319;-0.263284;-8.36328;-5.19937;-47.4572;-5.19937;14.7929;1.07635;-14.292;7.30638;6.68288;
8.99184;-4.12828;0.159725;-13.5581;-5.96985;4.41792;-0.255812;-8.38814;-5.19937;-47.5685;-5.19937;14.6816;1.06662;-14.2921;7.31219;6.72434;
9.00184;-4.15193;0.167687;-13.5462;-5.97232;4.26781;-0.248046;-8.41255;-5.19937;-47.6799;-5.19937;14.5703;1.0569;-14.2921;7.318;6.7658;
9.01184;-4.14225;0.17126;-13.5347;-5.9747;4.11789;-0.240165;-8.43601;-5.19937;-47.7913;-5.19937;14.4591;1.04717;-14.2921;7.32381;6.80727;
9.02184;-4.1301;0.184274;-13.5239;-5.97697;3.9705;-0.232209;-8.45823;-5.19937;-47.9026;-5.19937;14.3478;1.03745;-14.2922;7.32961;6.84873;
9.03184;-4.11807;0.19103;-13.5131;-5.97922;3.82013;-0.223881;-8.48018;-5.19937;-48.0134;-5.19937;14.2371;1.02773;-14.2922;7.33515;6.88999;
9.04185;-4.11763;0.19726;-13.5031;-5.98132;3.6749;-0.215647;-8.50063;-5.19937;-48.1241;-5.19937;14.1264;1.01803;-14.2923;7.34067;6.93124;
9.05185;-4.13298;0.213309;-13.4933;-5.98339;3.52524;-0.206775;-8.52074;-5.19937;-48.2348;-5.19937;14.0158;1.00833;-14.2923;7.34619;6.97249;
9.06185;-4.02675;0.259018;-13.4839;-5.98536;3.37752;-0.196714;-8.54004;-5.19937;-48.3455;-5.19937;13.9051;0.998633;-14.2923;7.35171;7.01374;
9.07185;-3.9507;0.277761;-13.475;-5.98723;3.23537;-0.185769;-8.55882;-5.19937;-48.4562;-5.19937;13.7945;0.988934;-14.2924;7.35723;7.055;
9.08185;-3.95781;0.273286;-13.4665;-5.98902;3.09413;-0.174737;-8.57709;-5.19937;-48.5666;-5.19937;13.6841;0.979219;-14.2924;7.36251;7.09618;
9.09186;-3.97484;0.252211;-13.4577;-5.99084;2.94188;-0.163647;-8.59573;-5.19937;-48.6771;-5.19937;13.5737;0.969472;-14.2925;7.36777;7.13735;
9.10186;-3.97782;0.239664;-13.45;-5.99244;2.80047;-0.154168;-8.61191;-5.19937;-48.7875;-5.19937;13.4634;0.959725;-14.2925;7.37303;7.17853;
9.11186;-3.98084;0.227667;-13.4428;-5.99394;2.66159;-0.145292;-8.62681;-5.19937;-48.8979;-5.19937;13.353;0.949978;-14.2925;7.37829;7.2197;
9.12186;-3.98091;0.225986;-13.4358;-5.99541;2.51799;-0.136389;-8.64126;-5.19937;-49.0084;-5.19937;13.2426;0.940231;-14.2926;7.38355;7.26088;
9.13186;-3.97905;0.226271;-13.4291;-5.99679;2.37445;-0.127628;-8.65468;-5.19937;-49.1191;-5.19937;13.132;0.930491;-14.2926;7.3886;7.30218;
9.14187;-3.97334;0.230376;-13.4229;-5.99808;2.23141;-0.118833;-8.66699;-5.19937;-49.2298;-5.19937;13.0213;0.920765;-14.2927;7.39363;7.3435;
9.15187;-3.96793;0.238164;-13.417;-5.99929;2.08874;-0.109862;-8.67826;-5.19937;-49.3406;-5.19937;12.9106;0.911039;-14.2927;7.39866;7.38481;
9.16187;-3.9667;0.238935;-13.4115;-6.00044;1.94435;-0.100699;-8.68868;-5.19937;-49.4513;-5.19937;12.8;0.901313;-14.2927;7.4037;7.42612;
9.17187;-3.96478;0.231057;-13.4064;-6.00149;1.80192;-0.091938;-8.69797;-5.19937;-49.562;-5.19937;12.6893;0.891587;-14.2928;7.40873;7.46744;
9.18187;-3.95855;0.230865;-13.4017;-6.00245;1.65806;-0.0833128;-8.7063;-5.19937;-49.6732;-5.19937;12.5782;0.88187;-14.2928;7.41355;7.50894;
9.19188;-3.96079;0.231204;-13.3974;-6.00333;1.51598;-0.0748453;-8.7137;-5.19937;-49.7844;-5.19937;12.467;0.872173;-14.2929;7.41837;7.55044;
9.20188;-3.95851;0.231433;-13.3935;-6.00412;1.37639;-0.0664861;-8.72013;-5.19937;-49.8956;-5.19937;12.3559;0.862476;-14.2929;7.42318;7.59195;
9.21188;-3.95508;0.236103;-13.39;-6.00484;1.23362;-0.057875;-8.72586;-5.19937;-50.0068;-5.19937;12.2448;0.852778;-14.293;7.428;7.63346;
9.22188;-3.87446;0.227513;-13.3868;-6.00547;1.09188;-0.0492976;-8.73066;-5.19937;-50.118;-5.19937;12.1336;0.843081;-14.293;7.43281;7.67497;
9.23188;-3.80984;0.225999;-13.3841;-6.00602;0.953345;-0.0409586;-8.73467;-5.19937;-50.2287;-5.19937;12.023;0.833376;-14.293;7.43738;7.71631;
9.24189;-3.85668;0.238195;-13.3816;-6.00651;0.810458;-0.0320932;-8.73793;-5.19937;-50.3393;-5.19937;11.9124;0.823655;-14.2931;7.44194;7.75765;
9.25189;-3.78047;0.230818;-13.3796;-6.0069;0.671809;-0.0235292;-8.74023;-5.19937;-50.45;-5.19937;11.8017;0.813934;-14.2931;7.4465;7.79899;
9.26189;-3.7332;0.232716;-13.378;-6.00719;0.539701;-0.0153743;-8.7416;-5.19937;-50.5607;-5.19937;11.6911;0.804212;-14.2932;7.45106;7.84033;
9.27189;-3.86621;0.239442;-13.3768;-6.00741;0.408749;-0.00724097;-8.74222;-5.19937;-50.6714;-5.19937;11.5805;0.794491;-14.2932;7.45561;7.88167;
9.2819;-3.65902;0.188548;-13.3758;-6.00756;0.269264;0.000921212;-8.74207;-5.19937;-50.7815;-5.19937;11.4704;0.784748;-14.2932;7.45993;7.92283;
9.2919;-2.73804;0.112106;-13.3753;-6.00764;0.150937;0.00642163;-8.7412;-5.19937;-50.8917;-5.19937;11.3603;0.77496;-14.2933;7.46424;7.96398;
9.3019;-1.97633;0.0862917;-13.375;-6.00765;0.0690971;0.00981999;-8.74014;-5.19937;-51.0018;-5.19937;11.2503;0.765171;-14.2933;7.46855;8.00513;
9.3119;-1.40759;0.0811206;-13.3749;-6.00764;0.00894398;0.0127934;-8.73916;-5.19937;-51.1119;-5.19937;11.1402;0.755383;-14.2934;7.47286;8.04628;
9.3219;-0.981881;0.081567;-13.3749;-6.00759;-0.0339254;0.0157587;-8.73831;-5.19937;-51.222;-5.19937;11.0301;0.745595;-14.2934;7.47717;8.08743;
9.33191;-0.659646;0.0815112;-13.375;-6.00752;-0.0626487;0.0186896;-8.73762;-5.19937;-51.3332;-5.19937;10.919;0.735843;-14.2934;7.48131;8.12899;
9.34191;-0.390385;0.0761214;-13.3752;-6.00743;-0.0815375;0.0216528;-8.73704;-5.19937;-51.4444;-5.19937;10.8079;0.726153;-14.2935;7.48544;8.17056;
9.35191;-0.187015;0.0640459;-13.3755;-6.00734;-0.0910719;0.0240987;-8.73655;-5.19937;-51.5556;-5.19937;10.6967;0.716463;-14.2935;7.48957;8.21214;
9.36191;-0.0208987;0.045941;-13.3757;-6.00723;-0.0946739;0.0261204;-8.73606;-5.19937;-51.6668;-5.19937;10.5855;0.706773;-14.2936;7.49369;8.25372;
9.37191;0.107132;0.0243771;-13.376;-6.00712;-0.0930437;0.0274143;-8.7356;-5.19937;-51.778;-5.19937;10.4744;0.697083;-14.2936;7.49782;8.2953;
9.38192;0.198517;0.00396654;-13.3762;-6.007;-0.0870099;0.027885;-8.73516;-5.19937;-51.8888;-5.19937;10.3636;0.687394;-14.2936;7.50173;8.33674;
9.39192;0.251097;-0.0109848;-13.3764;-6.00689;-0.0789859;0.0277308;-8.73477;-5.19937;-51.9996;-5.19937;10.2529;0.677704;-14.2937;7.50563;8.37816;
9.40192;0.27451;-0.0227043;-13.3766;-6.00678;-0.0693605;0.0270868;-8.73441;-5.19937;-52.1104;-5.19937;10.1422;0.668014;-14.2937;7.50952;8.41959;
9.41192;0.271836;-0.0341618;-13.3768;-6.00668;-0.0594314;0.0260277;-8.73408;-5.19937;-52.2211;-5.19937;10.0315;0.658324;-14.2938;7.51341;8.46102;
9.42192;0.246435;-0.0406151;-13.3769;-6.00659;-0.0501123;0.0246731;-8.73375;-5.19937;-52.3319;-5.19937;9.92078;0.648634;-14.2938;7.51731;8.50244;
9.43193;0.20964;-0.0462725;-13.377;-6.00651;-0.0420302;0.0231033;-8.73346;-5.19937;-52.4431;-5.19937;9.80964;0.63891;-14.2938;7.52102;8.54404;
9.44193;0.16618;-0.0502111;-13.3771;-6.00643;-0.0351722;0.0213595;-8.73315;-5.19937;-52.5543;-5.19937;9.69848;0.629121;-14.2939;7.52471;8.58565;
9.45193;0.121151;-0.0508477;-13.3772;-6.00636;-0.0300466;0.0195274;-8.73284;-5.19937;-52.6655;-5.19937;9.58732;0.619332;-14.2939;7.52841;8.62726;
9.46193;0.0802668;-0.0527037;-13.3773;-6.0063;-0.0265021;0.017581;-8.73248;-5.19937;-52.7767;-5.19937;9.47616;0.609542;-14.294;7.53211;8.66887;
9.47193;0.0464934;-0.0530235;-13.3773;-6.00624;-0.0243212;0.0156671;-8.73206;-5.19937;-52.8879;-5.19937;9.365;0.599753;-14.294;7.53581;8.71048;
9.48194;0.018837;-0.0514064;-13.3774;-6.00619;-0.0231649;0.0138397;-8.7316;-5.19937;-52.9986;-5.19937;9.25441;0.589997;-14.2941;7.53929;8.75189;
9.49194;-0.00128935;-0.0486887;-13.3775;-6.00615;-0.0228814;0.0120003;-8.73107;-5.19937;-53.1092;-5.19937;9.14384;0.580299;-14.2941;7.54276;8.79329;
9.50194;-0.0126618;-0.0434616;-13.3775;-6.00611;-0.0232032;0.0104056;-8.73053;-5.19937;-53.2198;-5.19937;9.03327;0.570602;-14.2941;7.54623;8.83469;
9.51194;-0.0170054;-0.0398877;-13.3776;-6.00607;-0.0237585;0.0089715;-8.72999;-5.19937;-53.3304;-5.19937;8.9227;0.560904;-14.2942;7.5497;8.8761;
9.52194;-0.0162492;-0.0340068;-13.3776;-6.00604;-0.0243829;0.00771583;-8.72942;-5.19937;-53.441;-5.19937;8.81213;0.551206;-14.2942;7.55317;8.9175;
9.53195;-0.00814396;-0.0286257;-13.3777;-6.00601;-0.0248526;0.00662401;-8.72882;-5.19937;-53.5518;-5.19937;8.70141;0.541499;-14.2943;7.55646;8.95896;
9.54195;0.005505;-0.0221973;-13.3778;-6.00598;-0.0248835;0.00575156;-8.7282;-5.19937;-53.6626;-5.19937;8.59069;0.531774;-14.2943;7.55973;9.00043;
9.55195;0.0213593;-0.0160034;-13.3778;-6.00596;-0.0244;0.00507524;-8.72759;-5.19937;-53.7733;-5.19937;8.47997;0.522049;-14.2943;7.56301;9.0419;
9.56195;0.0384145;-0.0123465;-13.3779;-6.00593;-0.0233342;0.00456374;-8.72698;-5.19937;-53.8841;-5.19937;8.36925;0.512324;-14.2944;7.56628;9.08337;
9.57195;0.0552154;-0.0099926;-13.378;-6.00591;-0.0216521;0.00417466;-8.72636;-5.19937;-53.9949;-5.19937;8.25853;0.502599;-14.2944;7.56956;9.12484;
9.58196;0.068725;-0.00765486;-13.378;-6.00589;-0.0193829;0.00388796;-8.72575;-5.19937;-54.106;-5.19937;8.14742;0.492877;-14.2945;7.57266;9.16647;
9.59196;0.0782293;-0.00642997;-13.3781;-6.00587;-0.016724;0.00366578;-8.72515;-5.19937;-54.2172;-5.19937;8.03629;0.483159;-14.2945;7.57576;9.20811;
9.60196;0.0831926;-0.00565093;-13.3781;-6.00586;-0.013831;0.00349657;-8.72454;-5.19937;-54.3284;-5.19937;7.92516;0.473442;-14.2945;7.57885;9.24974;
9.61196;0.083565;-0.00437548;-13.3781;-6.00584;-0.0106795;0.00334367;-8.72391;-5.19937;-54.4395;-5.19937;7.81403;0.463724;-14.2946;7.58195;9.29138;
9.62196;0.0787956;-0.00410022;-13.3782;-6.00583;-0.00774431;0.00320761;-8.72333;-5.19937;-54.5507;-5.19937;7.7029;0.454007;-14.2946;7.58504;9.33301;
9.63197;0.0701243;-0.00391948;-13.3782;-6.00582;-0.00515375;0.00308859;-8.72279;-5.19937;-54.6613;-5.19937;7.5924;0.444295;-14.2947;7.58794;9.37442;
9.64197;0.0591873;-0.00417221;-13.3782;-6.00581;-0.0028644;0.00297168;-8.72226;-5.19937;-54.7718;-5.19937;7.48193;0.434592;-14.2947;7.59083;9.41581;
9.65197;0.0454742;-0.00392975;-13.3782;-6.0058;-0.000916768;0.00284638;-8.72171;-5.19937;-54.8823;-5.19937;7.37146;0.42489;-14.2947;7.59371;9.45721;
9.66197;0.0317959;-0.00358855;-13.3782;-6.00579;0.0004081;0.00273111;-8.72121;-5.19937;-54.9928;-5.19937;7.26099;0.415188;-14.2948;7.5966;9.49861;
9.67197;0.0191791;-0.00491975;-13.3782;-6.00579;0.00127908;0.00261459;-8.72072;-5.19937;-55.1033;-5.19937;7.15052;0.405485;-14.2948;7.59949;9.54;
9.68198;0.0068078;-0.00378937;-13.3782;-6.00578;0.00172894;0.0024994;-8.72022;-5.19937;-55.2142;-5.19937;7.03972;0.395779;-14.2949;7.60221;9.58153;
9.69198;-0.00302125;-0.00401666;-13.3782;-6.00577;0.00178471;0.0023791;-8.71973;-5.19937;-55.325;-5.19937;6.92891;0.386066;-14.2949;7.60492;9.62307;
9.70198;-0.0105012;-0.00301689;-13.3782;-6.00577;0.00151199;0.00226156;-8.71925;-5.19937;-55.4359;-5.19937;6.8181;0.376353;-14.2949;7.60763;9.6646;
9.71198;-0.0146447;-0.00415503;-13.3782;-6.00576;0.00103348;0.00214177;-8.71879;-5.19937;-55.5467;-5.19937;6.70728;0.366639;-14.295;7.61034;9.70613;
9.72198;-0.0167929;-0.00370086;-13.3782;-6.00576;0.00044702;0.0020241;-8.71834;-5.19937;-55.6576;-5.19937;6.59647;0.356926;-14.295;7.61305;9.74767;
9.73199;-0.0168629;-0.0027991;-13.3782;-6.00575;-0.000165404;0.00191499;-8.71791;-5.19937;-55.7682;-5.19937;6.48594;0.347215;-14.2951;7.61557;9.78911;
9.74199;-0.0140029;-0.00356955;-13.3782;-6.00575;-0.000733393;0.00179033;-8.71749;-5.19937;-55.8787;-5.19937;6.37541;0.337509;-14.2951;7.61809;9.83054;
9.75199;-0.0102285;-0.00330054;-13.3782;-6.00574;-0.00116561;0.00167845;-8.71708;-5.19937;-55.9893;-5.19937;6.26489;0.327803;-14.2951;7.62061;9.87197;
9.76199;-0.00583366;-0.00280748;-13.3782;-6.00574;-0.00143514;0.00158277;-8.71671;-5.19937;-56.0999;-5.19937;6.15436;0.318096;-14.2952;7.62314;9.91341;
9.772;0.000213827;-0.00293651;-13.3782;-6.00573;-0.00154617;0.0014685;-8.7163;-5.19937;-56.2104;-5.19937;6.04384;0.30839;-14.2952;7.62566;9.95484;
9.782;0.00549944;-0.00292279;-13.3782;-6.00573;-0.0014337;0.00139008;-8.7159;-5.19937;-56.3197;-5.19937;5.93458;0.298672;-14.2953;7.62798;9.99581;
9.792;0.0103949;-0.00259337;-13.3782;-6.00572;-0.00113935;0.00131044;-8.71552;-5.19937;-56.429;-5.19937;5.82536;0.288934;-14.2953;7.63029;10.0368;
9.802;0.0139321;-0.00157141;-13.3782;-6.00572;-0.000732307;0.00124564;-8.71517;-5.19937;-56.5382;-5.19937;5.71615;0.279195;-14.2953;7.63261;10.0777;
9.812;0.0173357;-0.00186247;-13.3782;-6.00571;-0.000121416;0.00117351;-8.71476;-5.19937;-56.6475;-5.19937;5.60693;0.269457;-14.2954;7.63492;10.1187;
9.82201;0.018594;-0.00105185;-13.3782;-6.00571;0.000537426;0.00111823;-8.71438;-5.19937;-56.7568;-5.19937;5.49771;0.259718;-14.2954;7.63724;10.1596;
9.83201;0.0190005;-0.00159405;-13.3782;-6.00571;0.00120991;0.0010789;-8.71399;-5.19937;-56.8674;-5.19937;5.38706;0.249976;-14.2955;7.63943;10.2011;
9.84201;0.0178131;-0.00121433;-13.3782;-6.00571;0.00187521;0.00104729;-8.71359;-5.19937;-56.9783;-5.19937;5.27623;0.240226;-14.2955;7.6416;10.2427;
9.85201;0.0154542;-0.000883368;-13.3782;-6.0057;0.0024816;0.00102582;-8.71318;-5.19937;-57.0892;-5.19937;5.1654;0.230476;-14.2956;7.64378;10.2842;
9.86201;0.0122853;-0.000629255;-13.3782;-6.0057;0.00296241;0.00101573;-8.71278;-5.19937;-57.2;-5.19937;5.05457;0.220727;-14.2956;7.64595;10.3258;
9.87202;0.00911752;-0.00133314;-13.3782;-6.0057;0.00333327;0.00100711;-8.71236;-5.19937;-57.3109;-5.19937;4.94374;0.210977;-14.2956;7.64812;10.3673;
9.88202;0.0054317;-0.000275846;-13.3781;-6.0057;0.00357136;0.00101227;-8.71194;-5.19937;-57.423;-5.19937;4.83167;0.201285;-14.2957;7.65018;10.4094;
