Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.6217;-0.644907;-0.0547808;-49.2945;-5.19228;25.8047;-0.023588;-0.0287255;-5.19937;25.6654;-5.19937;63.0123;-0.318185;-13.956;4.7498;-0.588319;
7.63171;-0.644588;-0.0580049;-49.223;-5.19239;25.7816;-0.0241847;-0.0320058;-5.19937;25.5552;-5.19937;62.9037;-0.305663;-13.9559;4.77225;-0.553207;
7.64171;-0.644305;-0.057743;-49.1523;-5.19249;25.7586;-0.0247601;-0.0353417;-5.19937;25.445;-5.19937;62.7951;-0.293134;-13.9558;4.79471;-0.518095;
7.65171;-0.644103;-0.0646601;-49.0801;-5.19261;25.7352;-0.0255131;-0.0388497;-5.19937;25.3346;-5.19937;62.6864;-0.280606;-13.9557;4.81689;-0.482734;
7.66171;-0.64388;-0.0616652;-49.0086;-5.19274;25.712;-0.0261574;-0.0424439;-5.19937;25.2241;-5.19937;62.5774;-0.268077;-13.9557;4.83885;-0.447172;
7.67172;-0.643744;-0.0657603;-48.9376;-5.19286;25.689;-0.0268026;-0.046109;-5.19937;25.1135;-5.19937;62.4684;-0.255548;-13.9556;4.86081;-0.41161;
7.68172;-0.643603;-0.0679539;-48.8656;-5.193;25.6656;-0.0275578;-0.0499352;-5.19937;25.003;-5.19937;62.3595;-0.24305;-13.9555;4.88277;-0.376048;
7.69172;-0.643484;-0.0695953;-48.795;-5.19314;25.6427;-0.0283571;-0.053787;-5.19937;24.8924;-5.19937;62.2505;-0.230555;-13.9555;4.90473;-0.340486;
7.70172;-0.643419;-0.073458;-48.725;-5.19329;25.6199;-0.0291184;-0.0577343;-5.19937;24.7822;-5.19937;62.1419;-0.218061;-13.9554;4.92631;-0.304865;
7.71172;-0.643324;-0.0734206;-48.6569;-5.19344;25.5977;-0.0298753;-0.0616827;-5.19937;24.6723;-5.19937;62.0336;-0.205566;-13.9553;4.94758;-0.269199;
7.72173;-0.643205;-0.0704987;-48.5817;-5.19361;25.5732;-0.0306145;-0.0661486;-5.19937;24.5625;-5.19937;61.9252;-0.193072;-13.9553;4.96886;-0.233532;
7.73173;-0.643128;-0.0717377;-48.5099;-5.19378;25.5498;-0.0313073;-0.0705139;-5.19937;24.4526;-5.19937;61.8169;-0.180582;-13.9552;4.99014;-0.197866;
7.74173;-0.643046;-0.0716711;-48.4399;-5.19396;25.527;-0.0319144;-0.0748574;-5.19937;24.3427;-5.19937;61.7085;-0.168094;-13.9551;5.01141;-0.1622;
7.75173;-0.642942;-0.0695027;-48.3687;-5.19415;25.5037;-0.0324626;-0.0793422;-5.19937;24.2326;-5.19937;61.5999;-0.155605;-13.9551;5.03242;-0.126283;
7.76174;-0.642848;-0.0682566;-48.2977;-5.19434;25.4805;-0.0329294;-0.0838735;-5.19937;24.1223;-5.19937;61.4912;-0.143116;-13.955;5.05323;-0.0901776;
7.77174;-0.642769;-0.0710794;-48.2264;-5.19454;25.4572;-0.0334673;-0.0884693;-5.19937;24.012;-5.19937;61.3824;-0.130627;-13.9549;5.07404;-0.054072;
7.78174;-0.642653;-0.0683137;-48.1558;-5.19475;25.4341;-0.0339122;-0.0930725;-5.19937;23.9017;-5.19937;61.2736;-0.118115;-13.9549;5.09484;-0.0179665;
7.79174;-0.642532;-0.0643446;-48.0856;-5.19496;25.4111;-0.0341744;-0.0976815;-5.19937;23.7915;-5.19937;61.1648;-0.1056;-13.9548;5.11565;0.0181391;
7.80174;-0.642432;-0.064211;-48.0154;-5.19517;25.3881;-0.0344322;-0.102298;-5.19937;23.6811;-5.19937;61.0559;-0.0930847;-13.9547;5.13616;0.0544243;
7.81175;-0.642326;-0.0636738;-47.9437;-5.1954;25.3646;-0.0346825;-0.10702;-5.19937;23.5708;-5.19937;60.947;-0.0805693;-13.9547;5.15644;0.0908485;
7.82175;-0.642209;-0.0607057;-47.8746;-5.19563;25.3419;-0.0348548;-0.111582;-5.19937;23.4604;-5.19937;60.8381;-0.068054;-13.9546;5.17671;0.127273;
7.83175;-0.642124;-0.0605427;-47.8036;-5.19587;25.3186;-0.034987;-0.116268;-5.19937;23.3501;-5.19937;60.7292;-0.0555562;-13.9545;5.19699;0.163697;
7.84175;-0.642038;-0.0599788;-47.7336;-5.19611;25.2955;-0.0351075;-0.120889;-5.19937;23.2397;-5.19937;60.6203;-0.0430609;-13.9545;5.21726;0.200121;
7.85176;-0.641938;-0.0560672;-47.6628;-5.19636;25.2722;-0.0350932;-0.125561;-5.19937;23.1294;-5.19937;60.5115;-0.0305656;-13.9544;5.23722;0.236678;
7.86176;-0.641875;-0.0554325;-47.5943;-5.19661;25.2497;-0.0350606;-0.130057;-5.19937;23.0192;-5.19937;60.4027;-0.0180704;-13.9543;5.25693;0.273336;
7.87176;-0.641805;-0.0538163;-47.5231;-5.19688;25.2262;-0.035;-0.13472;-5.19937;22.909;-5.19937;60.2939;-0.00557508;-13.9543;5.27664;0.309994;
7.88176;-0.641735;-0.0508487;-47.4528;-5.19714;25.203;-0.0348908;-0.139304;-5.19937;22.7988;-5.19937;60.1851;0.00693624;-13.9542;5.29635;0.346652;
7.89176;-0.641711;-0.0508268;-47.3826;-5.19741;25.1799;-0.0347204;-0.143858;-5.19937;22.6886;-5.19937;60.0763;0.01945;-13.9541;5.31606;0.38331;
7.90177;-0.641659;-0.0466069;-47.3132;-5.19768;25.1569;-0.0344258;-0.148318;-5.19937;22.5783;-5.19937;59.9674;0.0319639;-13.9541;5.33548;0.420158;
7.91177;-0.641626;-0.0437784;-47.2424;-5.19797;25.1335;-0.0340608;-0.152819;-5.19937;22.4679;-5.19937;59.8584;0.0444777;-13.954;5.35469;0.457151;
7.92177;-0.641608;-0.0421328;-47.1723;-5.19825;25.1103;-0.0336734;-0.157216;-5.19937;22.3575;-5.19937;59.7493;0.0569915;-13.9539;5.3739;0.494144;
7.93177;-0.641599;-0.038862;-47.1025;-5.19854;25.0872;-0.0331795;-0.161537;-5.19937;22.2471;-5.19937;59.6403;0.0694904;-13.9539;5.39311;0.531137;
7.94178;-0.641568;-0.0342331;-47.0331;-5.19883;25.0642;-0.0326273;-0.16574;-5.19937;22.1367;-5.19937;59.5313;0.0819874;-13.9538;5.41232;0.568131;
7.95178;-0.641556;-0.028403;-46.9645;-5.19912;25.0414;-0.0319067;-0.169795;-5.19937;22.0272;-5.19937;59.4231;0.0944844;-13.9537;5.43107;0.604967;
7.96178;-0.641583;-0.0282428;-46.8958;-5.19941;25.0186;-0.0311953;-0.173751;-5.19937;21.9184;-5.19937;59.3156;0.106981;-13.9537;5.44948;0.641682;
7.97178;-0.64159;-0.0229227;-46.8261;-5.19971;24.9955;-0.0303623;-0.177644;-5.19937;21.8096;-5.19937;59.2081;0.119478;-13.9536;5.46789;0.678398;
7.98179;-0.641612;-0.0188514;-46.76;-5.2;24.9735;-0.0294272;-0.1812;-5.19937;21.7008;-5.19937;59.1006;0.131986;-13.9535;5.48629;0.715114;
7.99179;-0.641592;-0.00745942;-46.6892;-5.2003;24.9499;-0.028244;-0.18484;-5.19937;21.592;-5.19937;58.9931;0.144495;-13.9535;5.5047;0.75183;
8.00179;-0.641645;-0.00498511;-46.6185;-5.20061;24.9263;-0.0269959;-0.188284;-5.19937;21.4815;-5.19937;58.8839;0.157005;-13.9534;5.5231;0.789286;
8.01179;-0.641711;-0.00313653;-46.5514;-5.20091;24.9039;-0.025671;-0.191367;-5.19937;21.3695;-5.19937;58.7733;0.169514;-13.9533;5.5415;0.827309;
8.02179;-0.641739;0.00217345;-46.4799;-5.20122;24.88;-0.024312;-0.194426;-5.19937;21.2576;-5.19937;58.6626;0.182024;-13.9533;5.55989;0.865332;
8.0318;-0.641778;0.0110429;-46.4106;-5.20152;24.8568;-0.0228206;-0.19717;-5.19937;21.1457;-5.19937;58.552;0.19452;-13.9532;5.57829;0.903355;
8.0418;-0.641898;0.00863747;-46.3414;-5.20182;24.8337;-0.0213373;-0.199689;-5.19937;21.0338;-5.19937;58.4414;0.207015;-13.9531;5.59668;0.941378;
8.0518;-0.641981;0.0114767;-46.2713;-5.20213;24.8102;-0.0198242;-0.202022;-5.19937;20.9228;-5.19937;58.3317;0.21951;-13.9531;5.61462;0.97922;
8.0618;-0.642037;0.0189269;-46.2027;-5.20242;24.7872;-0.0183237;-0.204072;-5.19937;20.8125;-5.19937;58.2227;0.232004;-13.953;5.63222;1.01692;
8.07181;-0.642161;0.0169059;-46.133;-5.20272;24.7637;-0.0169072;-0.205948;-5.19937;20.7022;-5.19937;58.1136;0.244499;-13.9529;5.64982;1.05463;
8.08181;-0.642278;0.0150065;-46.065;-5.20301;24.7409;-0.015615;-0.207616;-5.19937;20.592;-5.19937;58.0046;0.256998;-13.9529;5.66742;1.09233;
8.09181;-0.642395;0.0150967;-45.9963;-5.2033;24.7177;-0.0143551;-0.209139;-5.19937;20.4817;-5.19937;57.8956;0.269497;-13.9528;5.68501;1.13004;
8.10181;-0.642516;0.0139863;-45.9287;-5.20359;24.695;-0.0132637;-0.210493;-5.19937;20.3724;-5.19937;57.7875;0.281995;-13.9527;5.70217;1.16753;
8.11181;-0.642668;0.0112125;-45.86;-5.20388;24.6718;-0.012273;-0.211762;-5.19937;20.2639;-5.19937;57.6802;0.294494;-13.9527;5.71899;1.20486;
8.12182;-0.642817;0.00752115;-45.7905;-5.20417;24.6483;-0.0113935;-0.212963;-5.19937;20.1553;-5.19937;57.5728;0.306993;-13.9526;5.73581;1.24219;
8.13182;-0.642947;0.00620839;-45.7218;-5.20445;24.6251;-0.0106553;-0.214094;-5.19937;20.0468;-5.19937;57.4655;0.319499;-13.9525;5.75262;1.27951;
8.14182;-0.643088;0.00462603;-45.6554;-5.20473;24.6026;-0.0100263;-0.215146;-5.19937;19.9383;-5.19937;57.3582;0.332006;-13.9525;5.76944;1.31684;
8.15182;-0.643246;0.000820184;-45.5869;-5.20502;24.5794;-0.00953868;-0.216211;-5.19937;19.8274;-5.19937;57.2485;0.344513;-13.9524;5.78633;1.35508;
8.16183;-0.643403;0.000303249;-45.5185;-5.2053;24.5562;-0.00906279;-0.217266;-5.19937;19.7147;-5.19937;57.137;0.35702;-13.9523;5.80328;1.39406;
8.17183;-0.643577;-0.000979394;-45.4492;-5.20559;24.5326;-0.00861692;-0.218328;-5.19937;19.602;-5.19937;57.0255;0.369527;-13.9523;5.82023;1.43304;
8.18183;-0.643757;-0.00265985;-45.3815;-5.20587;24.5096;-0.00824754;-0.219352;-5.19937;19.4893;-5.19937;56.9141;0.382026;-13.9522;5.83718;1.47201;
8.19183;-0.643939;-0.00226965;-45.3125;-5.20616;24.4861;-0.00790864;-0.220386;-5.19937;19.3767;-5.19937;56.8026;0.394524;-13.9521;5.85414;1.51099;
8.20183;-0.644139;-0.00268354;-45.2443;-5.20644;24.4628;-0.00756621;-0.221388;-5.19937;19.2652;-5.19937;56.6923;0.407022;-13.9521;5.8706;1.54964;
8.21184;-0.644354;-0.00549634;-45.1776;-5.20672;24.4401;-0.00730061;-0.222343;-5.19937;19.1547;-5.19937;56.5829;0.41952;-13.952;5.88673;1.58807;
8.22184;-0.644578;-0.010857;-45.1098;-5.20701;24.4168;-0.00727208;-0.223299;-5.19937;19.0442;-5.19937;56.4736;0.432018;-13.9519;5.90285;1.62649;
8.23184;-0.644794;-0.0108962;-45.0423;-5.20729;24.3938;-0.00725524;-0.224252;-5.19937;18.9337;-5.19937;56.3642;0.444518;-13.9518;5.91898;1.66492;
8.24184;-0.645027;-0.0110799;-44.9737;-5.20758;24.3702;-0.0072428;-0.225222;-5.19937;18.8232;-5.19937;56.2548;0.457018;-13.9518;5.93511;1.70335;
8.25185;-0.645278;-0.0135447;-44.9057;-5.20787;24.3469;-0.00726907;-0.226185;-5.19937;18.7128;-5.19937;56.1456;0.469519;-13.9517;5.95093;1.74183;
8.26185;-0.645522;-0.0139909;-44.838;-5.20816;24.3236;-0.00734721;-0.227151;-5.19937;18.6026;-5.19937;56.0365;0.482019;-13.9516;5.96653;1.78034;
8.27185;-0.645784;-0.0165117;-44.771;-5.20844;24.3006;-0.0074875;-0.228122;-5.19937;18.4924;-5.19937;55.9273;0.49452;-13.9516;5.98213;1.81886;
8.28185;-0.646031;-0.017696;-44.7078;-5.20871;24.2788;-0.0076565;-0.22906;-5.19937;18.3821;-5.19937;55.8182;0.507032;-13.9515;5.99772;1.85737;
8.29185;-0.646312;-0.0172178;-44.6352;-5.20903;24.2537;-0.00788036;-0.230169;-5.19937;18.2719;-5.19937;55.7091;0.519546;-13.9514;6.01332;1.89589;
8.30186;-0.646595;-0.0186701;-44.5685;-5.20932;24.2307;-0.00810279;-0.231229;-5.19937;18.1626;-5.19937;55.6009;0.53206;-13.9514;6.02852;1.93417;
8.31186;-0.646886;-0.0206051;-44.5011;-5.20961;24.2073;-0.00841176;-0.232342;-5.19937;18.0541;-5.19937;55.4934;0.544573;-13.9513;6.04342;1.97229;
8.32186;-0.647195;-0.0224032;-44.4335;-5.20991;24.1839;-0.00871242;-0.233507;-5.19937;17.9455;-5.19937;55.3859;0.557087;-13.9512;6.05832;2.01041;
8.33186;-0.647498;-0.0252266;-44.3672;-5.21021;24.1609;-0.00910196;-0.234702;-5.19937;17.8369;-5.19937;55.2783;0.56958;-13.9512;6.07321;2.04853;
8.34187;-0.647821;-0.0257432;-44.2999;-5.21051;24.1375;-0.00947231;-0.235985;-5.19937;17.7283;-5.19937;55.1708;0.582071;-13.9511;6.08811;2.08664;
8.35187;-0.648153;-0.0275898;-44.2327;-5.21082;24.1141;-0.00986787;-0.237328;-5.19937;17.6174;-5.19937;55.0609;0.594561;-13.951;6.10306;2.12569;
8.36187;-0.648479;-0.0286537;-44.1662;-5.21112;24.0909;-0.0103242;-0.23872;-5.19937;17.5046;-5.19937;54.9492;0.607052;-13.951;6.11806;2.16547;
8.37187;-0.64883;-0.0306038;-44.0982;-5.21143;24.0672;-0.0108544;-0.240219;-5.19937;17.3918;-5.19937;54.8375;0.619543;-13.9509;6.13305;2.20525;
8.38187;-0.649193;-0.0317765;-44.0315;-5.21175;24.0439;-0.01131;-0.241772;-5.19937;17.279;-5.19937;54.7257;0.632053;-13.9508;6.14804;2.24503;
8.39188;-0.649565;-0.0338944;-43.9645;-5.21206;24.0204;-0.0118218;-0.243403;-5.19937;17.1662;-5.19937;54.614;0.644565;-13.9508;6.16303;2.28481;
8.40188;-0.649927;-0.0336891;-43.8976;-5.21238;23.9969;-0.0123619;-0.245104;-5.19937;17.055;-5.19937;54.5039;0.657077;-13.9507;6.17752;2.3241;
8.41188;-0.650327;-0.0376371;-43.8309;-5.2127;23.9735;-0.0130063;-0.246878;-5.19937;16.945;-5.19937;54.3949;0.66959;-13.9506;6.19167;2.36306;
8.42188;-0.650715;-0.0392833;-43.7658;-5.21302;23.9506;-0.0136624;-0.248712;-5.19937;16.835;-5.19937;54.2858;0.682102;-13.9506;6.20583;2.40202;
8.43189;-0.65114;-0.0425811;-43.6993;-5.21335;23.9271;-0.0143398;-0.250674;-5.19937;16.725;-5.19937;54.1768;0.694609;-13.9505;6.21998;2.44099;
8.44189;-0.651541;-0.0418321;-43.6324;-5.21369;23.9035;-0.0150262;-0.252739;-5.19937;16.615;-5.19937;54.0678;0.707115;-13.9504;6.23413;2.47995;
8.45189;-0.651961;-0.0424788;-43.566;-5.21402;23.8801;-0.0157126;-0.254883;-5.19937;16.5047;-5.19937;53.9586;0.719621;-13.9504;6.24805;2.51908;
8.46189;-0.65242;-0.0470776;-43.5;-5.21436;23.8567;-0.0164197;-0.257119;-5.19937;16.3943;-5.19937;53.8491;0.732126;-13.9503;6.26179;2.55835;
8.47189;-0.652872;-0.0497656;-43.4335;-5.21471;23.8331;-0.0171855;-0.259465;-5.19937;16.2838;-5.19937;53.7397;0.744632;-13.9502;6.27554;2.59761;
8.4819;-0.653308;-0.0486699;-43.3673;-5.21506;23.8096;-0.0179358;-0.261906;-5.19937;16.1734;-5.19937;53.6302;0.757147;-13.9502;6.28928;2.63688;
8.4919;-0.653759;-0.0488485;-43.301;-5.21541;23.786;-0.0186943;-0.264444;-5.19937;16.063;-5.19937;53.5208;0.769662;-13.9501;6.30303;2.67614;
8.5019;-0.654228;-0.0504534;-43.2358;-5.21577;23.7627;-0.0194443;-0.267055;-5.19937;15.9534;-5.19937;53.4122;0.782178;-13.95;6.31641;2.71517;
8.5119;-0.654715;-0.0514891;-43.1697;-5.21613;23.7391;-0.0201781;-0.269795;-5.19937;15.8446;-5.19937;53.3043;0.794693;-13.95;6.32952;2.75403;
8.52191;-0.655202;-0.0491344;-43.103;-5.21651;23.7153;-0.0208377;-0.272656;-5.19937;15.7357;-5.19937;53.1963;0.807209;-13.9499;6.34262;2.79288;
8.53191;-0.655711;-0.0511271;-43.038;-5.21688;23.692;-0.0214894;-0.275511;-5.19937;15.6269;-5.19937;53.0884;0.819697;-13.9498;6.35573;2.83173;
8.54191;-0.656221;-0.0524915;-42.9729;-5.21725;23.6686;-0.0221832;-0.278469;-5.19937;15.518;-5.19937;52.9805;0.832182;-13.9498;6.36884;2.87058;
8.55191;-0.656726;-0.0511341;-42.907;-5.21764;23.6449;-0.0227831;-0.281534;-5.19937;15.4067;-5.19937;52.8701;0.844668;-13.9497;6.38198;2.91039;
8.56191;-0.657246;-0.0487673;-42.8406;-5.21803;23.621;-0.0232957;-0.284684;-5.19937;15.2935;-5.19937;52.7579;0.857153;-13.9496;6.39516;2.95091;
8.57192;-0.657803;-0.051007;-42.7743;-5.21843;23.597;-0.023846;-0.287886;-5.19937;15.1804;-5.19937;52.6457;0.869638;-13.9496;6.40834;2.99143;
8.58192;-0.658331;-0.0488313;-42.7097;-5.21882;23.5737;-0.024302;-0.291061;-5.19937;15.0672;-5.19937;52.5335;0.882144;-13.9495;6.42151;3.03196;
8.59192;-0.65889;-0.0473302;-42.6437;-5.21923;23.5498;-0.024692;-0.294346;-5.19937;14.9541;-5.19937;52.4213;0.894653;-13.9494;6.43469;3.07248;
8.60192;-0.65946;-0.0462223;-42.5777;-5.21964;23.5258;-0.0250291;-0.297663;-5.19937;14.8427;-5.19937;52.3108;0.907162;-13.9494;6.4474;3.11244;
8.61193;-0.660037;-0.0452971;-42.5121;-5.22005;23.502;-0.025323;-0.300982;-5.19937;14.7325;-5.19937;52.2016;0.91967;-13.9493;6.4598;3.15202;
8.62193;-0.660603;-0.0436653;-42.4487;-5.22046;23.4789;-0.0255423;-0.304206;-5.19937;14.6224;-5.19937;52.0923;0.932179;-13.9492;6.47221;3.1916;
8.63193;-0.661197;-0.0404768;-42.3829;-5.22088;23.4548;-0.0256333;-0.307556;-5.19937;14.5122;-5.19937;51.983;0.944679;-13.9492;6.48461;3.23118;
8.64193;-0.661814;-0.0407125;-42.3174;-5.2213;23.4309;-0.0257446;-0.31088;-5.19937;14.4021;-5.19937;51.8738;0.957177;-13.9491;6.49701;3.27076;
8.65193;-0.662433;-0.0403964;-42.2523;-5.22173;23.407;-0.0258571;-0.314183;-5.19937;14.2916;-5.19937;51.7641;0.969675;-13.949;6.50921;3.31054;
8.66194;-0.66306;-0.0397579;-42.1877;-5.22216;23.3833;-0.0259523;-0.317462;-5.19937;14.1808;-5.19937;51.6543;0.982174;-13.949;6.52126;3.35045;
8.67194;-0.663711;-0.039001;-42.1218;-5.2226;23.3591;-0.0260264;-0.320804;-5.19937;14.0701;-5.19937;51.5444;0.994672;-13.9489;6.53331;3.39037;
8.68194;-0.664365;-0.0382566;-42.0569;-5.22304;23.3351;-0.0260747;-0.324101;-5.19937;13.9593;-5.19937;51.4345;1.00716;-13.9488;6.54537;3.43028;
8.69194;-0.665033;-0.0375747;-41.9918;-5.22348;23.3111;-0.0261009;-0.327406;-5.19937;13.8485;-5.19937;51.3246;1.01965;-13.9488;6.55742;3.4702;
8.70195;-0.665743;-0.0413468;-41.9271;-5.22392;23.2872;-0.0261808;-0.330696;-5.19937;13.7379;-5.19937;51.2149;1.03214;-13.9487;6.56921;3.51013;
8.71195;-0.666409;-0.0392451;-41.8626;-5.22437;23.2632;-0.0262792;-0.333995;-5.19937;13.6274;-5.19937;51.1052;1.04463;-13.9486;6.58083;3.55007;
8.72195;-0.667101;-0.0380387;-41.7985;-5.22482;23.2394;-0.0263202;-0.337288;-5.19937;13.5169;-5.19937;50.9955;1.05713;-13.9486;6.59245;3.59001;
8.73195;-0.667813;-0.0374029;-41.7339;-5.22528;23.2154;-0.0263278;-0.340624;-5.19937;13.4064;-5.19937;50.8859;1.06963;-13.9485;6.60407;3.62996;
8.74196;-0.668549;-0.0392458;-41.6699;-5.22573;23.1915;-0.0263615;-0.343937;-5.19937;13.2959;-5.19937;50.7762;1.08213;-13.9484;6.61569;3.6699;
8.75196;-0.669285;-0.0383875;-41.6047;-5.2262;23.1671;-0.0264013;-0.347327;-5.19937;13.1851;-5.19937;50.6662;1.09464;-13.9483;6.6271;3.71;
8.76196;-0.670042;-0.040697;-41.5409;-5.22666;23.1432;-0.0264938;-0.350654;-5.19937;13.0741;-5.19937;50.5561;1.10714;-13.9483;6.63836;3.75022;
8.77196;-0.670819;-0.044104;-41.4768;-5.22713;23.1191;-0.0267336;-0.35403;-5.19937;12.9631;-5.19937;50.4459;1.11965;-13.9482;6.64962;3.79044;
8.78196;-0.671601;-0.0456455;-41.4133;-5.2276;23.0952;-0.026957;-0.357419;-5.19937;12.8522;-5.19937;50.3358;1.13216;-13.9481;6.66089;3.83065;
8.79197;-0.672427;-0.050133;-41.3486;-5.22808;23.0708;-0.0272883;-0.360915;-5.19937;12.7412;-5.19937;50.2256;1.14466;-13.9481;6.67215;3.87087;
8.80197;-0.67323;-0.0507359;-41.2838;-5.22857;23.0463;-0.0277291;-0.364488;-5.19937;12.6307;-5.19937;50.116;1.15717;-13.948;6.68312;3.91097;
8.81197;-0.67404;-0.0538657;-41.2207;-5.22905;23.0224;-0.0282443;-0.368039;-5.19937;12.5206;-5.19937;50.0066;1.16967;-13.9479;6.6939;3.95099;
8.82197;-0.674906;-0.0589127;-41.1573;-5.22954;22.9983;-0.0288232;-0.371718;-5.19937;12.4104;-5.19937;49.8973;1.18218;-13.9479;6.70469;3.99101;
8.83198;-0.67579;-0.0649614;-41.0933;-5.23003;22.9739;-0.0295874;-0.375535;-5.19937;12.3003;-5.19937;49.7879;1.1947;-13.9478;6.71547;4.03103;
8.84198;-0.676661;-0.069774;-41.0296;-5.23054;22.9496;-0.0304395;-0.379464;-5.19937;12.1901;-5.19937;49.6785;1.20722;-13.9477;6.72625;4.07105;
8.85198;-0.677464;-0.0688367;-40.965;-5.23105;22.9249;-0.031399;-0.383595;-5.19937;12.0808;-5.19937;49.57;1.21973;-13.9477;6.73674;4.11083;
8.86198;-0.678439;-0.0756712;-40.9013;-5.23157;22.9004;-0.0324216;-0.38785;-5.19937;11.9721;-5.19937;49.462;1.23225;-13.9476;6.747;4.15042;
8.87198;-0.679383;-0.079653;-40.8383;-5.23209;22.8762;-0.0335656;-0.392232;-5.19937;11.8634;-5.19937;49.3541;1.24477;-13.9475;6.75727;4.19002;
8.88199;-0.680311;-0.0804556;-40.7748;-5.23263;22.8517;-0.0347307;-0.396817;-5.19937;11.7547;-5.19937;49.2461;1.25728;-13.9475;6.76753;4.22962;
8.89199;-0.68128;-0.0834269;-40.7113;-5.23317;22.8272;-0.0359337;-0.401592;-5.19937;11.6459;-5.19937;49.1381;1.26978;-13.9474;6.7778;4.26922;
8.90199;-0.682334;-0.0932609;-40.6485;-5.23371;22.8029;-0.0372063;-0.406507;-5.19937;11.535;-5.19937;49.0279;1.28228;-13.9473;6.78805;4.30969;
8.91199;-0.683262;-0.0917823;-40.585;-5.23427;22.7782;-0.038471;-0.411654;-5.19937;11.4223;-5.19937;48.916;1.29478;-13.9473;6.7983;4.35081;
8.922;-0.684239;-0.091845;-40.521;-5.23484;22.7533;-0.0396826;-0.417025;-5.19937;11.3097;-5.19937;48.8042;1.30728;-13.9472;6.80855;4.39193;
8.932;-0.685221;-0.092891;-40.4574;-5.23542;22.7285;-0.0409444;-0.422522;-5.19937;11.197;-5.19937;48.6923;1.31975;-13.9471;6.81879;4.43305;
8.942;-0.686258;-0.099126;-40.3947;-5.236;22.704;-0.0422301;-0.428115;-5.19937;11.0844;-5.19937;48.5804;1.33221;-13.9471;6.82904;4.47416;
8.952;-0.687212;-0.098757;-40.333;-5.23658;22.6798;-0.0434937;-0.433774;-5.19937;10.9729;-5.19937;48.4697;1.34466;-13.947;6.83896;4.5149;
8.962;-0.688198;-0.0959885;-40.2699;-5.23719;22.655;-0.0446804;-0.43971;-5.19937;10.8623;-5.19937;48.3597;1.35712;-13.9469;6.84865;4.55538;
8.97201;-0.689245;-0.0972792;-40.2059;-5.23781;22.6297;-0.0458673;-0.445866;-5.19937;10.7516;-5.19937;48.2498;1.36958;-13.9469;6.85835;4.59585;
8.98201;-0.690289;-0.0985228;-40.1438;-5.23843;22.6052;-0.0469274;-0.451983;-5.19937;10.641;-5.19937;48.1399;1.3821;-13.9468;6.86804;4.63632;
8.99201;-0.691333;-0.0982834;-40.0808;-5.23906;22.5802;-0.0479962;-0.458289;-5.19937;10.5303;-5.19937;48.03;1.39463;-13.9467;6.87773;4.6768;
9.00201;-0.692371;-0.0963759;-40.018;-5.2397;22.5553;-0.0489916;-0.464693;-5.19937;10.4196;-5.19937;47.92;1.40716;-13.9467;6.88722;4.71735;
9.01202;-0.693452;-0.0949479;-39.9542;-5.24036;22.5299;-0.0499452;-0.471286;-5.19937;10.3088;-5.19937;47.8099;1.41969;-13.9466;6.89656;4.75795;
9.02202;-0.694552;-0.0966589;-39.8935;-5.241;22.5056;-0.050783;-0.477659;-5.19937;10.198;-5.19937;47.6998;1.43222;-13.9465;6.9059;4.79855;
9.03202;-0.695656;-0.0953377;-39.8305;-5.24167;22.4804;-0.0516389;-0.484365;-5.19937;10.0873;-5.19937;47.5898;1.44474;-13.9465;6.91525;4.83916;
9.04202;-0.696743;-0.0925239;-39.768;-5.24235;22.4553;-0.0524008;-0.491082;-5.19937;9.97648;-5.19937;47.4797;1.45725;-13.9464;6.92459;4.87976;
9.05202;-0.697904;-0.0932692;-39.7049;-5.24304;22.4299;-0.0531644;-0.497938;-5.19937;9.86569;-5.19937;47.3696;1.46976;-13.9463;6.93373;4.92041;
9.06203;-0.699077;-0.0917249;-39.6431;-5.24373;22.4049;-0.0538018;-0.504738;-5.19937;9.75488;-5.19937;47.2595;1.48227;-13.9463;6.94273;4.9611;
9.07203;-0.700281;-0.090671;-39.5806;-5.24444;22.3796;-0.0543716;-0.511675;-5.19937;9.64408;-5.19937;47.1493;1.49479;-13.9462;6.95173;5.00178;
9.08203;-0.701478;-0.0895799;-39.5189;-5.24514;22.3546;-0.0549055;-0.518571;-5.19937;9.53327;-5.19937;47.0392;1.5073;-13.9461;6.96073;5.04247;
9.09203;-0.702741;-0.091079;-39.4568;-5.24586;22.3293;-0.0554136;-0.525575;-5.19937;9.42246;-5.19937;46.9291;1.51981;-13.9461;6.96973;5.08315;
9.10204;-0.703928;-0.0874735;-39.3951;-5.24659;22.3041;-0.0558667;-0.532574;-5.19937;9.31146;-5.19937;46.8188;1.53232;-13.946;6.97854;5.12395;
9.11204;-0.705182;-0.0859902;-39.3327;-5.24733;22.2785;-0.0562442;-0.53971;-5.19937;9.2003;-5.19937;46.7083;1.54483;-13.9459;6.98723;5.16483;
9.12204;-0.706447;-0.0848497;-39.2705;-5.24808;22.253;-0.0565779;-0.546866;-5.19937;9.08915;-5.19937;46.5978;1.55734;-13.9459;6.99592;5.20571;
