Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.38003;0.295661;-0.0479198;-41.0838;-5.2313;24.4499;-0.00507317;1.17517;-5.19937;17.0204;-5.19937;54.4695;0.611742;-13.951;6.11003;2.14414;
8.39003;0.408162;-0.0514617;-41.0173;-5.22996;24.463;-0.0065231;1.17414;-5.19937;16.9099;-5.19937;54.3601;0.624435;-13.9509;6.12471;2.18309;
8.40003;0.433355;-0.0581817;-40.9504;-5.22861;24.4781;-0.00792383;1.17291;-5.19937;16.7994;-5.19937;54.2506;0.636945;-13.9509;6.13938;2.22205;
8.41003;0.440567;-0.0575131;-40.8769;-5.22713;24.4951;-0.009587;1.17132;-5.19937;16.6889;-5.19937;54.1411;0.649454;-13.9508;6.15406;2.26101;
8.42003;0.443085;-0.063303;-40.8125;-5.22584;24.5101;-0.0111122;1.16969;-5.19937;16.5784;-5.19937;54.0316;0.661964;-13.9507;6.16874;2.29996;
8.43003;0.445155;-0.0678162;-40.7416;-5.22443;24.5268;-0.0128626;1.16764;-5.19937;16.4698;-5.19937;53.924;0.674474;-13.9507;6.18273;2.33843;
8.44003;0.428619;-0.0750665;-40.6717;-5.22304;24.543;-0.0145428;1.16538;-5.19937;16.3612;-5.19937;53.8164;0.686979;-13.9506;6.19669;2.37687;
8.45003;0.41877;-0.0747285;-40.604;-5.22171;24.5581;-0.0161731;1.16294;-5.19937;16.2526;-5.19937;53.7087;0.699474;-13.9505;6.21066;2.41532;
8.46003;0.417772;-0.0775183;-40.5418;-5.2205;24.5718;-0.0177892;1.16048;-5.19937;16.1441;-5.19937;53.6011;0.711968;-13.9505;6.22462;2.45376;
8.47003;0.418186;-0.0818872;-40.4699;-5.21909;24.5876;-0.0196667;1.15737;-5.19937;16.0355;-5.19937;53.4935;0.724463;-13.9504;6.23858;2.49221;
8.48003;0.418665;-0.0903295;-40.3994;-5.21773;24.6032;-0.0214177;1.15408;-5.19937;15.9234;-5.19937;53.3824;0.736957;-13.9503;6.25258;2.53203;
8.49003;0.419166;-0.0856858;-40.3307;-5.21641;24.6183;-0.0231366;1.15063;-5.19937;15.8109;-5.19937;53.2709;0.749384;-13.9503;6.26658;2.57203;
8.50003;0.40988;-0.0908655;-40.2631;-5.21512;24.6331;-0.0249168;1.147;-5.19937;15.6984;-5.19937;53.1594;0.761634;-13.9502;6.28058;2.61202;
8.51003;0.384204;-0.0974132;-40.1938;-5.21381;24.6475;-0.0267833;1.14305;-5.19937;15.5859;-5.19937;53.0478;0.773884;-13.9501;6.29458;2.65202;
8.52003;0.376884;-0.101585;-40.1247;-5.21251;24.6613;-0.0286295;1.13888;-5.19937;15.4734;-5.19937;52.9363;0.786134;-13.9501;6.30858;2.69202;
8.53003;0.38733;-0.0973115;-40.0628;-5.21136;24.6736;-0.0301457;1.13495;-5.19937;15.3628;-5.19937;52.8266;0.798384;-13.95;6.32191;2.73149;
8.54003;0.394046;-0.102373;-39.9932;-5.21007;24.688;-0.0319248;1.13031;-5.19937;15.2522;-5.19937;52.717;0.810728;-13.9499;6.33521;2.77094;
8.55003;0.395005;-0.10261;-39.9203;-5.20874;24.7031;-0.0337397;1.12525;-5.19937;15.1417;-5.19937;52.6073;0.823479;-13.9499;6.34852;2.81039;
8.56003;0.394535;-0.108271;-39.8513;-5.20748;24.7174;-0.0354448;1.12024;-5.19937;15.0311;-5.19937;52.4977;0.836229;-13.9498;6.36183;2.84985;
8.57003;0.393931;-0.107769;-39.7854;-5.20629;24.731;-0.0370268;1.11529;-5.19937;14.9205;-5.19937;52.3881;0.848979;-13.9497;6.37513;2.8893;
8.58003;0.393297;-0.108447;-39.7162;-5.20505;24.7453;-0.0386657;1.10988;-5.19937;14.8099;-5.19937;52.2783;0.86173;-13.9497;6.38802;2.92892;
8.59003;0.422044;-0.108057;-39.6463;-5.20382;24.76;-0.0402692;1.10425;-5.19937;14.6993;-5.19937;52.1686;0.874402;-13.9496;6.4009;2.96853;
8.60003;0.458041;-0.113575;-39.5788;-5.20263;24.7757;-0.0417653;1.09865;-5.19937;14.5886;-5.19937;52.0588;0.886875;-13.9495;6.41378;3.00815;
8.61003;0.466582;-0.107306;-39.5104;-5.20144;24.7922;-0.0431879;1.09281;-5.19937;14.478;-5.19937;51.9491;0.899348;-13.9495;6.42666;3.04777;
8.62003;0.464394;-0.105006;-39.4475;-5.20036;24.8076;-0.0443216;1.0873;-5.19937;14.3674;-5.19937;51.8394;0.911821;-13.9494;6.43954;3.08739;
8.63003;0.419115;-0.104417;-39.3698;-5.19903;24.8256;-0.0456353;1.08036;-5.19937;14.2565;-5.19937;51.7294;0.924294;-13.9493;6.45202;3.12719;
8.64003;0.398235;-0.104588;-39.3035;-5.1979;24.8396;-0.0466897;1.07432;-5.19937;14.1457;-5.19937;51.6195;0.93671;-13.9493;6.4645;3.167;
8.65003;0.39429;-0.101026;-39.231;-5.19669;24.8546;-0.0476705;1.06761;-5.19937;14.0349;-5.19937;51.5095;0.94898;-13.9492;6.47697;3.20681;
8.66003;0.393845;-0.0983691;-39.1617;-5.19554;24.8688;-0.0484394;1.06111;-5.19937;13.9241;-5.19937;51.3996;0.96125;-13.9491;6.48945;3.24662;
8.67003;0.393926;-0.0964469;-39.0927;-5.1944;24.883;-0.0490998;1.05457;-5.19937;13.8133;-5.19937;51.2896;0.97352;-13.9491;6.50192;3.28643;
8.68003;0.394082;-0.0948799;-39.0236;-5.19327;24.8971;-0.0496831;1.04799;-5.19937;13.7024;-5.19937;51.1796;0.98579;-13.949;6.51399;3.32638;
8.69003;0.32591;-0.0930728;-38.958;-5.1922;24.9098;-0.0501616;1.0417;-5.19937;13.5915;-5.19937;51.0696;0.99815;-13.9489;6.52605;3.36634;
8.70003;0.276968;-0.090273;-38.8876;-5.19107;24.9205;-0.0505469;1.03494;-5.19937;13.4807;-5.19937;50.9596;1.01091;-13.9489;6.53812;3.40629;
8.71003;0.265603;-0.0873925;-38.8165;-5.18993;24.9304;-0.0507972;1.02809;-5.19937;13.3698;-5.19937;50.8495;1.02367;-13.9488;6.55018;3.44624;
8.72003;0.262887;-0.0873346;-38.7474;-5.18884;24.9399;-0.0510446;1.02145;-5.19937;13.2589;-5.19937;50.7395;1.03643;-13.9487;6.56224;3.48619;
8.73003;0.262031;-0.0867329;-38.6777;-5.18775;24.9494;-0.0512783;1.01475;-5.19937;13.1489;-5.19937;50.6303;1.04919;-13.9487;6.57382;3.52596;
8.74003;0.261466;-0.0858126;-38.6084;-5.18667;24.9589;-0.0514772;1.00807;-5.19937;13.0388;-5.19937;50.521;1.06188;-13.9486;6.58539;3.56573;
8.75003;0.252455;-0.0847961;-38.5426;-5.18565;24.9677;-0.051631;1.00174;-5.19937;12.9288;-5.19937;50.4118;1.07436;-13.9485;6.59696;3.60549;
8.76003;0.229059;-0.083683;-38.4745;-5.1846;24.9763;-0.0517485;0.995171;-5.19937;12.8187;-5.19937;50.3026;1.08685;-13.9484;6.60852;3.64526;
8.77003;0.216468;-0.0827157;-38.4014;-5.18349;24.9847;-0.0518325;0.988129;-5.19937;12.7087;-5.19937;50.1934;1.09933;-13.9484;6.62009;3.68502;
8.78003;0.207651;-0.0819697;-38.3334;-5.18246;24.9922;-0.0518751;0.981563;-5.19937;12.5981;-5.19937;50.0836;1.11182;-13.9483;6.63133;3.7251;
8.79003;0.203529;-0.0814033;-38.2652;-5.18144;24.9994;-0.0518925;0.974989;-5.19937;12.4874;-5.19937;49.9737;1.12431;-13.9482;6.64256;3.7652;
8.80003;0.202159;-0.0842486;-38.1955;-5.1804;25.0067;-0.0519948;0.968256;-5.19937;12.3768;-5.19937;49.8639;1.13683;-13.9482;6.65379;3.80529;
8.81003;0.201586;-0.083246;-38.123;-5.17933;25.0143;-0.0520866;0.961235;-5.19937;12.2662;-5.19937;49.754;1.14935;-13.9481;6.66501;3.84538;
8.82003;0.201328;-0.0824009;-38.0588;-5.1784;25.021;-0.0521157;0.955004;-5.19937;12.1555;-5.19937;49.6442;1.16187;-13.948;6.67624;3.88548;
8.83003;0.201195;-0.0819789;-37.9873;-5.17736;25.0285;-0.0521186;0.948038;-5.19937;12.0447;-5.19937;49.5341;1.17439;-13.948;6.6871;3.92573;
8.84003;0.196467;-0.0818273;-37.9152;-5.17632;25.036;-0.0521075;0.941017;-5.19937;11.9339;-5.19937;49.4241;1.1869;-13.9479;6.69794;3.96599;
8.85003;0.191739;-0.0818945;-37.8448;-5.17531;25.043;-0.0520907;0.934155;-5.19937;11.8231;-5.19937;49.3141;1.19937;-13.9478;6.70879;4.00624;
8.86003;0.190947;-0.0820826;-37.7751;-5.17433;25.0499;-0.052076;0.927358;-5.19937;11.7123;-5.19937;49.204;1.21184;-13.9478;6.71964;4.0465;
8.87003;0.190953;-0.0822853;-37.7079;-5.17338;25.0566;-0.0520661;0.920798;-5.19937;11.6015;-5.19937;49.094;1.22431;-13.9477;6.73048;4.08676;
8.88003;0.205183;-0.0825943;-37.6362;-5.17238;25.064;-0.052063;0.9138;-5.19937;11.4912;-5.19937;48.9844;1.23678;-13.9476;6.7409;4.12692;
8.89003;0.211698;-0.0827834;-37.5689;-5.17145;25.0712;-0.0520666;0.907229;-5.19937;11.3809;-5.19937;48.8749;1.24926;-13.9476;6.75131;4.16707;
8.90003;0.213079;-0.0829128;-37.4989;-5.1705;25.0789;-0.0520739;0.900397;-5.19937;11.2706;-5.19937;48.7654;1.26177;-13.9475;6.76172;4.20723;
8.91003;0.213551;-0.0830145;-37.4323;-5.16959;25.0863;-0.0520828;0.893899;-5.19937;11.1604;-5.19937;48.6559;1.27427;-13.9474;6.77212;4.24738;
8.92003;0.213855;-0.0831115;-37.3579;-5.16859;25.0945;-0.0520943;0.886638;-5.19937;11.0501;-5.19937;48.5464;1.28678;-13.9474;6.78253;4.28754;
8.93003;0.221976;-0.0832499;-37.2904;-5.16769;25.102;-0.0521064;0.880049;-5.19937;10.9395;-5.19937;48.4365;1.29928;-13.9473;6.7926;4.32792;
8.94003;0.314784;-0.0848217;-37.2221;-5.16679;25.1109;-0.0521542;0.873377;-5.19937;10.8288;-5.19937;48.3265;1.31179;-13.9472;6.80267;4.3683;
8.95003;0.396542;-0.0878562;-37.1565;-5.16593;25.1234;-0.0523287;0.866956;-5.19937;10.7182;-5.19937;48.2166;1.32432;-13.9472;6.81273;4.40868;
8.96003;0.417562;-0.0865685;-37.0821;-5.16496;25.1392;-0.052469;0.85965;-5.19937;10.6075;-5.19937;48.1067;1.33685;-13.9471;6.82279;4.44907;
8.97003;0.421946;-0.0859699;-37.0117;-5.16406;25.1544;-0.0525556;0.852724;-5.19937;10.4969;-5.19937;47.9968;1.34938;-13.947;6.83285;4.48945;
8.98003;0.424186;-0.0857374;-36.9422;-5.16318;25.1696;-0.0526173;0.845871;-5.19937;10.3856;-5.19937;47.8862;1.3619;-13.947;6.84262;4.53016;
8.99003;0.425452;-0.0856817;-36.8695;-5.16226;25.1855;-0.0526695;0.838693;-5.19937;10.2742;-5.19937;47.7756;1.37441;-13.9469;6.85237;4.57089;
9.00003;0.4408;-0.085838;-36.7978;-5.16137;25.2013;-0.0527162;0.831611;-5.19937;10.1629;-5.19937;47.6649;1.38687;-13.9468;6.86212;4.61161;
9.01003;0.455286;-0.0859933;-36.7313;-5.16054;25.2167;-0.0527608;0.825031;-5.19937;10.0516;-5.19937;47.5543;1.39932;-13.9468;6.87187;4.65233;
9.02003;0.404494;-0.0878262;-36.6593;-5.15966;25.2331;-0.0528493;0.817906;-5.19937;9.94024;-5.19937;47.4437;1.41178;-13.9467;6.88162;4.69305;
9.03003;0.233335;-0.0860754;-36.5905;-5.15883;25.2445;-0.0529163;0.811094;-5.19937;9.82941;-5.19937;47.3335;1.42423;-13.9466;6.89097;4.73367;
9.04003;0.162099;-0.0857468;-36.5216;-5.158;25.2512;-0.0529413;0.804267;-5.19937;9.71858;-5.19937;47.2234;1.43671;-13.9466;6.90032;4.77428;
9.05003;0.146456;-0.0859602;-36.4483;-5.15713;25.2569;-0.0529676;0.796998;-5.19937;9.60776;-5.19937;47.1133;1.44926;-13.9465;6.90966;4.8149;
9.06003;0.143113;-0.0861685;-36.3833;-5.15637;25.2617;-0.0529975;0.790554;-5.19937;9.49694;-5.19937;47.0031;1.46181;-13.9464;6.91901;4.85551;
9.07003;0.141632;-0.0863944;-36.3087;-5.1555;25.2672;-0.0530381;0.783158;-5.19937;9.38612;-5.19937;46.893;1.47436;-13.9464;6.92835;4.89612;
9.08003;0.140349;-0.0866296;-36.2383;-5.15469;25.2723;-0.0530833;0.776172;-5.19937;9.27569;-5.19937;46.7832;1.48691;-13.9463;6.93733;4.93666;
9.09003;0.129912;-0.0871525;-36.1676;-5.15389;25.2773;-0.0531457;0.769164;-5.19937;9.16526;-5.19937;46.6734;1.49944;-13.9462;6.9463;4.97721;
9.10003;0.117936;-0.0903511;-36.1001;-5.15313;25.2815;-0.0533292;0.76246;-5.19937;9.05484;-5.19937;46.5637;1.51189;-13.9462;6.95526;5.01775;
9.11003;0.113677;-0.0906085;-36.0274;-5.15232;25.2858;-0.0534947;0.755208;-5.19937;8.94442;-5.19937;46.4539;1.52435;-13.9461;6.96423;5.05829;
9.12003;0.111733;-0.094202;-35.9564;-5.15154;25.2899;-0.053719;0.748119;-5.19937;8.834;-5.19937;46.3442;1.5368;-13.946;6.9732;5.09883;
9.13003;0.124828;-0.0971461;-35.8929;-5.15085;25.2938;-0.0540156;0.741731;-5.19937;8.7234;-5.19937;46.2342;1.54926;-13.946;6.98185;5.13949;
9.14003;0.130187;-0.094388;-35.8195;-5.15006;25.2986;-0.0543266;0.734306;-5.19937;8.61281;-5.19937;46.1243;1.56173;-13.9459;6.99049;5.18017;
9.15003;0.130946;-0.097535;-35.75;-5.14933;25.3033;-0.0546603;0.727215;-5.19937;8.50221;-5.19937;46.0143;1.57427;-13.9458;6.99913;5.22084;
9.16003;0.131096;-0.104632;-35.6813;-5.14861;25.3079;-0.0550828;0.720155;-5.19937;8.39162;-5.19937;45.9044;1.58681;-13.9458;7.00777;5.26151;
9.17003;0.13151;-0.103894;-35.6079;-5.14785;25.3128;-0.0556249;0.712524;-5.19937;8.28102;-5.19937;45.7944;1.59935;-13.9457;7.01641;5.30218;
9.18003;0.132059;-0.108661;-35.5364;-5.14713;25.3177;-0.0562805;0.704978;-5.19937;8.17018;-5.19937;45.6842;1.61189;-13.9456;7.02477;5.343;
9.19003;0.132697;-0.114313;-35.4651;-5.14641;25.3225;-0.0570697;0.697338;-5.19937;8.0593;-5.19937;45.5739;1.62442;-13.9456;7.0331;5.38384;
9.20003;0.133383;-0.120127;-35.394;-5.14572;25.3273;-0.0578926;0.689591;-5.19937;7.94842;-5.19937;45.4637;1.63692;-13.9455;7.04143;5.42468;
9.21003;0.13402;-0.122841;-35.3245;-5.14505;25.3321;-0.0587135;0.681876;-5.19937;7.83755;-5.19937;45.3534;1.64942;-13.9454;7.04976;5.46552;
9.22003;0.134615;-0.12309;-35.2621;-5.14445;25.3364;-0.0595316;0.674811;-5.19937;7.72667;-5.19937;45.2432;1.66192;-13.9454;7.05809;5.50636;
9.23003;0.13507;-0.128712;-35.1859;-5.14374;25.3417;-0.0606913;0.666022;-5.19937;7.61573;-5.19937;45.1329;1.67443;-13.9453;7.06611;5.54729;
9.24003;0.135398;-0.132846;-35.1134;-5.14308;25.3467;-0.061762;0.6575;-5.19937;7.50479;-5.19937;45.0225;1.68692;-13.9452;7.07412;5.58821;
9.25003;0.123074;-0.13334;-35.0429;-5.14245;25.3515;-0.0628899;0.649041;-5.19937;7.39385;-5.19937;44.9122;1.69938;-13.9451;7.08213;5.62913;
9.26003;0.107244;-0.140678;-34.972;-5.14183;25.3555;-0.0640984;0.640342;-5.19937;7.28291;-5.19937;44.8019;1.71185;-13.9451;7.09013;5.67006;
9.27003;0.0994212;-0.1424;-34.9015;-5.14123;25.3593;-0.0653228;0.631522;-5.19937;7.17197;-5.19937;44.6915;1.72431;-13.945;7.09814;5.71098;
9.28003;0.0468093;-0.149203;-34.8336;-5.14066;25.3619;-0.0665749;0.622869;-5.19937;7.06119;-5.19937;44.5813;1.73677;-13.9449;7.10583;5.7519;
9.29003;0.0213793;-0.153148;-34.7705;-5.14015;25.3629;-0.0678075;0.614687;-5.19937;6.9504;-5.19937;44.4711;1.74926;-13.9449;7.1135;5.79283;
9.30003;0.0151109;-0.156294;-34.6905;-5.13952;25.3636;-0.0695023;0.604046;-5.19937;6.83962;-5.19937;44.3609;1.76179;-13.9448;7.12118;5.83375;
9.31003;0.0131869;-0.167543;-34.6213;-5.13899;25.3641;-0.0711835;0.594637;-5.19937;6.72883;-5.19937;44.2507;1.77433;-13.9447;7.12885;5.87468;
9.32003;0.011827;-0.17653;-34.5499;-5.13846;25.3646;-0.0729888;0.584676;-5.19937;6.61804;-5.19937;44.1405;1.78687;-13.9447;7.13653;5.9156;
9.33003;0.00175656;-0.172989;-34.4799;-5.13795;25.365;-0.0748682;0.574663;-5.19937;6.50755;-5.19937;44.0306;1.79941;-13.9446;7.14388;5.95647;
9.34003;-0.171477;-0.180402;-34.4083;-5.13746;25.3624;-0.0768377;0.564115;-5.19937;6.39706;-5.19937;43.9207;1.81193;-13.9445;7.15122;5.99734;
9.35003;-0.321394;-0.184195;-34.3403;-5.137;25.3531;-0.0787655;0.553836;-5.19937;6.28656;-5.19937;43.8108;1.82442;-13.9445;7.15857;6.03821;
9.36003;-0.360568;-0.199712;-34.2708;-5.13656;25.3408;-0.0808734;0.543062;-5.19937;6.17607;-5.19937;43.7009;1.8369;-13.9444;7.16591;6.07907;
9.37003;-0.371381;-0.20093;-34.2008;-5.13613;25.3277;-0.0830902;0.531886;-5.19937;6.06558;-5.19937;43.5909;1.84939;-13.9443;7.17325;6.11994;
9.38003;-0.375837;-0.203911;-34.1292;-5.13571;25.314;-0.085444;0.520094;-5.19937;5.95486;-5.19937;43.4808;1.86188;-13.9443;7.18031;6.16094;
9.39003;-0.379;-0.214533;-34.0583;-5.13532;25.3004;-0.087916;0.508068;-5.19937;5.84413;-5.19937;43.3706;1.87437;-13.9442;7.18737;6.20195;
9.40003;-0.381771;-0.230812;-33.9862;-5.13494;25.2863;-0.0906207;0.495473;-5.19937;5.7334;-5.19937;43.2604;1.88687;-13.9441;7.19442;6.24296;
9.41003;-0.490853;-0.230055;-33.9193;-5.13462;25.2714;-0.0931604;0.4834;-5.19937;5.62267;-5.19937;43.1502;1.89938;-13.9441;7.20147;6.28396;
9.42003;-0.539632;-0.246788;-33.85;-5.1343;25.2528;-0.0961126;0.470465;-5.19937;5.51194;-5.19937;43.0401;1.91189;-13.944;7.20852;6.32497;
9.43003;-0.55723;-0.246059;-33.7804;-5.13401;25.2333;-0.0991298;0.457049;-5.19937;5.40104;-5.19937;42.9297;1.92439;-13.9439;7.21529;6.36609;
9.44003;-0.609093;-0.264326;-33.7087;-5.13373;25.2117;-0.102353;0.442758;-5.19937;5.29013;-5.19937;42.8193;1.93689;-13.9439;7.22206;6.4072;
9.45003;-0.638546;-0.266466;-33.6382;-5.13349;25.189;-0.105531;0.428246;-5.19937;5.17922;-5.19937;42.709;1.94936;-13.9438;7.22882;6.44832;
9.46003;-0.644515;-0.272907;-33.5661;-5.13327;25.1652;-0.108965;0.412809;-5.19937;5.06832;-5.19937;42.5986;1.96184;-13.9437;7.23558;6.48944;
9.47003;-0.646938;-0.286072;-33.4959;-5.13309;25.1419;-0.112638;0.397306;-5.19937;4.95741;-5.19937;42.4882;1.97431;-13.9437;7.24235;6.53056;
9.48003;-0.648225;-0.296251;-33.4287;-5.13293;25.1195;-0.116057;0.381958;-5.19937;4.84664;-5.19937;42.378;1.98679;-13.9436;7.24882;6.57167;
9.49003;-0.648575;-0.289974;-33.3605;-5.13281;25.0967;-0.119286;0.365873;-5.19937;4.73587;-5.19937;42.2677;1.99927;-13.9435;7.25528;6.61278;
9.50003;-0.649092;-0.302103;-33.2905;-5.13271;25.0733;-0.122704;0.348882;-5.19937;4.6251;-5.19937;42.1575;2.01176;-13.9435;7.26174;6.65389;
9.51003;-0.649016;-0.297503;-33.2187;-5.13265;25.0492;-0.126044;0.330949;-5.19937;4.51433;-5.19937;42.0472;2.02426;-13.9434;7.2682;6.695;
9.52003;-0.64883;-0.295923;-33.1495;-5.13261;25.026;-0.129034;0.313246;-5.19937;4.40356;-5.19937;41.937;2.03675;-13.9433;7.27466;6.73611;
9.53003;-0.648579;-0.296604;-33.0792;-5.13261;25.0024;-0.131836;0.294895;-5.19937;4.29462;-5.19937;41.8285;2.04924;-13.9433;7.28077;6.77658;
9.54003;-0.648072;-0.290108;-33.0098;-5.13263;24.9791;-0.134345;0.276448;-5.19937;4.1859;-5.19937;41.7203;2.06175;-13.9432;7.28684;6.81697;
9.55003;-0.647606;-0.285945;-32.9405;-5.13269;24.9559;-0.136578;0.257758;-5.19937;4.07718;-5.19937;41.6121;2.0743;-13.9431;7.2929;6.85735;
9.56003;-0.646966;-0.274683;-32.8726;-5.13277;24.9331;-0.138446;0.239263;-5.19937;3.96847;-5.19937;41.5039;2.08684;-13.9431;7.29897;6.89774;
9.57003;-0.646451;-0.267431;-32.804;-5.13288;24.9101;-0.139853;0.22043;-5.19937;3.85975;-5.19937;41.3957;2.09938;-13.943;7.30503;6.93813;
9.58003;-0.64587;-0.254555;-32.7334;-5.13302;24.8864;-0.140816;0.20101;-5.19937;3.7472;-5.19937;41.2836;2.11193;-13.9429;7.31107;6.97997;
9.59003;-0.6454;-0.244042;-32.6627;-5.13319;24.8626;-0.14138;0.181571;-5.19937;3.63416;-5.19937;41.1711;2.12445;-13.9429;7.3171;7.022;
9.60003;-0.644758;-0.223052;-32.5934;-5.13337;24.8394;-0.141554;0.162616;-5.19937;3.52112;-5.19937;41.0585;2.1369;-13.9428;7.32313;7.06404;
9.61003;-0.644627;-0.219576;-32.5247;-5.13358;24.8163;-0.141416;0.143983;-5.19937;3.40808;-5.19937;40.946;2.14935;-13.9427;7.32916;7.10607;
9.62003;-0.644431;-0.208427;-32.4597;-5.1338;24.7945;-0.140953;0.126536;-5.19937;3.29504;-5.19937;40.8335;2.1618;-13.9427;7.33519;7.1481;
9.63003;-0.644312;-0.198336;-32.3906;-5.13405;24.7712;-0.140221;0.108196;-5.19937;3.18387;-5.19937;40.7228;2.17425;-13.9426;7.34087;7.18946;
9.64003;-0.644152;-0.185375;-32.3209;-5.13433;24.7478;-0.139259;0.0899289;-5.19937;3.07275;-5.19937;40.6121;2.18672;-13.9425;7.34653;7.23081;
9.65003;-0.644144;-0.175042;-32.2529;-5.13461;24.7249;-0.13802;0.0723291;-5.19937;2.96163;-5.19937;40.5015;2.19926;-13.9425;7.35219;7.27216;
9.66003;-0.644294;-0.171095;-32.1812;-5.13493;24.7007;-0.136721;0.0541095;-5.19937;2.85052;-5.19937;40.3908;2.21181;-13.9424;7.35785;7.31351;
9.67003;-0.644458;-0.166438;-32.1124;-5.13526;24.6775;-0.135333;0.0368292;-5.19937;2.7394;-5.19937;40.2802;2.22435;-13.9423;7.36352;7.35486;
9.68003;-0.644465;-0.155607;-32.0435;-5.1356;24.6542;-0.133793;0.0197848;-5.19937;2.62887;-5.19937;40.1701;2.23689;-13.9423;7.36889;7.39602;
9.69003;-0.644765;-0.157351;-31.9781;-5.13594;24.632;-0.132314;0.00379144;-5.19937;2.51835;-5.19937;40.0601;2.24942;-13.9422;7.37426;7.43718;
9.70003;-0.644985;-0.155922;-31.9066;-5.13633;24.6078;-0.130715;-0.0134601;-5.19937;2.40782;-5.19937;39.95;2.26189;-13.9421;7.37963;7.47834;
9.71003;-0.645157;-0.153157;-31.8386;-5.13672;24.5847;-0.129183;-0.0296918;-5.19937;2.2973;-5.19937;39.84;2.27437;-13.9421;7.385;7.5195;
9.72003;-0.645301;-0.1495;-31.7698;-5.13712;24.5614;-0.127657;-0.0459542;-5.19937;2.18678;-5.19937;39.7299;2.28685;-13.942;7.39037;7.56066;
9.73003;-0.645583;-0.15265;-31.7046;-5.13752;24.5392;-0.126309;-0.0612218;-5.19937;2.07582;-5.19937;39.6194;2.29933;-13.9419;7.39551;7.60201;
9.74003;-0.645771;-0.15241;-31.634;-5.13797;24.5151;-0.124933;-0.0776299;-5.19937;1.96485;-5.19937;39.5089;2.31181;-13.9419;7.40065;7.64336;
9.75003;-0.645908;-0.150912;-31.5655;-5.13842;24.4918;-0.123587;-0.093441;-5.19937;1.85388;-5.19937;39.3983;2.32432;-13.9418;7.40578;7.68472;
9.76004;-0.64608;-0.151496;-31.5002;-5.13887;24.4695;-0.122382;-0.108407;-5.19937;1.74291;-5.19937;39.2878;2.33682;-13.9417;7.41092;7.72608;
9.77004;-0.646216;-0.150459;-31.4331;-5.13934;24.4466;-0.121234;-0.123685;-5.19937;1.63194;-5.19937;39.1773;2.34932;-13.9416;7.41605;7.76743;
9.78004;-0.646398;-0.151107;-31.3653;-5.13983;24.4233;-0.120069;-0.139041;-5.19937;1.52319;-5.19937;39.069;2.36182;-13.9416;7.42084;7.80799;
9.79004;-0.646499;-0.147917;-31.2968;-5.14034;24.3999;-0.118836;-0.154428;-5.19937;1.41446;-5.19937;38.9607;2.37432;-13.9415;7.42562;7.84853;
9.80004;-0.646636;-0.145427;-31.2296;-5.14086;24.3768;-0.117667;-0.169422;-5.19937;1.30574;-5.19937;38.8524;2.3868;-13.9414;7.43041;7.88908;
9.81004;-0.646963;-0.150757;-31.1589;-5.14142;24.3525;-0.116591;-0.185042;-5.19937;1.19701;-5.19937;38.7441;2.39928;-13.9414;7.43519;7.92962;
9.82004;-0.647113;-0.147719;-31.0951;-5.14194;24.3306;-0.115628;-0.199029;-5.19937;1.08829;-5.19937;38.6358;2.41176;-13.9413;7.43997;7.97017;
9.83004;-0.64719;-0.140749;-31.0268;-5.14251;24.307;-0.114531;-0.213897;-5.19937;0.975585;-5.19937;38.5235;2.42424;-13.9412;7.44471;8.01222;
9.84004;-0.647347;-0.135949;-30.9587;-5.14309;24.2836;-0.113349;-0.228557;-5.19937;0.862355;-5.19937;38.4107;2.43672;-13.9412;7.44944;8.05447;
9.85004;-0.647652;-0.138609;-30.8971;-5.14363;24.2623;-0.112253;-0.241705;-5.19937;0.749126;-5.19937;38.2979;2.44923;-13.9411;7.45417;8.09672;
9.86004;-0.647878;-0.13474;-30.8217;-5.1443;24.2362;-0.11091;-0.257574;-5.19937;0.635896;-5.19937;38.1851;2.46173;-13.941;7.4589;8.13897;
9.87004;-0.648093;-0.131385;-30.7568;-5.1449;24.2137;-0.1097;-0.271064;-5.19937;0.522667;-5.19937;38.0723;2.47423;-13.941;7.46363;8.18123;
9.88004;-0.648195;-0.121592;-30.69;-5.14553;24.1906;-0.108379;-0.284789;-5.19937;0.412195;-5.19937;37.9623;2.48674;-13.9409;7.46801;8.22247;
9.89004;-0.648588;-0.125203;-30.6236;-5.14616;24.1675;-0.107095;-0.298248;-5.19937;0.301776;-5.19937;37.8523;2.49924;-13.9408;7.47239;8.2637;
9.90004;-0.648861;-0.122207;-30.5555;-5.14682;24.1439;-0.105794;-0.311838;-5.19937;0.191357;-5.19937;37.7422;2.51174;-13.9408;7.47676;8.30492;
9.91004;-0.649178;-0.120834;-30.4879;-5.14749;24.1203;-0.104515;-0.325161;-5.19937;0.0809377;-5.19937;37.6322;2.52424;-13.9407;7.48114;8.34615;
9.92004;-0.649488;-0.11808;-30.4191;-5.14819;24.0963;-0.103233;-0.338548;-5.19937;-0.0294813;-5.19937;37.5222;2.53673;-13.9406;7.48551;8.38737;
