Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.15281;0.415433;-0.0785246;-45.4725;-4.88657;29.3732;-0.0381917;-0.281624;-5.19937;19.8;-5.19937;57.2214;0.337106;-13.9524;5.79035;1.36427;
8.16281;0.41171;-0.0808863;-45.3878;-4.8871;29.3887;-0.0382621;-0.287284;-5.19937;19.6896;-5.19937;57.1121;0.349381;-13.9524;5.80696;1.40246;
8.17282;0.406821;-0.0802305;-45.3082;-4.88761;29.4031;-0.0383504;-0.292615;-5.19937;19.5792;-5.19937;57.0029;0.361655;-13.9523;5.82357;1.44065;
8.18282;0.405582;-0.0799289;-45.2315;-4.88811;29.4168;-0.0384129;-0.297764;-5.19937;19.4687;-5.19937;56.8936;0.373995;-13.9522;5.84018;1.47884;
8.19282;0.40536;-0.0798201;-45.1465;-4.88867;29.432;-0.0384672;-0.303478;-5.19937;19.3583;-5.19937;56.7844;0.386487;-13.9522;5.85679;1.51703;
8.20283;0.405426;-0.0798401;-45.0691;-4.88918;29.4458;-0.0385094;-0.30869;-5.19937;19.2475;-5.19937;56.6748;0.398979;-13.9521;5.87305;1.55551;
8.21283;0.405503;-0.0845254;-44.9879;-4.88973;29.4603;-0.0386284;-0.314168;-5.19937;19.1367;-5.19937;56.565;0.411471;-13.952;5.88923;1.59405;
8.22283;0.405283;-0.0831679;-44.905;-4.8903;29.4751;-0.0387921;-0.319777;-5.19937;19.0258;-5.19937;56.4553;0.423964;-13.952;5.90542;1.63259;
8.23284;0.399555;-0.0823984;-44.818;-4.8909;29.4905;-0.0389135;-0.325693;-5.19937;18.915;-5.19937;56.3456;0.436543;-13.9519;5.9216;1.67113;
8.24284;0.399865;-0.0821114;-44.7356;-4.89148;29.5049;-0.0389988;-0.33131;-5.19937;18.8041;-5.19937;56.2359;0.449311;-13.9518;5.93779;1.70967;
8.25284;0.522027;-0.0826807;-44.6542;-4.89207;29.521;-0.0390766;-0.336867;-5.19937;18.6954;-5.19937;56.1283;0.462079;-13.9518;5.95326;1.74764;
8.26285;0.646643;-0.0831655;-44.5711;-4.89267;29.543;-0.039172;-0.342558;-5.19937;18.587;-5.19937;56.021;0.474847;-13.9517;5.9686;1.78549;
8.27285;0.680856;-0.0832135;-44.4887;-4.89328;29.5671;-0.0392628;-0.348207;-5.19937;18.4787;-5.19937;55.9138;0.487616;-13.9516;5.98394;1.82334;
8.28286;0.690448;-0.0832298;-44.4069;-4.89389;29.5917;-0.0393444;-0.353827;-5.19937;18.3704;-5.19937;55.8065;0.500292;-13.9516;5.99928;1.86119;
8.29286;0.693774;-0.0832812;-44.3238;-4.89452;29.6169;-0.0394195;-0.359545;-5.19937;18.262;-5.19937;55.6993;0.512788;-13.9515;6.01462;1.89904;
8.30286;0.695933;-0.0833376;-44.2439;-4.89513;29.6412;-0.0394868;-0.36504;-5.19937;18.1521;-5.19937;55.5904;0.525284;-13.9514;6.02983;1.93758;
8.31287;0.717878;-0.0834628;-44.161;-4.89577;29.6667;-0.0395526;-0.370747;-5.19937;18.0416;-5.19937;55.481;0.537781;-13.9514;6.045;1.97637;
8.32287;0.744848;-0.0835377;-44.0755;-4.89645;29.694;-0.0396186;-0.376639;-5.19937;17.9311;-5.19937;55.3716;0.550277;-13.9513;6.06016;2.01516;
8.33287;0.752261;-0.0835107;-44.0003;-4.89704;29.7186;-0.039671;-0.381818;-5.19937;17.8206;-5.19937;55.2622;0.562673;-13.9512;6.07533;2.05395;
8.34288;0.75549;-0.0834841;-43.9128;-4.89775;29.7473;-0.0397244;-0.38785;-5.19937;17.7101;-5.19937;55.1527;0.574933;-13.9512;6.0905;2.09274;
8.35288;0.779593;-0.0835956;-43.8343;-4.89839;29.7735;-0.0397681;-0.393262;-5.19937;17.5979;-5.19937;55.0416;0.587193;-13.9511;6.10554;2.13225;
8.36288;0.805132;-0.0837152;-43.7449;-4.89913;29.8044;-0.0398162;-0.399427;-5.19937;17.4851;-5.19937;54.9299;0.599452;-13.951;6.12054;2.17203;
8.37289;0.810948;-0.0837588;-43.6733;-4.89973;29.8296;-0.0398511;-0.40437;-5.19937;17.3723;-5.19937;54.8181;0.611712;-13.951;6.13553;2.21181;
8.38289;0.813639;-0.0838238;-43.5879;-4.90045;29.8597;-0.0398885;-0.410256;-5.19937;17.2595;-5.19937;54.7064;0.62413;-13.9509;6.15053;2.2516;
8.39289;0.81489;-0.0839174;-43.4968;-4.90123;29.8919;-0.0399245;-0.416543;-5.19937;17.1467;-5.19937;54.5946;0.636881;-13.9508;6.16553;2.29138;
8.4029;0.815465;-0.0840116;-43.4209;-4.90189;29.9187;-0.0399519;-0.421785;-5.19937;17.0375;-5.19937;54.4865;0.649632;-13.9508;6.17966;2.33;
8.4129;0.802045;-0.0840589;-43.3376;-4.90262;29.9479;-0.0399789;-0.427528;-5.19937;16.9291;-5.19937;54.3791;0.662383;-13.9507;6.1936;2.36838;
8.4229;0.710468;-0.0837813;-43.2521;-4.90337;29.9756;-0.0399945;-0.433431;-5.19937;16.8208;-5.19937;54.2717;0.675134;-13.9506;6.20755;2.40676;
8.43291;0.675484;-0.0808154;-43.1715;-4.9041;29.9996;-0.0399561;-0.438994;-5.19937;16.7124;-5.19937;54.1643;0.687782;-13.9506;6.2215;2.44514;
8.44291;0.664298;-0.0805671;-43.0835;-4.90489;30.025;-0.0398373;-0.445046;-5.19937;16.604;-5.19937;54.057;0.700286;-13.9505;6.23545;2.48352;
8.45291;0.661523;-0.0816331;-43.002;-4.90564;30.0483;-0.0397645;-0.450634;-5.19937;16.4923;-5.19937;53.9463;0.71279;-13.9504;6.24947;2.52318;
8.46292;0.660171;-0.0822728;-42.9203;-4.90639;30.0716;-0.0397227;-0.456218;-5.19937;16.3795;-5.19937;53.8344;0.725295;-13.9504;6.26352;2.5633;
8.47292;0.644205;-0.0825695;-42.8315;-4.90722;30.0968;-0.0396963;-0.462279;-5.19937;16.2667;-5.19937;53.7226;0.737799;-13.9503;6.27757;2.60342;
8.48292;0.461437;-0.0818716;-42.7477;-4.90801;30.1165;-0.0396613;-0.467988;-5.19937;16.1538;-5.19937;53.6108;0.750307;-13.9502;6.29162;2.64354;
8.49293;0.396143;-0.0818137;-42.6631;-4.90882;30.1317;-0.0396142;-0.473742;-5.19937;16.041;-5.19937;53.4989;0.762821;-13.9502;6.30567;2.68366;
8.50293;0.375425;-0.0819018;-42.58;-4.90962;30.1454;-0.039571;-0.479387;-5.19937;15.9305;-5.19937;53.3894;0.775335;-13.9501;6.31906;2.72307;
8.51293;0.266063;-0.081443;-42.5016;-4.91039;30.1564;-0.0395254;-0.484707;-5.19937;15.8205;-5.19937;53.2803;0.787849;-13.95;6.3323;2.76233;
8.52294;0.140546;-0.0809974;-42.4183;-4.9112;30.1636;-0.0394607;-0.490352;-5.19937;15.7105;-5.19937;53.1713;0.800363;-13.95;6.34554;2.80159;
8.53294;0.0742467;-0.0809974;-42.3341;-4.91204;30.1674;-0.0393901;-0.496052;-5.19937;15.6005;-5.19937;53.0622;0.812861;-13.9499;6.35878;2.84084;
8.54294;-0.0263666;-0.0808827;-42.2454;-4.91293;30.1685;-0.0393193;-0.502051;-5.19937;15.4905;-5.19937;52.9532;0.825338;-13.9498;6.37203;2.8801;
8.55295;-0.107677;-0.0809798;-42.1612;-4.91378;30.165;-0.0392451;-0.507744;-5.19937;15.3814;-5.19937;52.845;0.837814;-13.9497;6.38485;2.91914;
8.56295;-0.0948222;-0.0815451;-42.0747;-4.91467;30.1612;-0.039193;-0.513581;-5.19937;15.2726;-5.19937;52.7371;0.850291;-13.9497;6.39752;2.9581;
8.57296;-0.0954102;-0.0809992;-41.9919;-4.91552;30.1578;-0.0391499;-0.519169;-5.19937;15.1638;-5.19937;52.6292;0.862768;-13.9496;6.41018;2.99706;
8.58296;-0.0956239;-0.0796057;-41.9138;-4.91634;30.1546;-0.0390705;-0.52444;-5.19937;15.055;-5.19937;52.5214;0.875242;-13.9495;6.42285;3.03601;
8.59296;-0.0955346;-0.0801553;-41.8327;-4.91719;30.1513;-0.0389851;-0.529897;-5.19937;14.9462;-5.19937;52.4135;0.887711;-13.9495;6.43552;3.07497;
8.60297;-0.0951976;-0.0804089;-41.7491;-4.91807;30.1479;-0.0389152;-0.53552;-5.19937;14.8346;-5.19937;52.3028;0.900179;-13.9494;6.44821;3.11505;
8.61297;-0.0947115;-0.0804753;-41.6642;-4.91898;30.1444;-0.0388537;-0.541218;-5.19937;14.7219;-5.19937;52.1909;0.912648;-13.9493;6.46091;3.15556;
8.62297;-0.0941975;-0.0804517;-41.5743;-4.91995;30.1408;-0.0387922;-0.547252;-5.19937;14.6091;-5.19937;52.0791;0.925117;-13.9493;6.47361;3.19607;
8.63298;-0.0936668;-0.0804112;-41.4884;-4.92089;30.1374;-0.0387344;-0.553009;-5.19937;14.4963;-5.19937;51.9673;0.937623;-13.9492;6.48631;3.23658;
8.64298;-0.0931314;-0.0803924;-41.4046;-4.92181;30.134;-0.038679;-0.558625;-5.19937;14.3836;-5.19937;51.8554;0.950183;-13.9491;6.49901;3.27709;
8.65298;-0.0927052;-0.0804086;-41.3262;-4.92268;30.1309;-0.0386291;-0.563883;-5.19937;14.2723;-5.19937;51.745;0.962742;-13.9491;6.5112;3.31718;
8.66299;-0.0923322;-0.0804571;-41.2429;-4.92361;30.1276;-0.038579;-0.569457;-5.19937;14.1613;-5.19937;51.6349;0.975302;-13.949;6.52328;3.35718;
8.67299;-0.0920366;-0.0805376;-41.1569;-4.92458;30.1242;-0.0385316;-0.575212;-5.19937;14.0503;-5.19937;51.5248;0.987862;-13.9489;6.53537;3.39718;
8.68299;-0.0918342;-0.0806375;-41.0734;-4.92553;30.1209;-0.0384907;-0.580798;-5.19937;13.9393;-5.19937;51.4146;1.0004;-13.9489;6.54745;3.43718;
8.693;-0.0917262;-0.0807408;-40.9967;-4.92641;30.1179;-0.0384586;-0.585925;-5.19937;13.8283;-5.19937;51.3045;1.01289;-13.9488;6.55954;3.47718;
8.703;-0.0916778;-0.0808669;-40.9054;-4.92746;30.1143;-0.0384266;-0.592033;-5.19937;13.7197;-5.19937;51.1968;1.02539;-13.9487;6.57103;3.51641;
8.713;-0.0916974;-0.0809716;-40.8265;-4.92838;30.1112;-0.0384045;-0.597303;-5.19937;13.6116;-5.19937;51.0895;1.03789;-13.9487;6.5824;3.55547;
8.72301;-0.0917806;-0.081074;-40.7434;-4.92936;30.1079;-0.0383862;-0.60285;-5.19937;13.5035;-5.19937;50.9822;1.05039;-13.9486;6.59377;3.59454;
8.73301;-0.0918991;-0.0811656;-40.6541;-4.93042;30.1044;-0.0383723;-0.608816;-5.19937;13.3955;-5.19937;50.875;1.06291;-13.9485;6.60514;3.6336;
8.74301;-0.0919995;-0.0812288;-40.5766;-4.93135;30.1013;-0.0383639;-0.613993;-5.19937;13.2874;-5.19937;50.7677;1.07547;-13.9485;6.61651;3.67266;
8.75302;-0.0921099;-0.0812827;-40.4927;-4.93236;30.098;-0.0383579;-0.619589;-5.19937;13.177;-5.19937;50.6582;1.08802;-13.9484;6.62782;3.71261;
8.76302;-0.0923628;-0.0813231;-40.4045;-4.93343;30.0945;-0.0383545;-0.625476;-5.19937;13.0659;-5.19937;50.5479;1.10057;-13.9483;6.63911;3.75289;
8.77302;-0.0924696;-0.0813468;-40.3188;-4.93448;30.0911;-0.0383535;-0.6312;-5.19937;12.9547;-5.19937;50.4376;1.11313;-13.9483;6.65039;3.79317;
8.78303;-0.092549;-0.0813582;-40.2339;-4.93553;30.0877;-0.038354;-0.636865;-5.19937;12.8436;-5.19937;50.3272;1.12564;-13.9482;6.66168;3.83345;
8.79303;-0.0752291;-0.081469;-40.1557;-4.9365;30.0848;-0.0383565;-0.642083;-5.19937;12.7324;-5.19937;50.2169;1.1381;-13.9481;6.67296;3.87374;
8.80303;-0.0359525;-0.0816588;-40.0754;-4.93751;30.0829;-0.0383651;-0.647441;-5.19937;12.6201;-5.19937;50.1054;1.15057;-13.9481;6.68407;3.91451;
8.81304;0.0129823;-0.0818226;-39.9833;-4.93867;30.0825;-0.038382;-0.653588;-5.19937;12.5075;-5.19937;49.9935;1.16303;-13.948;6.69511;3.95545;
8.82304;0.056793;-0.0819439;-39.9012;-4.93972;30.0838;-0.0384007;-0.659072;-5.19937;12.3948;-5.19937;49.8817;1.17549;-13.9479;6.70614;3.9964;
8.83304;0.0988373;-0.083729;-39.8226;-4.94073;30.0865;-0.0384468;-0.664322;-5.19937;12.2821;-5.19937;49.7698;1.18798;-13.9479;6.71718;4.03734;
8.84305;0.14521;-0.0839153;-39.7361;-4.94184;30.091;-0.0385349;-0.670109;-5.19937;12.1694;-5.19937;49.6579;1.2005;-13.9478;6.72822;4.07829;
8.85305;0.189998;-0.083577;-39.6526;-4.94293;30.0971;-0.0386038;-0.675705;-5.19937;12.0603;-5.19937;49.5496;1.21301;-13.9477;6.73858;4.11799;
8.86306;0.234552;-0.0834727;-39.5696;-4.94402;30.1048;-0.0386594;-0.681279;-5.19937;11.9519;-5.19937;49.442;1.22553;-13.9477;6.74881;4.15746;
8.87306;0.280121;-0.0835147;-39.4847;-4.94515;30.1142;-0.03871;-0.686988;-5.19937;11.8436;-5.19937;49.3344;1.23805;-13.9476;6.75905;4.19693;
8.88306;0.32245;-0.0835783;-39.406;-4.9462;30.1244;-0.0387544;-0.692288;-5.19937;11.7352;-5.19937;49.2267;1.25057;-13.9475;6.76929;4.23641;
8.89307;0.368863;-0.0835895;-39.3212;-4.94733;30.1371;-0.0387984;-0.697995;-5.19937;11.6268;-5.19937;49.1191;1.26309;-13.9475;6.77952;4.27588;
8.90307;0.415229;-0.08359;-39.2338;-4.94852;30.1519;-0.0388387;-0.703887;-5.19937;11.5167;-5.19937;49.0098;1.27561;-13.9474;6.78963;4.31603;
8.91307;0.536171;-0.0839775;-39.1488;-4.94968;30.1688;-0.0388783;-0.70962;-5.19937;11.4061;-5.19937;48.8999;1.28813;-13.9473;6.7997;4.35643;
8.92308;0.730965;-0.0846462;-39.0648;-4.95083;30.1916;-0.0389318;-0.715294;-5.19937;11.2954;-5.19937;48.79;1.30065;-13.9473;6.80977;4.39682;
8.93308;0.928088;-0.0852953;-38.9804;-4.952;30.2222;-0.039002;-0.720998;-5.19937;11.1847;-5.19937;48.68;1.31314;-13.9472;6.81984;4.43721;
8.94308;0.574929;-0.083234;-38.8997;-4.95312;30.2532;-0.0390575;-0.726453;-5.19937;11.0741;-5.19937;48.5701;1.32558;-13.9471;6.82991;4.47761;
8.95309;-0.317285;-0.0788315;-38.8194;-4.95425;30.2595;-0.0389816;-0.731886;-5.19937;10.9635;-5.19937;48.4603;1.33802;-13.9471;6.83971;4.51805;
8.96309;-0.668047;-0.0784268;-38.7262;-4.95556;30.2375;-0.0387899;-0.738159;-5.19937;10.8529;-5.19937;48.3504;1.35046;-13.947;6.8494;4.5585;
8.97309;-0.700002;-0.0776046;-38.6431;-4.95675;30.2129;-0.0386278;-0.743725;-5.19937;10.7423;-5.19937;48.2405;1.3629;-13.9469;6.85909;4.59896;
8.9831;-0.709806;-0.0788934;-38.5661;-4.95785;30.1895;-0.0385122;-0.748864;-5.19937;10.6317;-5.19937;48.1306;1.37537;-13.9469;6.86879;4.63942;
8.9931;-0.715734;-0.0811477;-38.485;-4.95902;30.1647;-0.038461;-0.754256;-5.19937;10.5211;-5.19937;48.0208;1.3879;-13.9468;6.87848;4.67988;
9.0031;-0.724158;-0.0818903;-38.4002;-4.96024;30.1385;-0.0384747;-0.759889;-5.19937;10.4099;-5.19937;47.9104;1.40043;-13.9467;6.88795;4.72058;
9.01311;-0.732552;-0.0816117;-38.3158;-4.96148;30.1121;-0.0384985;-0.765497;-5.19937;10.2986;-5.19937;47.7997;1.41296;-13.9467;6.89735;4.76138;
9.02311;-0.739014;-0.0809633;-38.2286;-4.96276;30.0845;-0.0385084;-0.771299;-5.19937;10.1873;-5.19937;47.6891;1.42549;-13.9466;6.90674;4.80217;
9.03311;-0.743312;-0.0802123;-38.1427;-4.96403;30.0571;-0.0384936;-0.777019;-5.19937;10.076;-5.19937;47.5785;1.43801;-13.9465;6.91613;4.84297;
9.04312;-0.74586;-0.0796658;-38.0648;-4.96519;30.0321;-0.0384595;-0.782212;-5.19937;9.9647;-5.19937;47.4679;1.4505;-13.9465;6.92553;4.88376;
9.05312;-0.747632;-0.0792324;-37.9763;-4.96652;30.0036;-0.0384027;-0.788118;-5.19937;9.85414;-5.19937;47.3581;1.46299;-13.9464;6.93459;4.92434;
9.06312;-0.748476;-0.0789695;-37.8919;-4.96779;29.9763;-0.0383389;-0.79376;-5.19937;9.74382;-5.19937;47.2484;1.47548;-13.9463;6.94356;4.96484;
9.07313;-0.748851;-0.0788172;-37.8149;-4.96896;29.9514;-0.0382772;-0.798907;-5.19937;9.6335;-5.19937;47.1388;1.48797;-13.9463;6.95252;5.00535;
9.08313;-0.748698;-0.0787375;-37.7324;-4.97022;29.9246;-0.0382108;-0.804425;-5.19937;9.52318;-5.19937;47.0292;1.50047;-13.9462;6.96149;5.04586;
9.09313;-0.748139;-0.0787144;-37.6486;-4.97151;29.8975;-0.0381466;-0.810024;-5.19937;9.41286;-5.19937;46.9195;1.513;-13.9461;6.97045;5.08636;
9.10314;-0.747554;-0.0787147;-37.5649;-4.9728;29.8703;-0.0380876;-0.815621;-5.19937;9.30034;-5.19937;46.8077;1.52553;-13.946;6.97934;5.12773;
9.11314;-0.747063;-0.0787172;-37.4779;-4.97416;29.8421;-0.0380322;-0.821437;-5.19937;9.18705;-5.19937;46.6951;1.53806;-13.946;6.9882;5.16939;
9.12314;-0.746804;-0.078709;-37.3938;-4.97548;29.8148;-0.037985;-0.827052;-5.19937;9.07376;-5.19937;46.5825;1.55059;-13.9459;6.99706;5.21106;
9.13315;-0.746847;-0.0786845;-37.3109;-4.97678;29.7879;-0.0379446;-0.832589;-5.19937;8.96048;-5.19937;46.4699;1.56311;-13.9458;7.00592;5.25272;
9.14315;-0.747175;-0.0786547;-37.2315;-4.97804;29.7621;-0.0379108;-0.837885;-5.19937;8.84719;-5.19937;46.3572;1.57561;-13.9458;7.01478;5.29439;
9.15316;-0.747814;-0.0786269;-37.1522;-4.97931;29.7363;-0.0378817;-0.843181;-5.19937;8.73613;-5.19937;46.2468;1.58812;-13.9457;7.02318;5.33528;
9.16316;-0.748956;-0.0785798;-37.0611;-4.98077;29.7066;-0.037854;-0.849254;-5.19937;8.62548;-5.19937;46.1368;1.60062;-13.9456;7.0315;5.37604;
9.17316;-0.750335;-0.0785066;-36.9814;-4.98206;29.6805;-0.0378345;-0.854563;-5.19937;8.51483;-5.19937;46.0268;1.61313;-13.9456;7.03982;5.4168;
9.18317;-0.751996;-0.0784035;-36.8987;-4.9834;29.6534;-0.0378168;-0.860074;-5.19937;8.40418;-5.19937;45.9168;1.62564;-13.9455;7.04815;5.45756;
9.19317;-0.753821;-0.0782779;-36.8164;-4.98475;29.6263;-0.0378011;-0.86556;-5.19937;8.29352;-5.19937;45.8068;1.63817;-13.9454;7.05647;5.49833;
9.20317;-0.755753;-0.0781426;-36.7347;-4.98609;29.5993;-0.0377864;-0.871;-5.19937;8.18466;-5.19937;45.6986;1.6507;-13.9454;7.06438;5.53848;
9.21318;-0.757784;-0.0780143;-36.6519;-4.98746;29.5718;-0.0377725;-0.876513;-5.19937;8.07608;-5.19937;45.5906;1.66323;-13.9453;7.07222;5.57853;
9.22318;-0.759851;-0.0778912;-36.5694;-4.98883;29.5444;-0.0377597;-0.882007;-5.19937;7.96751;-5.19937;45.4826;1.67576;-13.9452;7.08006;5.61859;
9.23318;-0.761884;-0.0777717;-36.4879;-4.99019;29.5172;-0.0377479;-0.887438;-5.19937;7.85894;-5.19937;45.3747;1.68828;-13.9452;7.08791;5.65864;
9.24319;-0.763756;-0.0776584;-36.4109;-4.99149;29.4914;-0.0377378;-0.892561;-5.19937;7.75036;-5.19937;45.2667;1.70076;-13.9451;7.09575;5.69869;
9.25319;-0.76571;-0.0775322;-36.3272;-4.9929;29.4632;-0.0377278;-0.898138;-5.19937;7.63831;-5.19937;45.1553;1.71324;-13.945;7.1036;5.74008;
9.26319;-0.767408;-0.0765238;-36.2507;-4.99421;29.4374;-0.037692;-0.903229;-5.19937;7.52511;-5.19937;45.0427;1.72572;-13.945;7.11145;5.7819;
9.2732;-0.769298;-0.0757029;-36.1615;-4.99573;29.4073;-0.0376134;-0.909156;-5.19937;7.41191;-5.19937;44.9301;1.73819;-13.9449;7.1193;5.82371;
9.2832;-0.770929;-0.0760052;-36.0793;-4.99714;29.3793;-0.0375668;-0.91461;-5.19937;7.29871;-5.19937;44.8175;1.75057;-13.9448;7.12715;5.86553;
9.2932;-0.772449;-0.0760749;-35.9977;-4.99856;29.3515;-0.0375369;-0.920021;-5.19937;7.18551;-5.19937;44.705;1.76283;-13.9448;7.135;5.90735;
9.30321;-0.7739;-0.0760116;-35.916;-4.99998;29.3236;-0.0375141;-0.925427;-5.19937;7.07423;-5.19937;44.5943;1.77508;-13.9447;7.14244;5.9485;
9.31321;-0.775226;-0.0758747;-35.8387;-5.00133;29.2972;-0.0374957;-0.93054;-5.19937;6.96328;-5.19937;44.4839;1.78733;-13.9446;7.14982;5.98955;
9.32321;-0.776661;-0.0756742;-35.7529;-5.00284;29.2677;-0.0374759;-0.936208;-5.19937;6.85232;-5.19937;44.3735;1.79959;-13.9446;7.1572;6.03059;
9.33322;-0.777915;-0.0754838;-35.6772;-5.00418;29.2416;-0.0374578;-0.941215;-5.19937;6.74136;-5.19937;44.2632;1.81203;-13.9445;7.16458;6.07164;
9.34322;-0.779337;-0.0752779;-35.592;-5.00569;29.2122;-0.0374364;-0.94684;-5.19937;6.6304;-5.19937;44.1528;1.82484;-13.9444;7.17196;6.11268;
9.35322;-0.780787;-0.0750868;-35.5067;-5.00721;29.1827;-0.0374143;-0.952471;-5.19937;6.52178;-5.19937;44.0447;1.83765;-13.9444;7.17893;6.1529;
9.36323;-0.782204;-0.0749225;-35.4256;-5.00867;29.1545;-0.037393;-0.957827;-5.19937;6.41358;-5.19937;43.9371;1.85046;-13.9443;7.18582;6.19298;
9.37323;-0.783675;-0.074775;-35.3444;-5.01013;29.1262;-0.037372;-0.963181;-5.19937;6.30538;-5.19937;43.8295;1.86327;-13.9442;7.19272;6.23305;
9.38323;-0.785136;-0.0759896;-35.2661;-5.01156;29.0989;-0.0373678;-0.968351;-5.19937;6.19718;-5.19937;43.7218;1.87592;-13.9442;7.19961;6.27312;
9.39324;-0.786574;-0.0764174;-35.1903;-5.01294;29.0723;-0.0374032;-0.973354;-5.19937;6.08898;-5.19937;43.6142;1.88838;-13.9441;7.20651;6.31319;
9.40324;-0.788137;-0.079406;-35.1104;-5.0144;29.0443;-0.0375492;-0.978639;-5.19937;5.97662;-5.19937;43.5024;1.90084;-13.944;7.21344;6.35484;
9.41324;-0.78976;-0.0780499;-35.0279;-5.01592;29.0152;-0.0376696;-0.984127;-5.19937;5.86285;-5.19937;43.3892;1.9133;-13.944;7.22038;6.39702;
9.42325;-0.79145;-0.0793677;-34.9441;-5.01748;28.9856;-0.0378093;-0.989732;-5.19937;5.74908;-5.19937;43.276;1.92576;-13.9439;7.22732;6.43921;
9.43325;-0.793007;-0.079775;-34.8673;-5.01891;28.9584;-0.0379658;-0.99489;-5.19937;5.6353;-5.19937;43.1628;1.93824;-13.9438;7.23427;6.48139;
9.44326;-0.794763;-0.0785773;-34.7807;-5.02053;28.9276;-0.0380798;-1.00074;-5.19937;5.52153;-5.19937;43.0496;1.95074;-13.9438;7.24121;6.52358;
9.45326;-0.796402;-0.0781163;-34.7003;-5.02205;28.8989;-0.0381484;-1.0062;-5.19937;5.41073;-5.19937;42.9393;1.96325;-13.9437;7.24772;6.56469;
9.46326;-0.79805;-0.0779434;-34.6195;-5.02358;28.8701;-0.038205;-1.0117;-5.19937;5.30046;-5.19937;42.8296;1.97575;-13.9436;7.25416;6.60562;
9.47327;-0.799625;-0.0779095;-34.5423;-5.02504;28.8424;-0.0382557;-1.01696;-5.19937;5.19018;-5.19937;42.7198;1.98826;-13.9436;7.2606;6.64655;
9.48327;-0.801335;-0.0802068;-34.4591;-5.02664;28.8124;-0.0383463;-1.02265;-5.19937;5.07991;-5.19937;42.6101;2.00076;-13.9435;7.26704;6.68748;
9.49327;-0.802858;-0.0794606;-34.3837;-5.02809;28.7852;-0.0384563;-1.02782;-5.19937;4.96963;-5.19937;42.5004;2.01326;-13.9434;7.27348;6.72841;
9.50328;-0.804406;-0.0789439;-34.3069;-5.02957;28.7574;-0.038547;-1.03309;-5.19937;4.85867;-5.19937;42.3899;2.02576;-13.9434;7.27971;6.76963;
9.51328;-0.805996;-0.0785517;-34.2279;-5.03111;28.7287;-0.0386249;-1.03853;-5.19937;4.7476;-5.19937;42.2794;2.03826;-13.9433;7.28591;6.8109;
9.52328;-0.807627;-0.0782234;-34.1466;-5.03269;28.6991;-0.0386938;-1.04414;-5.19937;4.63653;-5.19937;42.1688;2.05076;-13.9432;7.29212;6.85216;
9.53329;-0.80929;-0.0779211;-34.0635;-5.03433;28.6687;-0.0387539;-1.04987;-5.19937;4.52547;-5.19937;42.0583;2.06325;-13.9432;7.29832;6.89342;
9.54329;-0.81091;-0.0799424;-33.9832;-5.03591;28.6393;-0.0388764;-1.05542;-5.19937;4.4144;-5.19937;41.9477;2.07575;-13.9431;7.30452;6.93469;
9.55329;-0.812427;-0.0804771;-33.9078;-5.03741;28.6116;-0.0390343;-1.06066;-5.19937;4.30393;-5.19937;41.8378;2.08824;-13.943;7.31045;6.97576;
9.5633;-0.813987;-0.0792854;-33.8299;-5.03896;28.5829;-0.0391477;-1.06608;-5.19937;4.19355;-5.19937;41.7279;2.10074;-13.943;7.31635;7.0168;
9.5733;-0.815618;-0.0803852;-33.7495;-5.04057;28.5531;-0.0392945;-1.0717;-5.19937;4.08317;-5.19937;41.618;2.11323;-13.9429;7.32224;7.05785;
9.5833;-0.817304;-0.08204;-33.6669;-5.04223;28.5225;-0.0394306;-1.07749;-5.19937;3.97279;-5.19937;41.5082;2.12574;-13.9428;7.32813;7.09889;
9.59331;-0.818938;-0.0823242;-33.5865;-5.04386;28.4926;-0.0396178;-1.08317;-5.19937;3.8624;-5.19937;41.3983;2.13825;-13.9428;7.33402;7.13993;
9.60331;-0.820373;-0.0809621;-33.5157;-5.0453;28.4662;-0.0397525;-1.08819;-5.19937;3.7513;-5.19937;41.2877;2.15077;-13.9427;7.33975;7.18127;
9.61331;-0.822157;-0.0848104;-33.4314;-5.04703;28.4347;-0.0399237;-1.0942;-5.19937;3.63999;-5.19937;41.1769;2.16329;-13.9426;7.34542;7.2227;
9.62332;-0.823629;-0.0828616;-33.358;-5.04854;28.4071;-0.0401143;-1.09946;-5.19937;3.52868;-5.19937;41.066;2.17581;-13.9425;7.3511;7.26412;
9.63332;-0.825429;-0.0835795;-33.2715;-5.05033;28.3745;-0.0402974;-1.10569;-5.19937;3.41737;-5.19937;40.9552;2.18832;-13.9425;7.35677;7.30555;
9.64332;-0.827035;-0.0827124;-33.1935;-5.05194;28.3451;-0.0404635;-1.11134;-5.19937;3.30606;-5.19937;40.8444;2.20082;-13.9424;7.36245;7.34697;
9.65333;-0.828648;-0.0819707;-33.1158;-5.05357;28.3157;-0.04059;-1.117;-5.19937;3.19723;-5.19937;40.736;2.21332;-13.9423;7.36777;7.3875;
9.66333;-0.830246;-0.0815634;-33.0391;-5.05518;28.2865;-0.0406934;-1.12261;-5.19937;3.08879;-5.19937;40.6281;2.22583;-13.9423;7.37305;7.42789;
