Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.89267;-1.27898;0.0213468;-61.4129;-5.36818;13.1942;0.00466988;-1.38203;-5.19937;11.248;-5.19937;48.7429;1.16095;-14.034;6.763;4.21219;
8.90267;-1.27643;0.0240085;-61.3757;-5.36906;13.1474;0.00537087;-1.38137;-5.19937;11.1376;-5.19937;48.6333;1.17369;-14.0339;6.77342;4.2524;
8.91267;-1.2737;0.0236378;-61.3393;-5.36992;13.1016;0.00606906;-1.38064;-5.19937;11.0272;-5.19937;48.5235;1.18638;-14.0338;6.78381;4.29263;
8.92268;-1.29193;0.0232671;-61.3056;-5.37072;13.0591;0.00671806;-1.37988;-5.19937;10.9163;-5.19937;48.4134;1.1989;-14.0336;6.79389;4.33309;
8.93268;-1.42534;0.022893;-61.2706;-5.37154;13.0115;0.00738126;-1.37903;-5.19937;10.8055;-5.19937;48.3033;1.21142;-14.0335;6.80398;4.37356;
8.94268;-1.45168;0.0251842;-61.2346;-5.37238;12.9594;0.00809109;-1.37806;-5.19937;10.6946;-5.19937;48.1931;1.22395;-14.0334;6.81406;4.41402;
8.95269;-1.44944;0.0235716;-61.1968;-5.37327;12.9045;0.00879652;-1.37695;-5.19937;10.5837;-5.19937;48.083;1.23647;-14.0333;6.82415;4.45449;
8.96269;-1.44641;0.0257218;-61.1588;-5.37415;12.8491;0.00944092;-1.37575;-5.19937;10.4729;-5.19937;47.9729;1.24893;-14.0332;6.83418;4.49496;
8.97269;-1.44332;0.0259118;-61.1235;-5.37497;12.7976;0.0101068;-1.37457;-5.19937;10.3621;-5.19937;47.8628;1.26117;-14.0331;6.84389;4.53548;
8.98269;-1.44035;0.0271551;-61.0913;-5.37572;12.7504;0.0107247;-1.37343;-5.19937;10.2513;-5.19937;47.7527;1.27341;-14.033;6.85359;4.57601;
8.9927;-1.4368;0.0265118;-61.0563;-5.37653;12.6991;0.0114321;-1.3721;-5.19937;10.1405;-5.19937;47.6426;1.28565;-14.0329;6.8633;4.61654;
9.0027;-1.43286;0.0272439;-61.0208;-5.37734;12.6471;0.012155;-1.37068;-5.19937;10.0297;-5.19937;47.5325;1.2979;-14.0327;6.87301;4.65706;
9.0127;-1.42817;0.0286536;-60.982;-5.37823;12.59;0.0129002;-1.36904;-5.19937;9.91891;-5.19937;47.4224;1.31017;-14.0326;6.88266;4.69758;
9.02271;-1.4234;0.0272204;-60.947;-5.37903;12.5385;0.013589;-1.36746;-5.19937;9.8085;-5.19937;47.3127;1.32264;-14.0325;6.89198;4.73804;
9.03271;-1.41831;0.0273444;-60.9124;-5.37982;12.4875;0.0142614;-1.36582;-5.19937;9.6981;-5.19937;47.203;1.33512;-14.0324;6.90129;4.7785;
9.04271;-1.41286;0.025749;-60.8779;-5.3806;12.4367;0.0149144;-1.36411;-5.19937;9.58769;-5.19937;47.0933;1.34759;-14.0323;6.9106;4.81896;
9.05272;-1.40698;0.0258075;-60.843;-5.38139;12.3853;0.0155347;-1.3623;-5.19937;9.47729;-5.19937;46.9835;1.36007;-14.0322;6.91991;4.85942;
9.06272;-1.40152;0.027124;-60.8125;-5.38208;12.3404;0.0160868;-1.36066;-5.19937;9.36678;-5.19937;46.8737;1.37257;-14.0321;6.9292;4.89993;
9.07272;-1.39479;0.0272087;-60.7766;-5.38288;12.2876;0.0166863;-1.35866;-5.19937;9.25542;-5.19937;46.763;1.38531;-14.032;6.93824;4.94081;
9.08272;-1.38803;0.0277521;-60.7419;-5.38365;12.2365;0.0172399;-1.35665;-5.19937;9.14406;-5.19937;46.6523;1.39806;-14.0318;6.94729;4.98169;
9.09273;-1.23596;0.0252112;-60.7066;-5.38444;12.1871;0.0177916;-1.35456;-5.19937;9.0327;-5.19937;46.5416;1.4108;-14.0317;6.95633;5.02258;
9.10273;-1.19952;0.0253709;-60.673;-5.38518;12.1437;0.0183032;-1.35251;-5.19937;8.92134;-5.19937;46.4309;1.42354;-14.0316;6.96538;5.06346;
9.11273;-0.5934;0.027271;-60.6394;-5.38592;12.106;0.0188188;-1.3504;-5.19937;8.81015;-5.19937;46.3204;1.43618;-14.0315;6.97436;5.10429;
9.12274;0.209549;0.0284307;-60.6055;-5.38667;12.0989;0.0194255;-1.34821;-5.19937;8.70004;-5.19937;46.2109;1.44846;-14.0314;6.98297;5.14479;
9.13274;0.300398;0.0254403;-60.5722;-5.3874;12.1088;0.0199463;-1.346;-5.19937;8.58993;-5.19937;46.1015;1.46073;-14.0313;6.99158;5.18528;
9.14274;0.31562;0.0258775;-60.5382;-5.38814;12.12;0.0204497;-1.3437;-5.19937;8.47982;-5.19937;45.992;1.47301;-14.0312;7.00018;5.22577;
9.15275;0.328608;0.0256762;-60.5061;-5.38883;12.1311;0.0208943;-1.34146;-5.19937;8.36971;-5.19937;45.8825;1.48528;-14.0311;7.00879;5.26626;
9.16275;0.337906;0.0241372;-60.4746;-5.38952;12.1423;0.0212373;-1.33924;-5.19937;8.2597;-5.19937;45.7732;1.49761;-14.0309;7.01735;5.30673;
9.17275;0.346381;0.0240075;-60.4374;-5.39032;12.1559;0.0216797;-1.33658;-5.19937;8.15048;-5.19937;45.6646;1.51037;-14.0308;7.02556;5.34696;
9.18275;0.424077;0.0238661;-60.4023;-5.39108;12.1703;0.0220406;-1.33402;-5.19937;8.04125;-5.19937;45.556;1.52313;-14.0307;7.03377;5.38719;
9.19276;0.44056;0.0239223;-60.3701;-5.39176;12.1853;0.022321;-1.33166;-5.19937;7.93202;-5.19937;45.4473;1.53589;-14.0306;7.04198;5.42742;
9.20276;0.441546;0.0238232;-60.338;-5.39245;12.2003;0.0226074;-1.32928;-5.19937;7.8228;-5.19937;45.3387;1.54866;-14.0305;7.05019;5.46765;
9.21276;0.35663;0.0209113;-60.3023;-5.39321;12.2157;0.0228807;-1.32661;-5.19937;7.71351;-5.19937;45.2301;1.56137;-14.0304;7.0584;5.50791;
9.22277;0.346487;0.0225582;-60.2716;-5.39386;12.227;0.0231585;-1.32429;-5.19937;7.60114;-5.19937;45.1183;1.5739;-14.0303;7.06652;5.54935;
9.23277;0.347916;0.0207809;-60.2361;-5.39462;12.2401;0.023387;-1.32159;-5.19937;7.48878;-5.19937;45.0066;1.58644;-14.0301;7.07463;5.5908;
9.24277;0.349157;0.0211443;-60.2002;-5.39537;12.2533;0.0235946;-1.31884;-5.19937;7.37642;-5.19937;44.8948;1.59897;-14.03;7.08274;5.63225;
9.25278;0.349403;0.0203924;-60.1662;-5.39609;12.2659;0.0237848;-1.31623;-5.19937;7.26405;-5.19937;44.7831;1.61151;-14.0299;7.09085;5.6737;
9.26278;0.348552;0.019485;-60.1315;-5.39682;12.2787;0.0239375;-1.31355;-5.19937;7.15182;-5.19937;44.6715;1.62403;-14.0298;7.09892;5.71511;
9.27278;0.366218;0.0190195;-60.0973;-5.39754;12.2915;0.0240635;-1.3109;-5.19937;7.04059;-5.19937;44.5608;1.63652;-14.0297;7.10663;5.7562;
9.28278;0.393851;0.0186557;-60.063;-5.39825;12.3054;0.0241745;-1.30824;-5.19937;6.92936;-5.19937;44.4502;1.64901;-14.0296;7.11434;5.79729;
9.29279;0.394245;0.0181758;-60.0286;-5.39897;12.3197;0.0242683;-1.30558;-5.19937;6.81812;-5.19937;44.3395;1.6615;-14.0295;7.12205;5.83837;
9.30279;0.430156;0.0179517;-59.9944;-5.39968;12.3344;0.024345;-1.30292;-5.19937;6.70689;-5.19937;44.2289;1.67398;-14.0294;7.12976;5.87946;
9.31279;0.508178;0.0179323;-59.9601;-5.40039;12.352;0.0244215;-1.30025;-5.19937;6.59569;-5.19937;44.1183;1.68647;-14.0292;7.13742;5.92055;
9.3228;0.510835;0.0174934;-59.9281;-5.40105;12.3692;0.0244788;-1.29776;-5.19937;6.48465;-5.19937;44.0078;1.69895;-14.0291;7.1448;5.96162;
9.3328;0.510218;0.0170945;-59.8959;-5.40172;12.3864;0.0245212;-1.29526;-5.19937;6.37362;-5.19937;43.8973;1.71143;-14.029;7.15218;6.00269;
9.3428;0.509628;0.0166993;-59.8566;-5.40253;12.4073;0.0245525;-1.29221;-5.19937;6.26259;-5.19937;43.7869;1.72391;-14.0289;7.15956;6.04375;
9.35281;0.509514;0.0164257;-59.8231;-5.40322;12.4251;0.0245659;-1.28959;-5.19937;6.15155;-5.19937;43.6764;1.73639;-14.0288;7.16694;6.08482;
9.36281;0.509914;0.0162175;-59.7887;-5.40392;12.4434;0.0245695;-1.28691;-5.19937;6.04056;-5.19937;43.566;1.74884;-14.0287;7.17429;6.12588;
9.37281;0.433114;0.0156966;-59.7534;-5.40465;12.4608;0.0245573;-1.28416;-5.19937;5.92999;-5.19937;43.456;1.76116;-14.0286;7.18133;6.16683;
9.38281;0.421082;0.0157217;-59.7187;-5.40535;12.476;0.024536;-1.28147;-5.19937;5.81943;-5.19937;43.346;1.77348;-14.0285;7.18837;6.20777;
9.39282;0.421214;0.0157725;-59.6841;-5.40606;12.4912;0.0245152;-1.27877;-5.19937;5.70886;-5.19937;43.236;1.7858;-14.0284;7.19541;6.24872;
9.40282;0.421936;0.0157489;-59.6502;-5.40675;12.506;0.0244944;-1.27614;-5.19937;5.5983;-5.19937;43.126;1.79812;-14.0282;7.20245;6.28966;
9.41282;0.422571;0.0157104;-59.6155;-5.40745;12.5212;0.0244705;-1.27344;-5.19937;5.48775;-5.19937;43.016;1.81045;-14.0281;7.20946;6.33061;
9.42283;0.391488;0.0155818;-59.584;-5.40809;12.5346;0.0244456;-1.27099;-5.19937;5.37729;-5.19937;42.906;1.82289;-14.028;7.2162;6.37156;
9.43283;0.202118;0.0148514;-59.5477;-5.40883;12.5455;0.0243965;-1.26817;-5.19937;5.26682;-5.19937;42.7961;1.83534;-14.0279;7.22293;6.41252;
9.44283;0.171327;0.0152671;-59.5134;-5.40952;12.5519;0.0243471;-1.26551;-5.19937;5.15636;-5.19937;42.6862;1.84778;-14.0278;7.22967;6.45347;
9.45284;0.168669;0.0188873;-59.4766;-5.41026;12.5583;0.0243756;-1.26266;-5.19937;5.0459;-5.19937;42.5763;1.86022;-14.0277;7.23641;6.49442;
9.46284;0.117946;0.0172445;-59.4442;-5.41091;12.5631;0.0244219;-1.26014;-5.19937;4.93535;-5.19937;42.4662;1.87271;-14.0276;7.24312;6.53541;
9.47284;0.105914;0.0165269;-59.4061;-5.41167;12.5674;0.0244281;-1.25716;-5.19937;4.82415;-5.19937;42.3556;1.88546;-14.0275;7.24961;6.57668;
9.48284;0.10434;0.0164619;-59.3708;-5.41238;12.5712;0.0244216;-1.2544;-5.19937;4.71296;-5.19937;42.2449;1.89821;-14.0273;7.2561;6.61795;
9.49285;0.102049;0.0167068;-59.3364;-5.41306;12.5749;0.024419;-1.25171;-5.19937;4.60176;-5.19937;42.1342;1.91096;-14.0272;7.26259;6.65922;
9.50285;0.0997837;0.0169004;-59.3009;-5.41377;12.5786;0.0244249;-1.24894;-5.19937;4.49056;-5.19937;42.0235;1.92371;-14.0271;7.26908;6.70049;
9.51285;0.0978674;0.0184476;-59.2658;-5.41446;12.5821;0.0244436;-1.24619;-5.19937;4.37943;-5.19937;41.9129;1.93634;-14.027;7.27553;6.74174;
9.52286;0.082954;0.0184755;-59.2309;-5.41515;12.5854;0.0244984;-1.24345;-5.19937;4.26869;-5.19937;41.8027;1.94862;-14.0269;7.28171;6.78288;
9.53286;0.075581;0.0176375;-59.2001;-5.41576;12.5879;0.0245383;-1.24104;-5.19937;4.15795;-5.19937;41.6925;1.96089;-14.0268;7.28789;6.82402;
9.54286;0.0746829;0.0173795;-59.1631;-5.41649;12.5907;0.0245645;-1.23812;-5.19937;4.04721;-5.19937;41.5822;1.97316;-14.0267;7.29407;6.86515;
9.55287;0.074474;0.0173236;-59.1267;-5.4172;12.5935;0.0245845;-1.23526;-5.19937;3.93648;-5.19937;41.472;1.98544;-14.0266;7.30025;6.90629;
9.56287;0.0745989;0.0173183;-59.0917;-5.41789;12.5962;0.0246025;-1.23251;-5.19937;3.82573;-5.19937;41.3618;1.99774;-14.0264;7.3064;6.94744;
9.57287;0.0750791;0.0171868;-59.0563;-5.41858;12.5989;0.0246194;-1.22971;-5.19937;3.7149;-5.19937;41.2514;2.01024;-14.0263;7.31231;6.98865;
9.58287;0.0757675;0.0150913;-59.0225;-5.41924;12.6015;0.0246094;-1.22705;-5.19937;3.60407;-5.19937;41.1411;2.02275;-14.0262;7.31823;7.02985;
9.59288;0.0764769;0.0163736;-58.9889;-5.41989;12.6042;0.024579;-1.22441;-5.19937;3.49324;-5.19937;41.0307;2.03525;-14.0261;7.32414;7.07106;
9.60288;0.0772536;0.0167738;-58.9543;-5.42056;12.6069;0.0245739;-1.2217;-5.19937;3.38241;-5.19937;40.9204;2.04775;-14.026;7.33006;7.11227;
9.61288;0.072557;0.0167985;-58.9199;-5.42123;12.6096;0.0245758;-1.219;-5.19937;3.27152;-5.19937;40.81;2.06029;-14.0259;7.33594;7.1535;
9.62289;0.0687578;0.014411;-58.8812;-5.42198;12.6124;0.0244509;-1.21599;-5.19937;3.1603;-5.19937;40.6993;2.073;-14.0258;7.34161;7.19489;
9.63289;0.0690439;0.015551;-58.8462;-5.42265;12.6149;0.0244003;-1.21327;-5.19937;3.04907;-5.19937;40.5885;2.08572;-14.0256;7.34728;7.23628;
9.64289;0.0693147;0.0158521;-58.8114;-5.42332;12.6174;0.0243713;-1.21059;-5.19937;2.93784;-5.19937;40.4778;2.09844;-14.0255;7.35295;7.27768;
9.6529;0.0694442;0.0158324;-58.7761;-5.424;12.6199;0.0243462;-1.20785;-5.19937;2.82661;-5.19937;40.367;2.11116;-14.0254;7.35862;7.31907;
9.6629;0.0694353;0.0157391;-58.741;-5.42467;12.6224;0.0243186;-1.20515;-5.19937;2.71543;-5.19937;40.2563;2.12383;-14.0253;7.36425;7.36044;
9.6729;0.0693216;0.01568;-58.7075;-5.42531;12.6248;0.0242896;-1.20257;-5.19937;2.6046;-5.19937;40.1459;2.13634;-14.0252;7.36963;7.40171;
9.6829;0.0691482;0.0175164;-58.6746;-5.42593;12.6271;0.0243315;-1.20003;-5.19937;2.49377;-5.19937;40.0356;2.14886;-14.0251;7.37502;7.44299;
9.69291;0.0689087;0.0171149;-58.6365;-5.42666;12.6298;0.0243841;-1.19707;-5.19937;2.38294;-5.19937;39.9252;2.16137;-14.025;7.38041;7.48426;
9.70291;0.0673412;0.0168048;-58.6033;-5.42728;12.6321;0.0243956;-1.19448;-5.19937;2.27211;-5.19937;39.8148;2.17389;-14.0249;7.38579;7.52554;
9.71291;0.059898;0.0174925;-58.5653;-5.428;12.6347;0.0244433;-1.19151;-5.19937;2.16134;-5.19937;39.7045;2.18635;-14.0247;7.39114;7.56679;
9.72292;0.0580836;0.0189815;-58.5307;-5.42865;12.6367;0.0245397;-1.18878;-5.19937;2.05096;-5.19937;39.5946;2.19864;-14.0246;7.39625;7.60793;
9.73292;0.0577026;0.022088;-58.4955;-5.42932;12.6388;0.0246963;-1.186;-5.19937;1.94057;-5.19937;39.4846;2.21094;-14.0245;7.40135;7.64907;
9.74292;0.0574959;0.0202395;-58.4589;-5.43;12.641;0.0248408;-1.18307;-5.19937;1.83018;-5.19937;39.3747;2.22323;-14.0244;7.40646;7.69021;
9.75293;0.0573299;0.0202266;-58.4256;-5.43062;12.6429;0.0249609;-1.18038;-5.19937;1.71979;-5.19937;39.2648;2.23552;-14.0243;7.41157;7.73135;
9.76293;0.0572049;0.0215737;-58.3934;-5.43122;12.6448;0.0251078;-1.17777;-5.19937;1.60929;-5.19937;39.1547;2.24788;-14.0242;7.41665;7.77253;
9.77293;0.0571269;0.0211489;-58.3551;-5.43193;12.6471;0.0252835;-1.17463;-5.19937;1.49804;-5.19937;39.0439;2.26064;-14.0241;7.42155;7.81401;
9.78293;0.0571069;0.0218443;-58.321;-5.43256;12.6491;0.0254473;-1.17182;-5.19937;1.38679;-5.19937;38.9331;2.27341;-14.024;7.42644;7.8555;
9.79294;0.0571356;0.0211812;-58.2874;-5.43318;12.651;0.0255693;-1.16903;-5.19937;1.27554;-5.19937;38.8223;2.28618;-14.0238;7.43133;7.89699;
9.80294;0.0572034;0.0210031;-58.2502;-5.43386;12.6532;0.0256895;-1.16594;-5.19937;1.16429;-5.19937;38.7115;2.29894;-14.0237;7.43623;7.93848;
9.81294;0.0573122;0.0194092;-58.2139;-5.43453;12.6554;0.0257585;-1.16292;-5.19937;1.05309;-5.19937;38.6007;2.31157;-14.0236;7.4411;7.97994;
9.82295;0.0574253;0.0189757;-58.1782;-5.43518;12.6575;0.0258229;-1.15996;-5.19937;0.942541;-5.19937;38.4906;2.32382;-14.0235;7.44572;8.0212;
9.83295;0.0575577;0.0162678;-58.1439;-5.4358;12.6595;0.0258393;-1.15713;-5.19937;0.831992;-5.19937;38.3804;2.33607;-14.0234;7.45034;8.06245;
9.84295;0.0576258;0.0168105;-58.1097;-5.43642;12.6615;0.0258139;-1.15431;-5.19937;0.721443;-5.19937;38.2703;2.34831;-14.0233;7.45496;8.1037;
9.85296;0.0577436;0.0135725;-58.0742;-5.43706;12.6636;0.0257441;-1.15141;-5.19937;0.610893;-5.19937;38.1602;2.36056;-14.0232;7.45958;8.14495;
9.86296;0.0577707;0.0154073;-58.0419;-5.43764;12.6655;0.0256596;-1.14878;-5.19937;0.500269;-5.19937;38.05;2.37287;-14.0231;7.46417;8.18623;
9.87296;0.0578384;0.0138978;-58.0035;-5.43834;12.6678;0.0255381;-1.1457;-5.19937;0.389132;-5.19937;37.9393;2.38562;-14.0229;7.46857;8.22773;
9.88296;0.0578516;0.0143268;-57.9709;-5.43892;12.6697;0.0254194;-1.1431;-5.19937;0.277995;-5.19937;37.8285;2.39836;-14.0228;7.47297;8.26922;
9.89297;0.057863;0.0147274;-57.9368;-5.43953;12.6717;0.0253209;-1.1404;-5.19937;0.166858;-5.19937;37.7178;2.4111;-14.0227;7.47738;8.31071;
9.90297;0.0578648;0.0139007;-57.8975;-5.44023;12.6741;0.0251977;-1.13731;-5.19937;0.0557214;-5.19937;37.6071;2.42385;-14.0226;7.48178;8.35221;
9.91297;0.0578402;0.0144175;-57.8622;-5.44086;12.6761;0.0250483;-1.13455;-5.19937;-0.0551352;-5.19937;37.4966;2.43654;-14.0225;7.48614;8.3936;
9.92298;0.0968632;0.0160191;-57.8272;-5.44149;12.6784;0.0250021;-1.13182;-5.19937;-0.164279;-5.19937;37.3879;2.44906;-14.0224;7.49023;8.43437;
9.93298;0.172758;0.0151379;-57.7916;-5.44212;12.6836;0.0249516;-1.12903;-5.19937;-0.273423;-5.19937;37.2791;2.46158;-14.0223;7.49433;8.47514;
9.94298;0.179388;0.0165051;-57.7584;-5.44271;12.6897;0.0249211;-1.12643;-5.19937;-0.382567;-5.19937;37.1704;2.4741;-14.0221;7.49842;8.51591;
9.95299;0.178474;0.0177877;-57.7217;-5.44336;12.6964;0.0249074;-1.12354;-5.19937;-0.491711;-5.19937;37.0616;2.48662;-14.022;7.50252;8.55668;
9.96299;0.164975;0.0177752;-57.6862;-5.44398;12.7026;0.0249353;-1.12073;-5.19937;-0.601038;-5.19937;36.9527;2.49914;-14.0219;7.5066;8.59752;
9.97299;0.161693;0.0196548;-57.6512;-5.4446;12.7084;0.0250421;-1.11793;-5.19937;-0.713781;-5.19937;36.8403;2.51166;-14.0218;7.5106;8.63965;
9.98299;0.162516;0.0209032;-57.6188;-5.44517;12.7138;0.0251281;-1.11532;-5.19937;-0.826523;-5.19937;36.728;2.52418;-14.0217;7.5146;8.68179;
9.993;0.162826;0.0230427;-57.5805;-5.44583;12.7201;0.025293;-1.1122;-5.19937;-0.939266;-5.19937;36.6156;2.5367;-14.0216;7.51859;8.72392;
10.003;0.162962;0.0247383;-57.5451;-5.44645;12.726;0.0254885;-1.10929;-5.19937;-1.05201;-5.19937;36.5033;2.54922;-14.0215;7.52259;8.76606;
10.013;0.163042;0.0259474;-57.5094;-5.44707;12.7319;0.025751;-1.10631;-5.19937;-1.16446;-5.19937;36.3912;2.56173;-14.0214;7.52654;8.80809;
10.023;0.136433;0.0251475;-57.4737;-5.44768;12.7375;0.0260309;-1.1033;-5.19937;-1.27531;-5.19937;36.2807;2.57422;-14.0212;7.53025;8.84953;
10.033;0.123049;0.0282353;-57.4385;-5.44829;12.742;0.0263448;-1.10028;-5.19937;-1.38616;-5.19937;36.1703;2.58671;-14.0211;7.53396;8.89098;
10.043;0.122117;0.0309013;-57.4028;-5.4489;12.7464;0.0267108;-1.09718;-5.19937;-1.49701;-5.19937;36.0598;2.5992;-14.021;7.53766;8.93242;
10.053;0.1234;0.0289884;-57.3674;-5.4495;12.7508;0.0271032;-1.09405;-5.19937;-1.60786;-5.19937;35.9493;2.61169;-14.0209;7.54137;8.97387;
10.063;0.131237;0.0325151;-57.3318;-5.4501;12.7555;0.0275362;-1.09086;-5.19937;-1.71875;-5.19937;35.8388;2.62417;-14.0208;7.54504;9.01533;
10.073;0.13133;0.0332648;-57.2964;-5.4507;12.7602;0.0279859;-1.08762;-5.19937;-1.82979;-5.19937;35.7281;2.63666;-14.0207;7.54854;9.05686;
10.083;0.131042;0.0348249;-57.2622;-5.45127;12.7648;0.0284939;-1.08444;-5.19937;-1.94084;-5.19937;35.6174;2.64914;-14.0206;7.55204;9.0984;
10.093;0.130773;0.0340115;-57.2257;-5.45188;12.7697;0.0290172;-1.081;-5.19937;-2.05189;-5.19937;35.5068;2.66162;-14.0205;7.55554;9.13993;
10.103;0.130515;0.0375159;-57.1904;-5.45246;12.7743;0.0295929;-1.07759;-5.19937;-2.16294;-5.19937;35.3961;2.67411;-14.0203;7.55904;9.18146;
10.113;0.286115;0.0379075;-57.1548;-5.45305;12.7804;0.0301129;-1.07411;-5.19937;-2.27394;-5.19937;35.2854;2.68653;-14.0202;7.5625;9.22298;
10.123;0.518327;0.0385926;-57.1198;-5.45362;12.794;0.030657;-1.07062;-5.19937;-2.38472;-5.19937;35.175;2.69879;-14.0201;7.56578;9.26443;
10.133;0.566022;0.0378761;-57.0878;-5.45414;12.8119;0.0312182;-1.0674;-5.19937;-2.4955;-5.19937;35.0646;2.71105;-14.02;7.56907;9.30588;
10.143;0.570586;0.0392153;-57.0519;-5.45472;12.8326;0.0317461;-1.06371;-5.19937;-2.60627;-5.19937;34.9542;2.72331;-14.0199;7.57235;9.34733;
10.153;0.57361;0.035695;-57.0128;-5.45534;12.8551;0.0322978;-1.05966;-5.19937;-2.71705;-5.19937;34.8437;2.73557;-14.0198;7.57563;9.38878;
10.163;0.576058;0.0358449;-56.9773;-5.45591;12.8757;0.0327552;-1.05593;-5.19937;-2.82783;-5.19937;34.7333;2.74786;-14.0197;7.57888;9.43023;
10.1731;0.578412;0.033479;-56.9409;-5.45649;12.8968;0.0331602;-1.05208;-5.19937;-2.93865;-5.19937;34.6228;2.76037;-14.0196;7.58196;9.4717;
10.1831;0.553531;0.0339003;-56.908;-5.457;12.9154;0.0334819;-1.04856;-5.19937;-3.04946;-5.19937;34.5124;2.77287;-14.0195;7.58504;9.51318;
10.1931;0.551596;0.0322183;-56.8709;-5.45759;12.9359;0.0338045;-1.04458;-5.19937;-3.16028;-5.19937;34.4019;2.78538;-14.0193;7.58811;9.55465;
10.2031;0.547129;0.0314506;-56.8365;-5.45812;12.9549;0.0340622;-1.04088;-5.19937;-3.27109;-5.19937;34.2914;2.79788;-14.0192;7.59119;9.59613;
10.2131;0.509084;0.0307328;-56.8015;-5.45866;12.9733;0.034294;-1.0371;-5.19937;-3.38196;-5.19937;34.1809;2.81043;-14.0191;7.59424;9.63763;
10.2231;0.503436;0.0299696;-56.7614;-5.45928;12.9935;0.0345225;-1.03277;-5.19937;-3.49317;-5.19937;34.07;2.82324;-14.019;7.59712;9.67926;
10.2331;0.503344;0.0287569;-56.7254;-5.45983;13.0116;0.0346631;-1.02889;-5.19937;-3.60438;-5.19937;33.9591;2.83604;-14.0189;7.60001;9.7209;
10.2431;0.503291;0.0288672;-56.6894;-5.46038;13.0296;0.0348156;-1.025;-5.19937;-3.71559;-5.19937;33.8482;2.84885;-14.0188;7.60289;9.76253;
10.2531;0.503122;0.0285647;-56.6566;-5.46088;13.046;0.0349479;-1.02146;-5.19937;-3.82681;-5.19937;33.7374;2.86166;-14.0187;7.60578;9.80417;
10.2631;0.502716;0.0255865;-56.6164;-5.46149;13.0661;0.0349624;-1.01714;-5.19937;-3.938;-5.19937;33.6265;2.87437;-14.0185;7.60863;9.8458;
10.2731;0.535825;0.0253113;-56.5805;-5.46203;13.0844;0.0350098;-1.01329;-5.19937;-4.04909;-5.19937;33.5157;2.88682;-14.0184;7.61132;9.8874;
10.2831;0.579689;0.0252046;-56.5442;-5.46257;13.1047;0.0350366;-1.00941;-5.19937;-4.16018;-5.19937;33.405;2.89927;-14.0183;7.614;9.929;
10.2931;0.583;0.0253594;-56.5077;-5.46312;13.1257;0.0350569;-1.00552;-5.19937;-4.27127;-5.19937;33.2942;2.91172;-14.0182;7.61668;9.97061;
10.3031;0.582976;0.0228904;-56.4711;-5.46366;13.1468;0.0349623;-1.00163;-5.19937;-4.38236;-5.19937;33.1834;2.92417;-14.0181;7.61937;10.0122;
10.3131;0.582967;0.0209262;-56.4344;-5.4642;13.1679;0.0349057;-0.997746;-5.19937;-4.49341;-5.19937;33.0727;2.93658;-14.018;7.62202;10.0538;
10.3231;0.582975;0.0211295;-56.3977;-5.46474;13.1889;0.0347887;-0.993889;-5.19937;-4.60421;-5.19937;32.9622;2.94886;-14.0179;7.6245;10.0953;
10.3331;0.638517;0.0230574;-56.3614;-5.46528;13.2104;0.0347048;-0.99008;-5.19937;-4.71501;-5.19937;32.8517;2.96114;-14.0178;7.62699;10.1368;
10.3431;0.653856;0.0219877;-56.3254;-5.4658;13.2333;0.0346002;-0.986321;-5.19937;-4.82581;-5.19937;32.7412;2.97342;-14.0176;7.62947;10.1783;
10.3531;0.655552;0.0203749;-56.2913;-5.4663;13.2552;0.0345154;-0.98278;-5.19937;-4.93662;-5.19937;32.6307;2.9857;-14.0175;7.63196;10.2198;
10.3631;0.729343;0.0205008;-56.2516;-5.46687;13.2814;0.034359;-0.978667;-5.19937;-5.04744;-5.19937;32.5202;2.99802;-14.0174;7.63441;10.2613;
10.3731;0.776436;0.0223805;-56.2142;-5.46742;13.309;0.0342526;-0.974803;-5.19937;-5.15842;-5.19937;32.4096;3.01055;-14.0173;7.63671;10.3029;
10.3831;0.781275;0.0213114;-56.18;-5.46791;13.3349;0.0341387;-0.971295;-5.19937;-5.2694;-5.19937;32.2989;3.02309;-14.0172;7.63901;10.3445;
10.3931;0.783111;0.0225129;-56.1395;-5.46849;13.3657;0.0340395;-0.967144;-5.19937;-5.38038;-5.19937;32.1882;3.03563;-14.0171;7.64131;10.3861;
10.4031;0.784591;0.0230549;-56.102;-5.46903;13.3941;0.0339736;-0.963315;-5.19937;-5.49136;-5.19937;32.0775;3.04817;-14.017;7.64361;10.4276;
10.4131;0.785965;0.0203931;-56.0654;-5.46955;13.422;0.0338196;-0.959578;-5.19937;-5.60234;-5.19937;31.9669;3.06073;-14.0169;7.64588;10.4692;
10.4231;0.75204;0.0220428;-56.03;-5.47005;13.4484;0.0337112;-0.955989;-5.19937;-5.71331;-5.19937;31.8562;3.07343;-14.0167;7.64799;10.5108;
10.4331;0.581583;0.0220185;-55.9917;-5.47059;13.4727;0.0336146;-0.952126;-5.19937;-5.82429;-5.19937;31.7455;3.08613;-14.0166;7.65011;10.5524;
