Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.98152;0.868583;-0.0371473;-61.7562;-5.13457;20.5968;0.00356469;0.618494;-5.19936;43.3903;-5.19935;80.2881;-2.35095;-13.9669;-0.188679;-5.06516;
5.99152;0.868586;-0.0372785;-61.7031;-5.13399;20.6258;0.00229094;0.618496;-5.19936;43.2815;-5.19935;80.1837;-2.33848;-13.9668;-0.151843;-5.0456;
6.00152;0.868584;-0.0360329;-61.6475;-5.13339;20.6561;0.00107219;0.618386;-5.19936;43.1728;-5.19935;80.0792;-2.32601;-13.9668;-0.115008;-5.02604;
6.01152;0.861144;-0.0332316;-61.5855;-5.13272;20.6898;-0.000174431;0.61814;-5.19936;43.064;-5.19935;79.9748;-2.31354;-13.9667;-0.0781721;-5.00648;
6.02153;0.809157;-0.0306163;-61.53;-5.13212;20.7188;-0.00114833;0.617825;-5.19936;42.9553;-5.19935;79.8704;-2.30106;-13.9666;-0.0413366;-4.98693;
6.03153;0.78608;-0.029242;-61.4686;-5.13147;20.7493;-0.00215193;0.617398;-5.19936;42.8467;-5.19935;79.766;-2.28858;-13.9666;-0.00477915;-4.96703;
6.04153;0.759892;-0.0256274;-61.4122;-5.13087;20.7766;-0.00295006;0.616943;-5.19936;42.7382;-5.19936;79.6616;-2.2761;-13.9665;0.0316854;-4.94702;
6.05153;0.741967;-0.0229551;-61.3539;-5.13025;20.8038;-0.0036367;0.616418;-5.19936;42.6297;-5.19936;79.5573;-2.26362;-13.9664;0.06815;-4.92701;
6.06154;0.738346;-0.0207606;-61.296;-5.12964;20.8305;-0.00421679;0.615861;-5.19937;42.5211;-5.19936;79.4529;-2.25112;-13.9664;0.104615;-4.90701;
6.07154;0.73719;-0.01561;-61.2376;-5.12902;20.8573;-0.00467589;0.615274;-5.19937;42.4126;-5.19936;79.3485;-2.2386;-13.9663;0.141079;-4.887;
6.08154;0.736684;-0.0138062;-61.1802;-5.12842;20.8835;-0.0049829;0.614687;-5.19937;42.3054;-5.19936;79.2453;-2.22607;-13.9662;0.176895;-4.86686;
6.09154;0.736135;-0.0130385;-61.1222;-5.12781;20.91;-0.00525139;0.614094;-5.19937;42.1985;-5.19936;79.1424;-2.21355;-13.9661;0.212492;-4.84667;
6.10155;0.73224;-0.0117176;-61.0643;-5.12721;20.9364;-0.00547821;0.613502;-5.19937;42.0917;-5.19936;79.0396;-2.20103;-13.9661;0.248088;-4.82648;
6.11155;0.725565;-0.00864346;-61.0059;-5.1266;20.9627;-0.00563385;0.612903;-5.19937;41.9848;-5.19936;78.9367;-2.1885;-13.966;0.283684;-4.80629;
6.12155;0.723773;-0.00715293;-60.9478;-5.12599;20.9887;-0.00569863;0.612309;-5.19937;41.878;-5.19936;78.8338;-2.17596;-13.9659;0.319281;-4.78611;
6.13155;0.72289;-0.00647706;-60.8959;-5.12545;21.0119;-0.00572527;0.611782;-5.19937;41.7687;-5.19936;78.7286;-2.16342;-13.9659;0.355465;-4.76514;
6.14156;0.707588;-0.00546556;-60.8304;-5.12477;21.0407;-0.00572167;0.611122;-5.19937;41.6582;-5.19936;78.622;-2.15088;-13.9658;0.391979;-4.74373;
6.15156;0.70236;-0.00465419;-60.7716;-5.12416;21.0662;-0.00568715;0.61053;-5.19937;41.5476;-5.19936;78.5154;-2.13834;-13.9657;0.428492;-4.72233;
6.16156;0.701507;-0.00403038;-60.7126;-5.12355;21.0917;-0.00562702;0.609937;-5.19937;41.437;-5.19936;78.4088;-2.12582;-13.9657;0.465005;-4.70092;
6.17156;0.701474;0.00015606;-60.6539;-5.12294;21.1169;-0.00543716;0.609353;-5.19937;41.3264;-5.19936;78.3022;-2.11337;-13.9656;0.501518;-4.67951;
6.18157;0.701551;-0.00115215;-60.5958;-5.12233;21.142;-0.00525441;0.608793;-5.19937;41.2167;-5.19936;78.1963;-2.10092;-13.9655;0.537543;-4.65793;
6.19157;0.701691;-0.00181879;-60.5374;-5.12173;21.1671;-0.00510762;0.608245;-5.19937;41.1074;-5.19937;78.0908;-2.08847;-13.9655;0.573306;-4.63626;
6.20157;0.85742;-0.00228825;-60.4782;-5.12111;21.1948;-0.00498108;0.6077;-5.19937;40.998;-5.19937;77.9853;-2.07602;-13.9654;0.609068;-4.61459;
6.21157;0.924109;-0.000371979;-60.4199;-5.12051;21.2269;-0.0048318;0.607172;-5.19937;40.8887;-5.19937;77.8799;-2.06356;-13.9653;0.644831;-4.59292;
6.22158;0.937365;-0.00142992;-60.3604;-5.11989;21.2607;-0.00467476;0.606649;-5.19937;40.7794;-5.19937;77.7744;-2.05107;-13.9653;0.680593;-4.57125;
6.23158;0.95235;-0.00209254;-60.301;-5.11928;21.2949;-0.00454976;0.606136;-5.19937;40.6723;-5.19937;77.6709;-2.03858;-13.9652;0.715395;-4.54963;
6.24158;0.962538;0.000793183;-60.2421;-5.11867;21.3292;-0.00433812;0.605643;-5.19937;40.5658;-5.19937;77.5681;-2.02608;-13.9651;0.749883;-4.52803;
6.25158;0.964895;-0.000697947;-60.1825;-5.11805;21.3642;-0.0041602;0.605168;-5.19937;40.4594;-5.19937;77.4652;-2.01359;-13.9651;0.784372;-4.50642;
6.26159;0.966158;0.000176156;-60.1221;-5.11742;21.3995;-0.00399397;0.604708;-5.19937;40.3529;-5.19937;77.3624;-2.00109;-13.965;0.818861;-4.48482;
6.27159;0.967123;0.000997738;-60.0674;-5.11685;21.4315;-0.00380571;0.604314;-5.19937;40.2465;-5.19937;77.2596;-1.98856;-13.9649;0.85335;-4.46322;
6.28159;0.968033;-0.000452818;-60.0107;-5.11627;21.4646;-0.00365569;0.603928;-5.19937;40.1369;-5.19937;77.1536;-1.97604;-13.9649;0.888612;-4.44065;
6.29159;0.945705;0.000538003;-59.946;-5.11559;21.502;-0.00346905;0.603516;-5.19937;40.0256;-5.19937;77.046;-1.96351;-13.9648;0.92431;-4.41753;
6.3016;0.939202;-0.000342599;-59.8887;-5.115;21.5345;-0.00334142;0.603174;-5.19937;39.9143;-5.19937;76.9384;-1.95098;-13.9647;0.960009;-4.39441;
6.3116;0.938124;0.00176094;-59.8244;-5.11433;21.5707;-0.00314565;0.602811;-5.19937;39.803;-5.19937;76.8307;-1.93846;-13.9647;0.995707;-4.37129;
6.3216;0.938084;0.00160347;-59.766;-5.11373;21.6036;-0.00294835;0.602507;-5.19937;39.6917;-5.19937;76.7231;-1.92596;-13.9646;1.03141;-4.34818;
6.3316;0.962164;0.0028455;-59.7053;-5.1131;21.638;-0.00276072;0.602219;-5.19937;39.5821;-5.19937;76.6169;-1.91345;-13.9645;1.06629;-4.32502;
6.34161;0.986211;0.0016191;-59.6455;-5.11248;21.673;-0.00258895;0.60196;-5.19937;39.473;-5.19937;76.5114;-1.90095;-13.9645;1.1009;-4.30184;
6.35161;0.991063;0.00353001;-59.5845;-5.11184;21.7091;-0.00236936;0.601719;-5.19937;39.3639;-5.19937;76.4058;-1.88844;-13.9644;1.1355;-4.27867;
6.36161;0.991891;0.00329547;-59.5243;-5.11122;21.7447;-0.00214141;0.601509;-5.19937;39.2549;-5.19937;76.3002;-1.87594;-13.9643;1.17011;-4.25549;
6.37162;0.991939;0.00599544;-59.4696;-5.11065;21.777;-0.00186405;0.601348;-5.19937;39.1458;-5.19937;76.1946;-1.86342;-13.9643;1.20472;-4.23232;
6.38162;0.996932;0.00504099;-59.4019;-5.10994;21.8169;-0.00160005;0.601193;-5.19937;39.0368;-5.19937;76.0889;-1.8509;-13.9642;1.23903;-4.20875;
6.39162;1.0612;0.00512224;-59.3467;-5.10937;21.8508;-0.00139472;0.601094;-5.19937;38.9277;-5.19937;75.9832;-1.83839;-13.9641;1.27326;-4.18504;
6.40162;1.11887;0.00406457;-59.2878;-5.10875;21.8891;-0.00120639;0.601013;-5.19937;38.8186;-5.19937;75.8775;-1.82587;-13.9641;1.30748;-4.16133;
6.41163;1.12976;0.00357132;-59.2266;-5.10811;21.9298;-0.00104524;0.600949;-5.19937;38.7095;-5.19937;75.7718;-1.81336;-13.964;1.3417;-4.13763;
6.42163;1.1318;0.00508886;-59.1625;-5.10744;21.9726;-0.000872852;0.600899;-5.19937;38.6005;-5.19937;75.6661;-1.80086;-13.9639;1.37592;-4.11392;
6.43163;1.13265;0.00673247;-59.1005;-5.1068;22.014;-0.000635262;0.600868;-5.19937;38.4909;-5.19937;75.5599;-1.78837;-13.9639;1.41004;-4.08976;
6.44163;1.13335;0.00518119;-59.0375;-5.10614;22.0559;-0.000414624;0.600862;-5.19937;38.381;-5.19937;75.4533;-1.77587;-13.9638;1.44411;-4.06536;
6.45164;1.12445;0.00439939;-58.9752;-5.10548;22.0972;-0.000249085;0.600879;-5.19937;38.2712;-5.19937;75.3468;-1.76338;-13.9637;1.47817;-4.04096;
6.46164;1.09862;0.00395253;-58.9145;-5.10485;22.1366;-0.000113491;0.600908;-5.19937;38.1613;-5.19937;75.2402;-1.75088;-13.9637;1.51224;-4.01656;
6.47164;1.09615;0.00363953;-58.8522;-5.10419;22.1765;8.66497e-006;0.600948;-5.19937;38.0515;-5.19937;75.1337;-1.73838;-13.9636;1.54631;-3.99216;
6.48164;1.12475;0.00338671;-58.7901;-5.10354;22.2168;0.000117802;0.600995;-5.19937;37.9422;-5.19937;75.0277;-1.72587;-13.9635;1.57988;-3.96749;
6.49165;1.13413;0.00314914;-58.7282;-5.10289;22.2576;0.000214522;0.601048;-5.19937;37.8332;-5.19937;74.9218;-1.71337;-13.9635;1.61331;-3.94275;
6.50165;1.13641;0.00290577;-58.6661;-5.10224;22.2986;0.000301045;0.601106;-5.19937;37.7241;-5.19937;74.8159;-1.70087;-13.9634;1.64673;-3.918;
6.51165;1.13721;0.0026567;-58.6045;-5.10159;22.3392;0.000377051;0.601166;-5.19937;37.615;-5.19937;74.71;-1.68837;-13.9633;1.68016;-3.89326;
6.52165;1.1376;0.00240959;-58.5435;-5.10095;22.3794;0.000442539;0.601228;-5.19937;37.506;-5.19937;74.6041;-1.67589;-13.9633;1.71358;-3.86852;
6.53166;1.13106;0.00116125;-58.4809;-5.10029;22.4205;0.000493473;0.601294;-5.19937;37.3968;-5.19937;74.498;-1.66342;-13.9632;1.74672;-3.84335;
6.54166;1.09379;-0.00234438;-58.4184;-5.09964;22.4607;0.000466663;0.601359;-5.19937;37.2876;-5.19937;74.3918;-1.65094;-13.9631;1.77977;-3.81804;
6.55166;1.0774;-0.000922448;-58.3564;-5.09898;22.4994;0.000393224;0.601408;-5.19937;37.1783;-5.19937;74.2857;-1.63846;-13.9631;1.81282;-3.79274;
6.56166;1.07412;-0.000333826;-58.2992;-5.09838;22.5348;0.000361315;0.601441;-5.19937;37.0691;-5.19937;74.1796;-1.62597;-13.963;1.84586;-3.76744;
6.57167;1.07324;-0.000137219;-58.2368;-5.09773;22.5733;0.000343787;0.601468;-5.19937;36.9599;-5.19937;74.0734;-1.61345;-13.9629;1.87891;-3.74214;
6.58167;1.07284;-0.000203484;-58.1677;-5.097;22.6158;0.000329625;0.601488;-5.19937;36.8522;-5.19937;73.9687;-1.60092;-13.9629;1.91124;-3.71683;
6.59167;1.07253;-0.000341434;-58.1096;-5.09639;22.6515;0.000315526;0.601502;-5.19937;36.7451;-5.19937;73.8646;-1.5884;-13.9628;1.9432;-3.69153;
6.60167;1.08173;-0.000507947;-58.0479;-5.09574;22.6894;0.000296281;0.601513;-5.19937;36.6381;-5.19937;73.7605;-1.57588;-13.9627;1.97517;-3.66622;
6.61168;1.09107;-0.000669741;-57.9792;-5.09502;22.7321;0.000268963;0.601524;-5.19937;36.5311;-5.19937;73.6564;-1.56343;-13.9627;2.00713;-3.64091;
6.62168;1.09265;-0.000769208;-57.9214;-5.09441;22.768;0.000242245;0.601531;-5.19937;36.424;-5.19937;73.5523;-1.55117;-13.9626;2.0391;-3.61561;
6.63168;1.09285;0.00216883;-57.8549;-5.09371;22.8093;0.000249555;0.601539;-5.19937;36.3155;-5.19937;73.4466;-1.53892;-13.9625;2.07124;-3.58961;
6.64168;1.09276;0.00226733;-57.7889;-5.09302;22.8503;0.000334071;0.601557;-5.19937;36.2061;-5.19937;73.3401;-1.52666;-13.9625;2.10347;-3.56323;
6.65169;1.09269;0.00125454;-57.7265;-5.09236;22.8889;0.000377754;0.601593;-5.19937;36.0967;-5.19937;73.2336;-1.51441;-13.9624;2.13571;-3.53685;
6.66169;1.09271;0.000815786;-57.6631;-5.0917;22.9281;0.000392887;0.601642;-5.19937;35.9873;-5.19937;73.1271;-1.50208;-13.9623;2.16794;-3.51047;
6.67169;1.09281;0.000709451;-57.6026;-5.09106;22.9654;0.000396356;0.601696;-5.19937;35.8779;-5.19937;73.0206;-1.48932;-13.9623;2.20018;-3.48409;
6.68169;1.09298;0.000775548;-57.5348;-5.09035;23.0072;0.000397397;0.601762;-5.19937;35.7667;-5.19937;72.9123;-1.47657;-13.9622;2.23264;-3.45693;
6.6917;1.09111;0.000907026;-57.4766;-5.08973;23.043;0.00040055;0.601822;-5.19937;35.6545;-5.19937;72.8031;-1.46381;-13.9621;2.26522;-3.42935;
6.7017;1.05121;0.00107941;-57.4058;-5.08899;23.0857;0.000409638;0.601899;-5.19937;35.5424;-5.19937;72.6938;-1.45105;-13.962;2.29779;-3.40178;
6.7117;1.0247;0.00121915;-57.3414;-5.08831;23.123;0.000422499;0.60197;-5.19937;35.4302;-5.19937;72.5845;-1.43841;-13.962;2.33037;-3.37421;
6.7217;1.01933;0.00132847;-57.2779;-5.08764;23.1594;0.00043898;0.602041;-5.19937;35.3181;-5.19937;72.4753;-1.4261;-13.9619;2.36295;-3.34663;
6.73171;1.01839;0.00140106;-57.2126;-5.08696;23.1966;0.000459055;0.602115;-5.19937;35.2082;-5.19937;72.3682;-1.4138;-13.9618;2.3945;-3.31922;
6.74171;1.01831;0.00144725;-57.1493;-5.08629;23.2325;0.000480167;0.602187;-5.19937;35.099;-5.19937;72.2617;-1.40149;-13.9618;2.42576;-3.29185;
6.75171;1.01823;0.00147201;-57.0846;-5.08561;23.2693;0.000502733;0.602261;-5.19937;34.9898;-5.19937;72.1552;-1.38919;-13.9617;2.45702;-3.26447;
6.76171;1.0319;0.00146885;-57.0193;-5.08492;23.3063;0.000525487;0.602337;-5.19937;34.8805;-5.19937;72.0487;-1.37685;-13.9616;2.48827;-3.2371;
6.77172;1.05349;0.00144334;-56.9607;-5.0843;23.3404;0.000545138;0.602405;-5.19937;34.7713;-5.19937;71.9422;-1.36441;-13.9616;2.51953;-3.20973;
6.78172;1.04397;0.00138759;-56.8891;-5.08355;23.3823;0.000567114;0.602489;-5.19937;34.6617;-5.19937;71.8352;-1.35197;-13.9615;2.55058;-3.18192;
6.79172;0.994288;0.00132232;-56.8243;-5.08287;23.4189;0.000584624;0.602565;-5.19937;34.5518;-5.19937;71.7281;-1.33953;-13.9614;2.58154;-3.15387;
6.80172;0.968545;0.00125336;-56.7592;-5.08218;23.4542;0.00059963;0.602642;-5.19937;34.442;-5.19937;71.6209;-1.32708;-13.9614;2.61249;-3.12583;
6.81173;0.964334;0.00119255;-56.7014;-5.08157;23.485;0.000610491;0.602711;-5.19937;34.3322;-5.19937;71.5137;-1.31457;-13.9613;2.64345;-3.09779;
6.82173;0.963082;0.00112151;-56.6303;-5.08082;23.5228;0.000620891;0.602795;-5.19937;34.2223;-5.19937;71.4065;-1.30182;-13.9612;2.6744;-3.06975;
6.83173;0.962624;0.00106068;-56.5627;-5.08011;23.5586;0.000628208;0.602876;-5.19937;34.1128;-5.19937;71.2995;-1.28907;-13.9612;2.70492;-3.04141;
6.84173;0.962329;0.00101139;-56.4995;-5.07944;23.5921;0.000633058;0.602952;-5.19937;34.0033;-5.19937;71.1926;-1.27633;-13.9611;2.73529;-3.01296;
6.85174;0.92478;0.000966759;-56.4331;-5.07874;23.6266;0.000636082;0.603032;-5.19937;33.8938;-5.19937;71.0857;-1.26358;-13.961;2.76565;-2.98452;
6.86174;0.88606;0.000933382;-56.3678;-5.07805;23.6588;0.000637473;0.603111;-5.19937;33.7843;-5.19937;70.9788;-1.25093;-13.961;2.79602;-2.95607;
6.87174;0.877052;0.00091107;-56.3013;-5.07735;23.6908;0.000637802;0.603191;-5.19937;33.6749;-5.19937;70.8719;-1.23845;-13.9609;2.82639;-2.92763;
6.88174;0.874859;0.00312228;-56.2352;-5.07665;23.7225;0.000667433;0.603272;-5.19937;33.5653;-5.19937;70.7649;-1.22597;-13.9608;2.85641;-2.89878;
6.89175;0.862023;0.0024201;-56.1762;-5.07603;23.7505;0.000722049;0.60335;-5.19937;33.4557;-5.19937;70.6578;-1.2135;-13.9608;2.88632;-2.8698;
6.90175;0.845094;0.00190151;-56.1034;-5.07526;23.7843;0.000760471;0.603457;-5.19937;33.3461;-5.19937;70.5507;-1.20102;-13.9607;2.91622;-2.84083;
6.91175;0.841437;0.0016933;-56.0374;-5.07456;23.8146;0.000781305;0.60356;-5.19937;33.2365;-5.19937;70.4436;-1.18851;-13.9606;2.94613;-2.81185;
6.92175;0.840301;0.00163127;-55.9714;-5.07386;23.8448;0.000795909;0.603668;-5.19937;33.1269;-5.19937;70.3365;-1.17593;-13.9606;2.97604;-2.78287;
6.93176;0.839777;0.00164799;-55.9071;-5.07318;23.8741;0.000808108;0.603776;-5.19937;33.0176;-5.19937;70.2296;-1.16335;-13.9605;3.00548;-2.75361;
6.94176;0.83941;0.00168949;-55.8436;-5.07251;23.9031;0.000820392;0.603884;-5.19937;32.9084;-5.19937;70.1228;-1.15078;-13.9604;3.03478;-2.72424;
6.95176;0.834119;0.00501629;-55.7721;-5.07176;23.9355;0.000879451;0.604008;-5.19937;32.7991;-5.19937;70.016;-1.1382;-13.9604;3.06407;-2.69488;
6.96176;0.82928;0.00499655;-55.7059;-5.07106;23.9653;0.0010108;0.604135;-5.19937;32.6899;-5.19937;69.9092;-1.12565;-13.9603;3.09336;-2.66552;
6.97177;0.82827;0.00400641;-55.6452;-5.07041;23.9925;0.00109929;0.60427;-5.19937;32.5807;-5.19937;69.8024;-1.11317;-13.9602;3.12266;-2.63616;
6.98177;0.828005;0.00346986;-55.5736;-5.06965;24.0245;0.00116726;0.604444;-5.19937;32.4723;-5.19937;69.6964;-1.10068;-13.9602;3.1514;-2.60671;
6.99177;0.827982;0.00327554;-55.5116;-5.069;24.0522;0.00121212;0.604604;-5.19937;32.3644;-5.19937;69.5907;-1.0882;-13.9601;3.17985;-2.57722;
7.00177;0.828063;0.00323095;-55.4388;-5.06822;24.0846;0.00125706;0.604799;-5.19937;32.2565;-5.19937;69.4851;-1.07571;-13.96;3.2083;-2.54773;
7.01178;0.825939;0.00399487;-55.3723;-5.06752;24.1142;0.00131898;0.604984;-5.19937;32.1485;-5.19937;69.3795;-1.06329;-13.96;3.23675;-2.51823;
7.02178;0.819389;0.00658718;-55.3051;-5.06681;24.1438;0.00149173;0.605185;-5.19937;32.0406;-5.19937;69.2739;-1.05107;-13.9599;3.2652;-2.48874;
7.03178;0.818082;0.00554727;-55.2416;-5.06613;24.1717;0.00160668;0.605395;-5.19937;31.9298;-5.19937;69.1654;-1.03884;-13.9598;3.29404;-2.45816;
7.04178;0.817868;0.00501502;-55.1778;-5.06545;24.1997;0.00169086;0.60562;-5.19937;31.8176;-5.19937;69.0556;-1.02661;-13.9598;3.32308;-2.42702;
7.05179;0.817907;0.00512182;-55.1039;-5.06466;24.232;0.00177869;0.605894;-5.19937;31.7054;-5.19937;68.9457;-1.01438;-13.9597;3.35213;-2.39588;
7.06179;0.817972;0.00638328;-55.04;-5.06398;24.26;0.00190058;0.606145;-5.19937;31.5932;-5.19937;68.8358;-1.00202;-13.9596;3.38118;-2.36474;
7.07179;0.818036;0.00575972;-54.968;-5.06322;24.2914;0.00200559;0.606443;-5.19937;31.481;-5.19937;68.7259;-0.989242;-13.9596;3.41022;-2.33359;
7.0818;0.818073;0.00549517;-54.9063;-5.06256;24.3184;0.00207751;0.606708;-5.19937;31.3704;-5.19937;68.6176;-0.976465;-13.9595;3.43844;-2.30256;
7.0918;0.818048;0.00909916;-54.8406;-5.06186;24.347;0.00227023;0.607004;-5.19937;31.2604;-5.19937;68.5098;-0.963688;-13.9594;3.46639;-2.27155;
7.1018;0.814385;0.00767915;-54.7682;-5.06108;24.3784;0.00243437;0.60736;-5.19937;31.1503;-5.19937;68.402;-0.950911;-13.9594;3.49435;-2.24055;
7.1118;0.808931;0.00838131;-54.7043;-5.0604;24.4059;0.00255896;0.607692;-5.19937;31.0403;-5.19937;68.2941;-0.938242;-13.9593;3.5223;-2.20954;
7.12181;0.80755;0.0082959;-54.6299;-5.0596;24.4378;0.00272018;0.608099;-5.19937;30.9303;-5.19937;68.1863;-0.925763;-13.9592;3.55026;-2.17854;
7.13181;0.807333;0.00763627;-54.5607;-5.05886;24.4675;0.00283804;0.608499;-5.19937;30.8204;-5.19937;68.0787;-0.913284;-13.9592;3.57773;-2.14724;
7.14181;0.807257;0.00936799;-54.4924;-5.05812;24.4967;0.00297736;0.60891;-5.19937;30.7107;-5.19937;67.9711;-0.900805;-13.9591;3.60508;-2.11586;
7.15181;0.807216;0.0104713;-54.4249;-5.0574;24.5255;0.00317421;0.609336;-5.19937;30.6009;-5.19937;67.8635;-0.888325;-13.959;3.63242;-2.08448;
7.16182;0.807182;0.00932014;-54.3576;-5.05667;24.5541;0.00333151;0.609785;-5.19937;30.4912;-5.19937;67.7559;-0.87582;-13.959;3.65976;-2.05311;
7.17182;0.807153;0.0125542;-54.2965;-5.05601;24.5802;0.00356675;0.610218;-5.19937;30.3814;-5.19937;67.6483;-0.86324;-13.9589;3.68711;-2.02173;
7.18182;0.807138;0.0118658;-54.2248;-5.05524;24.6107;0.00378161;0.610761;-5.19937;30.2715;-5.19937;67.5405;-0.85066;-13.9588;3.71407;-1.98996;
7.19182;0.807135;0.0119708;-54.1515;-5.05445;24.6418;0.00399303;0.611347;-5.19937;30.1616;-5.19937;67.4326;-0.838081;-13.9588;3.74091;-1.95808;
7.20183;0.807149;0.0110287;-54.0828;-5.0537;24.6709;0.00415847;0.611924;-5.19937;30.0517;-5.19937;67.3248;-0.825501;-13.9587;3.76776;-1.92621;
7.21183;0.807167;0.0149993;-54.0152;-5.05297;24.6996;0.00437185;0.612518;-5.19937;29.9417;-5.19937;67.2169;-0.812966;-13.9586;3.79461;-1.89433;
7.22183;0.807213;0.0133031;-53.9461;-5.05221;24.7288;0.00460177;0.613155;-5.19937;29.8318;-5.19937;67.1091;-0.800545;-13.9586;3.82145;-1.86245;
7.23183;0.807265;0.0138016;-53.8769;-5.05146;24.7581;0.00482116;0.613823;-5.19937;29.7237;-5.19937;67.0029;-0.788123;-13.9585;3.84744;-1.83076;
7.24184;0.807325;0.0133419;-53.8077;-5.0507;24.7873;0.00502297;0.614517;-5.19937;29.616;-5.19937;66.8973;-0.775701;-13.9584;3.87319;-1.79912;
7.25184;0.807389;0.0127932;-53.7405;-5.04997;24.8157;0.00517639;0.615217;-5.19937;29.5084;-5.19937;66.7916;-0.763279;-13.9584;3.89893;-1.76748;
7.26184;0.807456;0.012508;-53.672;-5.04922;24.8445;0.0053114;0.615945;-5.19937;29.4007;-5.19937;66.686;-0.750835;-13.9583;3.92468;-1.73584;
7.27184;0.807518;0.0147627;-53.6067;-5.0485;24.872;0.0055041;0.616654;-5.19937;29.2931;-5.19937;66.5803;-0.738351;-13.9582;3.95043;-1.7042;
7.28185;0.807592;0.0149535;-53.5329;-5.04769;24.9031;0.00575083;0.61748;-5.19937;29.1824;-5.19937;66.4716;-0.725867;-13.9581;3.97652;-1.67138;
7.29185;0.80765;0.014086;-53.4702;-5.047;24.9294;0.00590587;0.618206;-5.19937;29.0703;-5.19937;66.3615;-0.713383;-13.9581;4.00279;-1.63797;
7.30185;0.807715;0.0135009;-53.3935;-5.04615;24.9616;0.00605708;0.619113;-5.19937;28.9581;-5.19937;66.2513;-0.700898;-13.958;4.02906;-1.60457;
7.31185;0.80777;0.0131895;-53.325;-5.04539;24.9903;0.00617184;0.619937;-5.19937;28.8459;-5.19937;66.1411;-0.688393;-13.9579;4.05533;-1.57116;
7.32186;0.80782;0.0129785;-53.2566;-5.04464;25.0189;0.0062728;0.620768;-5.19937;28.7337;-5.19937;66.0309;-0.675848;-13.9579;4.0816;-1.53776;
7.33186;0.80787;0.0128032;-53.1858;-5.04385;25.0485;0.00636521;0.621636;-5.19937;28.6231;-5.19937;65.9222;-0.663304;-13.9578;4.10709;-1.50449;
7.34186;0.807917;0.0126357;-53.1165;-5.04308;25.0775;0.00644636;0.622491;-5.19937;28.5129;-5.19937;65.8139;-0.650759;-13.9577;4.13234;-1.47127;
7.35186;0.807962;0.0124578;-53.0463;-5.0423;25.1068;0.00651987;0.623363;-5.19937;28.4027;-5.19937;65.7057;-0.638215;-13.9577;4.15759;-1.43804;
7.36187;0.808004;0.0122731;-52.9769;-5.04153;25.1357;0.00658388;0.624227;-5.19937;28.2925;-5.19937;65.5974;-0.625681;-13.9576;4.18285;-1.40482;
7.37187;0.808041;0.0121024;-52.9141;-5.04082;25.1619;0.00663353;0.625012;-5.19937;28.1823;-5.19937;65.4891;-0.613164;-13.9575;4.2081;-1.3716;
7.38187;0.808082;0.0119085;-52.8413;-5.04001;25.1921;0.00668196;0.625924;-5.19937;28.0725;-5.19937;65.3812;-0.600648;-13.9575;4.23282;-1.33818;
7.39187;0.808124;0.0117202;-52.7659;-5.03917;25.2235;0.00672316;0.626871;-5.19937;27.9629;-5.19937;65.2733;-0.588132;-13.9574;4.2574;-1.30471;
7.40188;0.808163;0.0115616;-52.6953;-5.03837;25.2528;0.00675406;0.62776;-5.19937;27.8532;-5.19937;65.1655;-0.575615;-13.9573;4.28198;-1.27124;
7.41188;0.808202;0.0114292;-52.625;-5.03758;25.2819;0.00677722;0.628646;-5.19937;27.7435;-5.19937;65.0577;-0.563093;-13.9573;4.30656;-1.23777;
7.42188;0.808241;0.0113206;-52.5546;-5.03679;25.3111;0.00679489;0.629534;-5.19937;27.6338;-5.19937;64.9498;-0.550556;-13.9572;4.33114;-1.2043;
7.43188;0.808281;0.0112375;-52.4853;-5.03601;25.3397;0.00680777;0.63041;-5.19937;27.5237;-5.19937;64.8415;-0.538019;-13.9571;4.35543;-1.17044;
7.44189;0.808318;0.0111822;-52.4218;-5.0353;25.366;0.0068163;0.631213;-5.19937;27.4134;-5.19937;64.733;-0.525481;-13.9571;4.37959;-1.13639;
7.45189;0.808363;0.0111408;-52.345;-5.03443;25.3977;0.00682331;0.632185;-5.19937;27.3031;-5.19937;64.6246;-0.512944;-13.957;4.40375;-1.10235;
7.46189;0.808406;0.0111236;-52.2732;-5.03362;25.4273;0.00682759;0.633094;-5.19937;27.1929;-5.19937;64.5161;-0.500434;-13.9569;4.42791;-1.06831;
7.47189;0.808449;0.0111227;-52.2034;-5.03282;25.456;0.00683046;0.633978;-5.19937;27.0826;-5.19937;64.4076;-0.487969;-13.9569;4.45207;-1.03426;
7.4819;0.808493;0.0111346;-52.1328;-5.03202;25.4851;0.00683259;0.634872;-5.19937;26.9739;-5.19937;64.3006;-0.475503;-13.9568;4.47545;-1.00044;
7.4919;0.808537;0.0111568;-52.0627;-5.03123;25.5139;0.00683432;0.635761;-5.19937;26.8657;-5.19937;64.1942;-0.463037;-13.9567;4.4986;-0.966686;
7.5019;0.80858;0.0111845;-51.9943;-5.03045;25.5419;0.00683599;0.636627;-5.19937;26.7575;-5.19937;64.0877;-0.450572;-13.9567;4.52175;-0.932931;
