Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.53447;0.615039;-1.01284;-1.78576;-23.6569;25.2007;-0.819885;-86.854;-5.19938;-10.0074;-5.19937;30.6008;2.56587;-14.2089;5.69361;0.74608;
7.54447;0.617227;-0.980564;-1.78428;-23.7255;25.224;-0.80965;-86.9558;-5.19938;-10.0453;-5.19937;30.4912;2.5561;-14.2089;5.71072;0.783866;
7.55448;0.620426;-0.944482;-1.78284;-23.7966;25.2481;-0.798576;-87.0597;-5.19938;-10.0833;-5.19937;30.3817;2.54633;-14.209;5.72783;0.821653;
7.56449;0.609787;-0.897461;-1.78153;-23.8659;25.2715;-0.787025;-87.159;-5.19938;-10.1221;-5.19937;30.2713;2.53657;-14.2091;5.74472;0.859874;
7.57449;0.590487;-0.859451;-1.78028;-23.9361;25.2944;-0.774546;-87.2579;-5.19938;-10.1613;-5.19937;30.1605;2.52685;-14.2091;5.7615;0.898295;
7.5845;0.588702;-0.824768;-1.7791;-24.0072;25.3172;-0.761464;-87.3562;-5.19938;-10.2005;-5.19937;30.0498;2.51713;-14.2092;5.77828;0.936715;
7.5945;0.581196;-0.78593;-1.77802;-24.0772;25.3395;-0.748591;-87.451;-5.19938;-10.2397;-5.19937;29.939;2.50741;-14.2093;5.79506;0.975135;
7.60451;0.479225;-0.759979;-1.777;-24.1484;25.3596;-0.734483;-87.5455;-5.19938;-10.2789;-5.19937;29.8283;2.49769;-14.2093;5.81185;1.01356;
7.61452;0.458952;-0.736366;-1.77609;-24.2178;25.3772;-0.720625;-87.6353;-5.19938;-10.3184;-5.19937;29.718;2.48797;-14.2094;5.8282;1.05195;
7.62452;0.457999;-0.678733;-1.77521;-24.2891;25.3951;-0.705404;-87.7258;-5.19938;-10.3582;-5.19937;29.6079;2.47826;-14.2095;5.84437;1.09034;
7.63453;0.459109;-0.649497;-1.77441;-24.359;25.4125;-0.690543;-87.8124;-5.19938;-10.398;-5.19937;29.4978;2.46856;-14.2095;5.86054;1.12873;
7.64453;0.45963;-0.615636;-1.77366;-24.4306;25.4303;-0.67535;-87.8988;-5.19938;-10.4378;-5.19937;29.3877;2.45885;-14.2096;5.8767;1.16712;
7.65454;0.457317;-0.598414;-1.77298;-24.5016;25.4479;-0.659801;-87.9822;-5.19938;-10.4775;-5.19937;29.2777;2.44914;-14.2097;5.89287;1.20551;
7.66455;0.452381;-0.575562;-1.77235;-24.5727;25.4653;-0.644437;-88.0638;-5.19938;-10.5177;-5.19937;29.1681;2.43943;-14.2097;5.90863;1.24387;
7.67455;0.451844;-0.544483;-1.7718;-24.6406;25.4819;-0.629491;-88.1399;-5.19938;-10.558;-5.19937;29.0587;2.42967;-14.2098;5.92421;1.2822;
7.68456;0.444861;-0.524468;-1.77125;-24.716;25.5;-0.613323;-88.2219;-5.19938;-10.5983;-5.19937;28.9493;2.41992;-14.2099;5.93978;1.32054;
7.69456;0.407026;-0.499883;-1.77079;-24.7871;25.5162;-0.597894;-88.2971;-5.19938;-10.6387;-5.19937;28.8399;2.41016;-14.21;5.95536;1.35888;
7.70457;0.39216;-0.479413;-1.77037;-24.8581;25.5313;-0.582279;-88.3703;-5.19938;-10.679;-5.19937;28.7305;2.4004;-14.21;5.97093;1.39721;
7.71458;0.389677;-0.455666;-1.77001;-24.9259;25.5455;-0.567543;-88.4384;-5.19938;-10.7201;-5.19937;28.6205;2.39065;-14.2101;5.98629;1.4359;
7.72458;0.387243;-0.467871;-1.76966;-24.9997;25.5608;-0.552196;-88.5102;-5.19939;-10.7616;-5.19937;28.51;2.38096;-14.2102;6.00153;1.47478;
7.73459;0.390249;-0.412871;-1.76939;-25.0678;25.5749;-0.537536;-88.5747;-5.19939;-10.8032;-5.19937;28.3996;2.37126;-14.2102;6.01677;1.51366;
7.74459;0.390756;-0.395794;-1.76913;-25.1396;25.5898;-0.522194;-88.6408;-5.19939;-10.8447;-5.19937;28.2892;2.36157;-14.2103;6.03201;1.55254;
7.7546;0.384174;-0.380099;-1.76892;-25.2109;25.6044;-0.507225;-88.7047;-5.19939;-10.8862;-5.19937;28.1788;2.35188;-14.2104;6.04724;1.59142;
7.76461;0.381952;-0.35626;-1.76874;-25.2823;25.6187;-0.492608;-88.7665;-5.19939;-10.9283;-5.19937;28.0683;2.34218;-14.2104;6.06217;1.63042;
7.77461;0.381567;-0.341592;-1.7686;-25.3538;25.6331;-0.477846;-88.8266;-5.19939;-10.9706;-5.19937;27.9579;2.33241;-14.2105;6.07694;1.66948;
7.78462;0.413364;-0.317556;-1.76849;-25.4246;25.6477;-0.463881;-88.8844;-5.19939;-11.013;-5.19937;27.8474;2.32265;-14.2106;6.09171;1.70854;
7.79462;0.440742;-0.302979;-1.7684;-25.4946;25.6633;-0.449757;-88.9398;-5.19939;-11.0554;-5.19937;27.737;2.31288;-14.2106;6.10648;1.7476;
7.80463;0.447198;-0.285277;-1.76835;-25.5669;25.68;-0.435297;-88.9951;-5.19939;-11.0977;-5.19937;27.6265;2.30311;-14.2107;6.12125;1.78666;
7.81463;0.44891;-0.271588;-1.76833;-25.6381;25.6965;-0.421206;-89.0477;-5.19939;-11.1405;-5.19937;27.5163;2.29335;-14.2108;6.13566;1.82574;
7.82464;0.449749;-0.256953;-1.76833;-25.7104;25.7133;-0.40722;-89.0994;-5.19939;-11.1835;-5.19937;27.4063;2.28366;-14.2108;6.14992;1.86481;
7.83465;0.450459;-0.241853;-1.76835;-25.7823;25.73;-0.393578;-89.1491;-5.19939;-11.2265;-5.19937;27.2962;2.27397;-14.2109;6.16417;1.90389;
7.84465;0.455928;-0.228993;-1.76839;-25.8539;25.7466;-0.380518;-89.1966;-5.19939;-11.2695;-5.19937;27.1862;2.26427;-14.211;6.17842;1.94296;
7.85466;0.4794;-0.220927;-1.76846;-25.9255;25.7636;-0.367537;-89.2426;-5.19939;-11.3126;-5.19937;27.0761;2.25458;-14.211;6.19268;1.98204;
7.86466;0.490558;-0.231278;-1.76855;-25.9975;25.7816;-0.355252;-89.2871;-5.19939;-11.3561;-5.19937;26.9662;2.24489;-14.2111;6.2066;2.02119;
7.87467;0.494779;-0.199829;-1.76865;-26.0689;25.7995;-0.343078;-89.3298;-5.19939;-11.3999;-5.19937;26.8563;2.23516;-14.2112;6.22038;2.06036;
7.88468;0.496245;-0.178211;-1.76879;-26.1426;25.8181;-0.330766;-89.3723;-5.19939;-11.4436;-5.19937;26.7464;2.22543;-14.2112;6.23416;2.09954;
7.89468;0.496709;-0.165572;-1.76893;-26.2131;25.8359;-0.319447;-89.4114;-5.19939;-11.4874;-5.19937;26.6365;2.2157;-14.2113;6.24793;2.13872;
7.90469;0.49223;-0.177191;-1.76908;-26.2832;25.8536;-0.308339;-89.449;-5.19939;-11.5312;-5.19937;26.5265;2.20598;-14.2114;6.26171;2.17789;
7.91469;0.487909;-0.15516;-1.76926;-26.3552;25.8715;-0.296904;-89.4862;-5.19939;-11.5756;-5.19937;26.4164;2.19625;-14.2115;6.27521;2.21726;
7.9247;0.486811;-0.148736;-1.76945;-26.4272;25.8892;-0.285909;-89.5218;-5.19939;-11.6203;-5.19937;26.3061;2.1865;-14.2115;6.28858;2.25671;
7.93471;0.448362;-0.146769;-1.76965;-26.4991;25.9065;-0.275485;-89.5561;-5.19939;-11.665;-5.19937;26.1958;2.17675;-14.2116;6.30195;2.29616;
7.94471;0.368646;-0.141353;-1.76987;-26.5716;25.9215;-0.265388;-89.5894;-5.19939;-11.7097;-5.19937;26.0856;2.167;-14.2117;6.31532;2.33561;
7.95472;0.3398;-0.142487;-1.7701;-26.6439;25.9343;-0.255788;-89.6215;-5.19939;-11.7545;-5.19937;25.9753;2.15725;-14.2117;6.32869;2.37506;
7.96472;0.333468;-0.134761;-1.77034;-26.7148;25.9464;-0.246734;-89.6517;-5.19939;-11.7998;-5.19937;25.8649;2.14751;-14.2118;6.34177;2.41466;
7.97473;0.33163;-0.124542;-1.77059;-26.7878;25.9586;-0.237697;-89.6817;-5.19939;-11.8455;-5.19937;25.7544;2.13784;-14.2119;6.35471;2.45432;
7.98474;0.330466;-0.119661;-1.77087;-26.8618;25.971;-0.228785;-89.7111;-5.19939;-11.8911;-5.19937;25.644;2.12818;-14.2119;6.36766;2.49398;
7.99474;0.329644;-0.111789;-1.77114;-26.9316;25.9826;-0.220481;-89.7378;-5.19939;-11.9367;-5.19937;25.5335;2.11852;-14.212;6.38061;2.53364;
8.00475;0.299165;-0.0983976;-1.77141;-26.9999;25.9933;-0.212538;-89.763;-5.19939;-11.9824;-5.19937;25.423;2.10885;-14.2121;6.39355;2.57329;
8.01475;0.287503;-0.0894755;-1.77171;-27.0737;26.0041;-0.203857;-89.7892;-5.19939;-12.0286;-5.19937;25.3122;2.09918;-14.2121;6.40625;2.61314;
8.02476;0.284516;-0.0767656;-1.77203;-27.1488;26.0149;-0.195188;-89.8148;-5.1994;-12.0753;-5.19937;25.2013;2.08942;-14.2122;6.41882;2.6531;
8.03477;0.268757;-0.0640219;-1.77235;-27.2214;26.0251;-0.186723;-89.8385;-5.1994;-12.1219;-5.19937;25.0904;2.07966;-14.2123;6.43138;2.69306;
8.04477;0.254147;-0.0555031;-1.77267;-27.2939;26.0346;-0.178448;-89.861;-5.1994;-12.1686;-5.19937;24.9794;2.0699;-14.2123;6.44394;2.73301;
8.05478;0.250429;-0.0417738;-1.77299;-27.3661;26.0437;-0.17054;-89.8823;-5.1994;-12.2152;-5.19937;24.8685;2.06014;-14.2124;6.4565;2.77297;
8.06478;0.249199;-0.0304469;-1.77332;-27.4385;26.0527;-0.162468;-89.9027;-5.1994;-12.2621;-5.19937;24.7583;2.05038;-14.2125;6.4687;2.81275;
8.07479;0.248533;-0.0245489;-1.77365;-27.511;26.0618;-0.154439;-89.9222;-5.1994;-12.3091;-5.19937;24.6484;2.04063;-14.2125;6.48072;2.85243;
8.0848;0.253182;-0.0196234;-1.77398;-27.5833;26.0708;-0.146669;-89.9404;-5.1994;-12.356;-5.19937;24.5386;2.03089;-14.2126;6.49274;2.89211;
8.0948;0.367389;-0.0142615;-1.77431;-27.6558;26.082;-0.139133;-89.9577;-5.1994;-12.403;-5.19937;24.4287;2.02115;-14.2127;6.50476;2.9318;
8.10481;0.533166;-0.0127671;-1.77465;-27.7296;26.0994;-0.131915;-89.9742;-5.1994;-12.45;-5.19937;24.3189;2.0114;-14.2127;6.51678;2.97148;
8.11481;0.568174;-0.00825676;-1.77498;-27.8004;26.1189;-0.125269;-89.9893;-5.1994;-12.4977;-5.19937;24.2087;2.00166;-14.2128;6.52854;3.01135;
8.12482;0.575424;-0.00972197;-1.77533;-27.8755;26.1403;-0.118724;-90.0043;-5.1994;-12.5457;-5.19937;24.0985;1.99194;-14.2129;6.5402;3.0513;
8.13482;0.578167;-0.012859;-1.77565;-27.9458;26.1604;-0.113003;-90.0175;-5.1994;-12.5937;-5.19937;23.9882;1.98222;-14.2129;6.55187;3.09125;
8.14483;0.580223;-0.0190596;-1.77599;-28.0192;26.1815;-0.107476;-90.0307;-5.1994;-12.6417;-5.19937;23.8779;1.9725;-14.213;6.56353;3.13119;
8.15484;0.581905;-0.0299717;-1.77633;-28.0908;26.2021;-0.10263;-90.043;-5.1994;-12.6897;-5.19937;23.7676;1.96278;-14.2131;6.57519;3.17114;
8.16484;0.628761;-0.020049;-1.77667;-28.1644;26.2241;-0.0979234;-90.055;-5.1994;-12.7384;-5.19937;23.657;1.95306;-14.2132;6.58661;3.21129;
8.17485;0.654288;-0.0150543;-1.77702;-28.2374;26.2474;-0.0932925;-90.0664;-5.1994;-12.7874;-5.19937;23.5462;1.94334;-14.2132;6.59793;3.25152;
8.18485;0.677608;-0.0188703;-1.77736;-28.3109;26.2714;-0.0888333;-90.0774;-5.1994;-12.8364;-5.19937;23.4355;1.93362;-14.2133;6.60924;3.29175;
8.19486;0.716902;0.0116876;-1.77771;-28.3841;26.2966;-0.0838185;-90.0878;-5.1994;-12.8855;-5.19937;23.3247;1.9239;-14.2134;6.62056;3.33199;
8.20487;0.728752;0.0253562;-1.77806;-28.4577;26.3229;-0.0783027;-90.0976;-5.1994;-12.9345;-5.19937;23.2139;1.91418;-14.2134;6.63187;3.37222;
8.21487;0.732072;0.0609672;-1.77839;-28.5302;26.349;-0.0724284;-90.1065;-5.1994;-12.9838;-5.19937;23.1038;1.90446;-14.2135;6.64286;3.41229;
8.22488;0.733228;0.0910269;-1.77873;-28.6035;26.3754;-0.0657469;-90.1147;-5.1994;-13.0332;-5.19937;22.9939;1.89476;-14.2136;6.65369;3.45228;
8.23488;0.733806;0.121342;-1.77906;-28.6799;26.4029;-0.0584467;-90.1222;-5.1994;-13.0826;-5.19937;22.8841;1.88506;-14.2136;6.66452;3.49227;
8.24489;0.735245;0.148001;-1.77936;-28.7505;26.4283;-0.0506947;-90.1279;-5.1994;-13.1321;-5.19937;22.7743;1.87537;-14.2137;6.67535;3.53225;
8.2549;0.745128;0.1747;-1.77966;-28.8242;26.455;-0.0425119;-90.1326;-5.1994;-13.1815;-5.19937;22.6644;1.86567;-14.2138;6.68619;3.57224;
8.2649;0.753051;0.20131;-1.77994;-28.8969;26.4817;-0.0341578;-90.1359;-5.1994;-13.2317;-5.19937;22.5539;1.85597;-14.2138;6.69683;3.61253;
8.27491;0.754498;0.222246;-1.7802;-28.9734;26.5099;-0.0249167;-90.1381;-5.1994;-13.2824;-5.19937;22.4431;1.84623;-14.2139;6.70738;3.65297;
8.28491;0.785315;0.254858;-1.78043;-29.0436;26.5361;-0.0161742;-90.1385;-5.1994;-13.3331;-5.19937;22.3323;1.83648;-14.214;6.71792;3.69341;
8.29492;0.826504;0.287314;-1.78063;-29.1174;26.5654;-0.00693019;-90.1376;-5.1994;-13.3838;-5.19937;22.2215;1.82673;-14.214;6.72847;3.73385;
8.30493;0.836526;0.313062;-1.78082;-29.1946;26.5967;0.0035345;-90.135;-5.1994;-13.4345;-5.19937;22.1106;1.81698;-14.2141;6.73902;3.77429;
8.31493;0.838828;0.310336;-1.78097;-29.2659;26.6258;0.0129322;-90.1313;-5.1994;-13.4856;-5.19937;22.0002;1.80724;-14.2142;6.74928;3.81466;
8.32494;0.837868;0.372009;-1.78108;-29.3426;26.6571;0.0240512;-90.1255;-5.1994;-13.5368;-5.19937;21.8898;1.7975;-14.2142;6.7594;3.85501;
8.33494;0.837425;0.395051;-1.78115;-29.4132;26.6858;0.0344335;-90.1188;-5.1994;-13.5881;-5.19937;21.7795;1.78776;-14.2143;6.76952;3.89535;
8.34495;0.836362;0.419736;-1.78119;-29.4874;26.7159;0.0450906;-90.1102;-5.1994;-13.6394;-5.19937;21.6692;1.77803;-14.2144;6.77964;3.93569;
8.35496;0.836437;0.435648;-1.78118;-29.5651;26.7474;0.0565346;-90.0997;-5.1994;-13.6906;-5.19937;21.5589;1.76829;-14.2144;6.78976;3.97603;
8.36496;0.836112;0.453675;-1.78113;-29.639;26.7773;0.0672641;-90.0882;-5.1994;-13.7425;-5.19937;21.4484;1.75856;-14.2145;6.79966;4.01649;
8.37497;0.835858;0.474151;-1.78103;-29.7133;26.8074;0.0778361;-90.0751;-5.1994;-13.7947;-5.19937;21.3378;1.7488;-14.2146;6.80944;4.05703;
8.38497;0.836379;0.472495;-1.78089;-29.7861;26.8368;0.0882774;-90.061;-5.1994;-13.847;-5.19937;21.2272;1.73904;-14.2146;6.81923;4.09756;
8.39498;0.835544;0.498238;-1.78069;-29.8614;26.8671;0.0987786;-90.0451;-5.1994;-13.8992;-5.19937;21.1166;1.72928;-14.2147;6.82901;4.13809;
8.40498;0.816511;0.507234;-1.78045;-29.9358;26.8968;0.109079;-90.028;-5.1994;-13.9514;-5.19937;21.006;1.71952;-14.2148;6.83879;4.17863;
8.41499;0.74897;0.520366;-1.78016;-30.0094;26.9242;0.118614;-90.0099;-5.1994;-14.0042;-5.19937;20.8954;1.70977;-14.2149;6.84831;4.21919;
8.425;0.731332;0.526642;-1.77981;-30.085;26.9511;0.128624;-89.99;-5.1994;-14.0571;-5.19937;20.7849;1.70007;-14.2149;6.85772;4.25977;
8.435;0.720287;0.523815;-1.77941;-30.1592;26.977;0.137731;-89.9695;-5.1994;-14.1101;-5.19937;20.6744;1.69037;-14.215;6.86714;4.30034;
8.44501;0.666512;0.525704;-1.77895;-30.2354;27.0021;0.14655;-89.9472;-5.1994;-14.1631;-5.19937;20.5638;1.68067;-14.2151;6.87656;4.34092;
8.45501;0.652206;0.526685;-1.77844;-30.3106;27.0259;0.15485;-89.9242;-5.1994;-14.2161;-5.19937;20.4533;1.67097;-14.2151;6.88597;4.3815;
8.46502;0.648034;0.522443;-1.77788;-30.3857;27.0493;0.162589;-89.9004;-5.1994;-14.2697;-5.19937;20.3428;1.66127;-14.2152;6.89513;4.42212;
8.47503;0.646365;0.518289;-1.77727;-30.4613;27.0728;0.169754;-89.8756;-5.1994;-14.3235;-5.19937;20.2323;1.6515;-14.2153;6.9042;4.46275;
8.48503;0.645419;0.511062;-1.77661;-30.536;27.096;0.176133;-89.8503;-5.1994;-14.3773;-5.19937;20.1218;1.64174;-14.2153;6.91326;4.50339;
8.49504;0.644921;0.503334;-1.77589;-30.6113;27.1193;0.182116;-89.8242;-5.1994;-14.431;-5.19937;20.0113;1.63197;-14.2154;6.92232;4.54403;
8.50504;0.644376;0.494016;-1.77512;-30.6873;27.1428;0.187472;-89.7974;-5.1994;-14.4848;-5.19937;19.9008;1.62221;-14.2155;6.93139;4.58466;
8.51505;0.644049;0.480999;-1.7743;-30.7628;27.1661;0.19217;-89.7703;-5.1994;-14.5394;-5.19937;19.7901;1.61245;-14.2155;6.94022;4.62544;
8.52506;0.657947;0.469134;-1.77346;-30.8368;27.189;0.196132;-89.7433;-5.1994;-14.5941;-5.19937;19.6793;1.60275;-14.2156;6.94897;4.66627;
8.53506;0.735974;0.457232;-1.77254;-30.9127;27.2141;0.199631;-89.7154;-5.1994;-14.6489;-5.19937;19.5684;1.59305;-14.2157;6.95771;4.7071;
8.54507;0.791743;0.446866;-1.77158;-30.989;27.2422;0.202583;-89.6872;-5.1994;-14.7037;-5.19937;19.4576;1.58335;-14.2157;6.96646;4.74793;
8.55507;0.805214;0.43281;-1.77057;-31.0649;27.2712;0.204986;-89.6589;-5.1994;-14.7585;-5.19937;19.3468;1.57365;-14.2158;6.97521;4.78876;
8.56508;0.808546;0.422089;-1.76953;-31.1403;27.3001;0.206812;-89.6308;-5.1994;-14.8135;-5.19937;19.2366;1.56394;-14.2159;6.98367;4.82939;
8.57509;0.810394;0.408976;-1.76844;-31.2162;27.3294;0.208252;-89.6024;-5.1994;-14.8687;-5.19937;19.1267;1.5542;-14.2159;6.99202;4.86996;
8.58509;0.811849;0.399391;-1.76727;-31.295;27.3598;0.209276;-89.5729;-5.1994;-14.9238;-5.19937;19.0168;1.54446;-14.216;7.00038;4.91053;
8.5951;0.774902;0.388433;-1.76617;-31.3669;27.3872;0.209859;-89.546;-5.1994;-14.979;-5.19937;18.9069;1.53472;-14.2161;7.00873;4.9511;
8.6051;0.740348;0.379319;-1.76494;-31.4443;27.4148;0.210056;-89.5172;-5.1994;-15.0341;-5.19937;18.797;1.52498;-14.2161;7.01708;4.99167;
8.61511;0.731205;0.372443;-1.76366;-31.5222;27.4419;0.210031;-89.4882;-5.1994;-15.0902;-5.19937;18.6865;1.51524;-14.2162;7.02526;5.03253;
8.62512;0.729397;0.365202;-1.7624;-31.5969;27.4678;0.209742;-89.4605;-5.1994;-15.1467;-5.19937;18.5758;1.50551;-14.2163;7.03337;5.07352;
8.63512;0.729348;0.361082;-1.76107;-31.674;27.4944;0.209294;-89.432;-5.1994;-15.2031;-5.19937;18.465;1.49578;-14.2164;7.04148;5.1145;
8.64513;0.729543;0.355318;-1.75971;-31.7502;27.5207;0.208663;-89.404;-5.1994;-15.2596;-5.19937;18.3543;1.48604;-14.2164;7.04959;5.15548;
8.65513;0.698156;0.349436;-1.75833;-31.8254;27.5462;0.207907;-89.3764;-5.1994;-15.3161;-5.19937;18.2436;1.47631;-14.2165;7.0577;5.19647;
8.66514;0.649223;0.344567;-1.75689;-31.9027;27.5707;0.206923;-89.3482;-5.1994;-15.3728;-5.19937;18.1335;1.46658;-14.2166;7.06554;5.23729;
8.67515;0.634795;0.338604;-1.75542;-31.9797;27.594;0.205822;-89.3203;-5.1994;-15.4297;-5.19937;18.0237;1.45685;-14.2166;7.07329;5.27805;
8.68515;0.622918;0.33367;-1.75391;-32.0563;27.6167;0.204571;-89.2927;-5.1994;-15.4866;-5.19937;17.9139;1.44712;-14.2167;7.08104;5.31881;
8.69516;0.603301;0.326883;-1.75238;-32.1331;27.6387;0.203171;-89.2652;-5.1994;-15.5435;-5.19937;17.8041;1.43739;-14.2168;7.08879;5.35957;
8.70516;0.597525;0.326348;-1.75085;-32.208;27.6599;0.201725;-89.2385;-5.1994;-15.6004;-5.19937;17.6943;1.42766;-14.2168;7.09653;5.40033;
8.71517;0.595574;0.313888;-1.74919;-32.2877;27.6823;0.200104;-89.2104;-5.1994;-15.6584;-5.19937;17.5838;1.41794;-14.2169;7.10411;5.44148;
8.72517;0.594631;0.303326;-1.74752;-32.366;27.7042;0.198147;-89.1831;-5.1994;-15.7168;-5.19937;17.473;1.40824;-14.217;7.11164;5.48275;
8.73518;0.594006;0.294381;-1.74593;-32.4398;27.7248;0.196039;-89.1576;-5.1994;-15.7751;-5.19937;17.3622;1.39854;-14.217;7.11916;5.52402;
8.74519;0.588536;0.285166;-1.74422;-32.5176;27.7465;0.193642;-89.131;-5.1994;-15.8335;-5.19937;17.2514;1.38885;-14.2171;7.12669;5.56529;
8.75519;0.530179;0.278215;-1.74248;-32.5951;27.7667;0.191047;-89.1049;-5.1994;-15.8919;-5.19937;17.1406;1.37915;-14.2172;7.13422;5.60657;
8.7652;0.511593;0.273005;-1.74073;-32.6722;27.7855;0.188405;-89.0794;-5.19939;-15.9504;-5.19937;17.0309;1.36944;-14.2172;7.14146;5.64755;
8.7752;0.506994;0.251831;-1.73895;-32.7495;27.8039;0.185391;-89.0543;-5.19939;-16.009;-5.19937;16.9216;1.3597;-14.2173;7.1486;5.68845;
8.78521;0.505589;0.241122;-1.73715;-32.8266;27.8221;0.182188;-89.0297;-5.19939;-16.0676;-5.19937;16.8123;1.34996;-14.2174;7.15575;5.72934;
8.79522;0.505221;0.232875;-1.73529;-32.905;27.8407;0.178771;-89.0052;-5.19939;-16.1261;-5.19937;16.703;1.34023;-14.2174;7.16289;5.77023;
8.80522;0.503936;0.224303;-1.73356;-32.9772;27.8577;0.175559;-88.9832;-5.19939;-16.1847;-5.19937;16.5937;1.33049;-14.2175;7.17004;5.81112;
8.81523;0.473538;0.208657;-1.73155;-33.0603;27.8768;0.171777;-88.9585;-5.19939;-16.2438;-5.19937;16.4847;1.32075;-14.2176;7.17698;5.85204;
8.82523;0.43962;0.206474;-1.72967;-33.1369;27.893;0.168222;-88.9362;-5.19939;-16.3032;-5.19937;16.3758;1.31103;-14.2176;7.18383;5.89296;
8.83524;0.430926;0.187064;-1.72774;-33.2149;27.9088;0.164312;-88.914;-5.19939;-16.3626;-5.19937;16.2669;1.3013;-14.2177;7.19068;5.93388;
8.84525;0.39304;0.174393;-1.72582;-33.2918;27.9236;0.160342;-88.8928;-5.19939;-16.4219;-5.19937;16.158;1.29158;-14.2178;7.19754;5.9748;
8.85525;0.370564;0.164983;-1.72394;-33.3666;27.9368;0.156358;-88.8727;-5.19939;-16.4813;-5.19937;16.0491;1.28186;-14.2178;7.20439;6.01572;
8.86526;0.363832;0.156178;-1.72184;-33.4492;27.9509;0.151826;-88.8511;-5.19939;-16.5416;-5.19937;15.94;1.27214;-14.2179;7.21106;6.0569;
8.87526;0.36213;0.147427;-1.72003;-33.5197;27.9628;0.147915;-88.8333;-5.19939;-16.6022;-5.19937;15.8307;1.26244;-14.218;7.21768;6.09817;
8.88527;0.361267;0.135803;-1.71786;-33.604;27.977;0.143226;-88.8126;-5.19939;-16.6629;-5.19937;15.7215;1.25274;-14.2181;7.2243;6.13944;
8.89528;0.360766;0.12464;-1.71586;-33.6813;27.99;0.138815;-88.7943;-5.19939;-16.7235;-5.19937;15.6122;1.24305;-14.2181;7.23092;6.18071;
8.90528;0.356285;0.124719;-1.7138;-33.7599;28.0031;0.134523;-88.7763;-5.19939;-16.7841;-5.19937;15.5029;1.23335;-14.2182;7.23753;6.22198;
8.91529;0.350883;0.106834;-1.71177;-33.8373;28.0158;0.130057;-88.7591;-5.19939;-16.8454;-5.19937;15.3941;1.22364;-14.2183;7.24393;6.26328;
8.92529;0.34925;0.0956678;-1.70975;-33.9139;28.0283;0.125572;-88.7429;-5.19939;-16.9068;-5.19937;15.2854;1.21389;-14.2183;7.25027;6.30459;
8.9353;0.345533;0.085539;-1.70767;-33.9925;28.041;0.12115;-88.7267;-5.19939;-16.9683;-5.19937;15.1766;1.20413;-14.2184;7.2566;6.34589;
8.94531;0.339746;0.0788821;-1.70559;-34.0705;28.0533;0.116511;-88.7114;-5.19939;-17.0297;-5.19937;15.0679;1.19438;-14.2185;7.26294;6.3872;
8.95531;0.337847;0.0735864;-1.70352;-34.1481;28.0655;0.111992;-88.6967;-5.19939;-17.0912;-5.19937;14.9591;1.18462;-14.2185;7.26928;6.42851;
8.96532;0.337567;0.0622848;-1.70145;-34.2251;28.0775;0.107492;-88.6828;-5.19939;-17.1529;-5.19937;14.8516;1.17487;-14.2186;7.27536;6.46956;
8.97532;0.337532;0.0546588;-1.69937;-34.3027;28.0897;0.103008;-88.6694;-5.19939;-17.2146;-5.19937;14.7444;1.16514;-14.2187;7.28136;6.51053;
8.98533;0.337554;0.0491677;-1.69718;-34.384;28.1023;0.0982577;-88.656;-5.19939;-17.2763;-5.19937;14.6373;1.15542;-14.2187;7.28737;6.5515;
8.99534;0.337295;0.0435784;-1.69518;-34.4582;28.1139;0.0940593;-88.6444;-5.19939;-17.338;-5.19937;14.5301;1.14569;-14.2188;7.29338;6.59247;
9.00534;0.330261;0.0355792;-1.69305;-34.5366;28.126;0.0897692;-88.6327;-5.19939;-17.3997;-5.19937;14.4229;1.13596;-14.2189;7.29938;6.63344;
9.01535;0.327777;0.0294715;-1.69097;-34.6135;28.1376;0.0855989;-88.6218;-5.19939;-17.4625;-5.19937;14.3154;1.12623;-14.2189;7.30525;6.67472;
9.02535;0.327113;0.0226245;-1.68878;-34.6942;28.1498;0.0811205;-88.611;-5.19939;-17.5256;-5.19937;14.2078;1.1165;-14.219;7.31105;6.71614;
9.03536;0.326975;0.0163637;-1.68667;-34.7721;28.1616;0.0769281;-88.6011;-5.19939;-17.5888;-5.19937;14.1001;1.10677;-14.2191;7.31685;6.75757;
9.04536;0.326875;0.0149728;-1.68454;-34.8504;28.1734;0.0728462;-88.5918;-5.19939;-17.652;-5.19937;13.9925;1.09704;-14.2191;7.32265;6.79899;
9.05537;0.326816;0.0135248;-1.68241;-34.9286;28.1852;0.0689427;-88.5831;-5.19939;-17.7151;-5.19937;13.8849;1.0873;-14.2192;7.32845;6.84041;
9.06538;0.326771;0.0108266;-1.6803;-35.0063;28.1968;0.0652706;-88.5748;-5.19939;-17.7786;-5.19937;13.7784;1.07757;-14.2193;7.33403;6.88163;
9.07538;0.326742;0.00742839;-1.67813;-35.086;28.2088;0.0615961;-88.5669;-5.19939;-17.8421;-5.19937;13.6722;1.06783;-14.2193;7.33954;6.92278;
9.08539;0.344526;0.00735305;-1.67601;-35.1639;28.2206;0.0582184;-88.5596;-5.19939;-17.9056;-5.19937;13.5661;1.0581;-14.2194;7.34505;6.96393;
