Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46055;0.44812;-0.00721835;-85.2822;-5.25964;15.3669;-0.00877204;-0.114603;-5.23724;87.6598;-5.23766;119.797;-8.04872;-13.9976;-18.8559;-7.73116;
1.47055;0.443979;-0.0081914;-85.2364;-5.25976;15.384;-0.0087964;-0.115662;-5.23706;87.5855;-5.2375;119.73;-8.03625;-13.9975;-18.8141;-7.73114;
1.48056;0.443399;-0.00957711;-85.1943;-5.25987;15.3997;-0.00890073;-0.116644;-5.23689;87.511;-5.23733;119.664;-8.02377;-13.9975;-18.7724;-7.73112;
1.49056;0.442987;-0.00842103;-85.1535;-5.25998;15.415;-0.0089468;-0.117611;-5.23671;87.4362;-5.23716;119.597;-8.0113;-13.9974;-18.7309;-7.7311;
1.50057;0.442889;-0.00794778;-85.1116;-5.26009;15.4305;-0.00896442;-0.118612;-5.23654;87.3614;-5.237;119.53;-7.99869;-13.9973;-18.6893;-7.73108;
1.51057;0.487155;-0.007915;-85.0665;-5.26021;15.448;-0.00897165;-0.119693;-5.23636;87.2867;-5.23683;119.463;-7.98592;-13.9973;-18.6478;-7.73106;
1.52057;0.55172;-0.00598374;-85.0213;-5.26033;15.4683;-0.00890748;-0.120779;-5.23618;87.2119;-5.23666;119.397;-7.97315;-13.9972;-18.6063;-7.73104;
1.53058;0.556144;-0.0062155;-84.978;-5.26044;15.4884;-0.00882294;-0.121805;-5.23601;87.1369;-5.2365;119.33;-7.96038;-13.9971;-18.5647;-7.73102;
1.54058;0.556349;-0.00705863;-84.9347;-5.26056;15.5086;-0.00879273;-0.122819;-5.23583;87.0611;-5.23633;119.263;-7.94761;-13.9971;-18.5231;-7.731;
1.55058;0.556447;-0.00738512;-84.8918;-5.26068;15.5285;-0.00878337;-0.123815;-5.23565;86.9853;-5.23616;119.195;-7.93511;-13.997;-18.4815;-7.73099;
1.56059;0.556635;-0.00961146;-84.8514;-5.26079;15.5473;-0.00883283;-0.124751;-5.23547;86.9096;-5.23598;119.128;-7.92284;-13.9969;-18.4399;-7.73097;
1.57059;0.556942;-0.00985766;-84.8098;-5.2609;15.5665;-0.00892581;-0.125724;-5.23529;86.8338;-5.23581;119.061;-7.91056;-13.9969;-18.3982;-7.73095;
1.5806;0.542457;-0.00870822;-84.7664;-5.26102;15.5865;-0.00897895;-0.126754;-5.23511;86.7579;-5.23564;118.993;-7.89829;-13.9968;-18.3566;-7.73094;
1.5906;0.537337;-0.00834663;-84.7228;-5.26115;15.606;-0.00900151;-0.127797;-5.23493;86.6815;-5.23547;118.926;-7.88602;-13.9967;-18.3151;-7.73093;
1.6006;0.55027;-0.0082973;-84.6765;-5.26128;15.6268;-0.00901695;-0.128909;-5.23475;86.6051;-5.2353;118.858;-7.87354;-13.9967;-18.2736;-7.73092;
1.61061;0.566703;-0.00836226;-84.631;-5.2614;15.6478;-0.00903169;-0.130005;-5.23457;86.5287;-5.23513;118.79;-7.86081;-13.9966;-18.2321;-7.7309;
1.62061;0.569365;-0.00843463;-84.5895;-5.26152;15.6674;-0.00904657;-0.131006;-5.23438;86.4523;-5.23495;118.723;-7.84809;-13.9965;-18.1905;-7.73089;
1.63061;0.569924;-0.00851607;-84.5448;-5.26165;15.6884;-0.00906465;-0.132084;-5.2342;86.3756;-5.23478;118.655;-7.83536;-13.9964;-18.149;-7.73088;
1.64062;0.570283;-0.00858109;-84.5036;-5.26177;15.7078;-0.00908296;-0.133081;-5.23402;86.2979;-5.2346;118.586;-7.82263;-13.9964;-18.1072;-7.73087;
1.65062;0.570583;-0.00863288;-84.4619;-5.26189;15.7274;-0.00910258;-0.134086;-5.23383;86.2202;-5.23443;118.518;-7.81001;-13.9963;-18.0654;-7.73086;
1.66063;0.594131;-0.00871798;-84.4132;-5.26204;15.7505;-0.00912676;-0.135263;-5.23365;86.1425;-5.23425;118.449;-7.79747;-13.9962;-18.0237;-7.73085;
1.67063;0.629627;-0.0087698;-84.3703;-5.26216;15.7724;-0.00915054;-0.136299;-5.23346;86.0648;-5.23408;118.381;-7.78492;-13.9962;-17.9819;-7.73085;
1.68063;0.634127;-0.00875857;-84.3263;-5.26229;15.7952;-0.00917416;-0.137364;-5.23328;85.987;-5.2339;118.312;-7.77238;-13.9961;-17.9402;-7.73084;
1.69064;0.634884;-0.00874713;-84.282;-5.26242;15.8183;-0.0091965;-0.138435;-5.23309;85.9088;-5.23372;118.243;-7.75984;-13.996;-17.8985;-7.73083;
1.70064;0.646075;-0.00875743;-84.2382;-5.26256;15.8412;-0.00921743;-0.139494;-5.2329;85.8305;-5.23355;118.175;-7.74745;-13.996;-17.8569;-7.73083;
1.71064;0.674382;-0.00878389;-84.196;-5.26268;15.8642;-0.00923781;-0.140515;-5.23272;85.7522;-5.23337;118.106;-7.73518;-13.9959;-17.8153;-7.73082;
1.72065;0.677734;-0.00876462;-84.1545;-5.26281;15.8871;-0.00925661;-0.141519;-5.23253;85.674;-5.23319;118.037;-7.72292;-13.9958;-17.7736;-7.73081;
1.73065;0.678499;-0.00875004;-84.1102;-5.26295;15.9116;-0.00927511;-0.142593;-5.23235;85.5955;-5.23301;117.968;-7.71065;-13.9958;-17.732;-7.73081;
1.74066;0.678949;-0.00874292;-84.0656;-5.26308;15.9362;-0.00929231;-0.143674;-5.23216;85.5164;-5.23283;117.899;-7.69839;-13.9957;-17.6904;-7.7308;
1.75066;0.67936;-0.0087411;-84.0181;-5.26323;15.9624;-0.00930924;-0.144824;-5.23197;85.4373;-5.23265;117.83;-7.6859;-13.9956;-17.6487;-7.7308;
1.76066;0.705148;-0.00676491;-83.9742;-5.26337;15.9868;-0.00925248;-0.145886;-5.23178;85.3582;-5.23248;117.761;-7.67316;-13.9956;-17.6071;-7.7308;
1.77067;0.756525;-0.00695749;-83.9273;-5.26351;16.0145;-0.00916928;-0.147002;-5.23159;85.2791;-5.2323;117.691;-7.66043;-13.9955;-17.5654;-7.73079;
1.78067;0.7641;-0.00767413;-83.8829;-5.26365;16.0419;-0.0091436;-0.148047;-5.23141;85.2002;-5.23212;117.622;-7.64769;-13.9954;-17.524;-7.73079;
1.79067;0.765375;-0.00791461;-83.8383;-5.2638;16.0694;-0.00913365;-0.149088;-5.23122;85.1219;-5.23194;117.554;-7.63495;-13.9954;-17.4832;-7.73079;
1.80068;0.765982;-0.00987724;-83.7972;-5.26393;16.0948;-0.0091964;-0.150048;-5.23104;85.0435;-5.23176;117.486;-7.62233;-13.9953;-17.4424;-7.73079;
1.81068;0.766532;-0.0100447;-83.7543;-5.26406;16.1212;-0.00928618;-0.151058;-5.23085;84.9652;-5.23159;117.417;-7.60981;-13.9952;-17.4016;-7.73078;
1.82069;0.767606;-0.00910404;-83.7094;-5.26421;16.1489;-0.00932745;-0.152131;-5.23066;84.8869;-5.23141;117.349;-7.59728;-13.9952;-17.3608;-7.73078;
1.83069;0.780259;-0.00883433;-83.6644;-5.26435;16.1767;-0.0093436;-0.153212;-5.23048;84.8083;-5.23123;117.281;-7.58476;-13.9951;-17.3199;-7.73078;
1.84069;0.788292;-0.00880207;-83.6168;-5.26451;16.2066;-0.00935402;-0.154361;-5.23028;84.7259;-5.23104;117.209;-7.57224;-13.995;-17.2774;-7.73078;
1.8507;0.781558;-0.00886708;-83.5696;-5.26466;16.2363;-0.00936342;-0.155504;-5.23009;84.6435;-5.23086;117.137;-7.55985;-13.995;-17.2349;-7.73078;
1.8607;0.779581;-0.00481068;-83.5297;-5.2648;16.2611;-0.00930863;-0.156471;-5.2299;84.561;-5.23067;117.066;-7.54758;-13.9949;-17.1924;-7.73078;
1.8707;0.779567;-0.00695035;-83.4842;-5.26495;16.2893;-0.00922469;-0.157554;-5.2297;84.4786;-5.23049;116.994;-7.53531;-13.9948;-17.1498;-7.73078;
1.88071;0.779743;-0.00793006;-83.4384;-5.2651;16.3177;-0.00919273;-0.158632;-5.22951;84.3964;-5.2303;116.923;-7.52304;-13.9948;-17.1076;-7.73078;
1.89071;0.779906;-0.00835851;-83.389;-5.26526;16.3483;-0.00918421;-0.159786;-5.22932;84.3152;-5.23012;116.852;-7.51077;-13.9947;-17.0661;-7.73078;
1.90072;0.780012;-0.00845771;-83.3481;-5.2654;16.3736;-0.00918545;-0.160739;-5.22913;84.234;-5.22994;116.782;-7.49829;-13.9946;-17.0246;-7.73077;
1.91072;0.774473;-0.00845024;-83.301;-5.26556;16.4025;-0.00918806;-0.16183;-5.22894;84.1528;-5.22975;116.711;-7.48554;-13.9946;-16.9832;-7.73077;
1.92072;0.760746;-0.00840318;-83.2523;-5.26573;16.4319;-0.0091888;-0.162957;-5.22875;84.0716;-5.22957;116.641;-7.4728;-13.9945;-16.9417;-7.73077;
1.93073;0.759121;-0.00838336;-83.2069;-5.26588;16.4591;-0.0091876;-0.164008;-5.22856;83.9901;-5.22939;116.57;-7.46006;-13.9944;-16.9002;-7.73076;
1.94073;0.759528;-0.00837952;-83.1611;-5.26604;16.4865;-0.00918514;-0.165066;-5.22836;83.9077;-5.2292;116.499;-7.44732;-13.9944;-16.8585;-7.73075;
1.95073;0.772826;-0.0084148;-83.1143;-5.2662;16.5146;-0.00918231;-0.166148;-5.22817;83.8253;-5.22902;116.428;-7.43471;-13.9943;-16.8169;-7.73074;
1.96074;0.788867;-0.00846003;-83.0684;-5.26636;16.5429;-0.00918024;-0.167208;-5.22798;83.7429;-5.22883;116.357;-7.42221;-13.9942;-16.7752;-7.73073;
1.97074;0.790344;-0.00849426;-83.0235;-5.26652;16.5706;-0.0091784;-0.168245;-5.22779;83.6605;-5.22865;116.286;-7.40971;-13.9942;-16.7335;-7.73072;
1.98075;0.790538;-0.00854825;-82.9769;-5.26668;16.5994;-0.00917713;-0.169321;-5.2276;83.5779;-5.22847;116.214;-7.39721;-13.9941;-16.6919;-7.73071;
1.99075;0.790651;-0.00861652;-82.9305;-5.26684;16.628;-0.00917708;-0.170393;-5.22741;83.4947;-5.22828;116.143;-7.38471;-13.994;-16.6502;-7.73068;
2.00075;0.790798;-0.0086931;-82.884;-5.26701;16.6566;-0.00917861;-0.171466;-5.22721;83.4115;-5.2281;116.071;-7.37222;-13.994;-16.6086;-7.73066;
2.01076;0.771102;-0.00872488;-82.8421;-5.26715;16.6823;-0.00918127;-0.172434;-5.22702;83.3283;-5.22791;115.999;-7.35974;-13.9939;-16.5669;-7.73063;
2.02076;0.742421;-0.00876914;-82.7964;-5.26732;16.709;-0.00918402;-0.173488;-5.22683;83.2451;-5.22772;115.928;-7.34726;-13.9938;-16.5252;-7.73061;
2.03076;0.738732;-0.00886009;-82.7482;-5.26749;16.7367;-0.00918896;-0.174601;-5.22664;83.1617;-5.22754;115.856;-7.33477;-13.9938;-16.4836;-7.73058;
2.04077;0.738269;-0.00894134;-82.6988;-5.26767;16.7649;-0.00919611;-0.175739;-5.22645;83.0778;-5.22735;115.784;-7.32229;-13.9937;-16.442;-7.73053;
2.05077;0.7382;-0.0090045;-82.6519;-5.26784;16.7916;-0.00920454;-0.176822;-5.22625;82.9939;-5.22717;115.712;-7.30991;-13.9936;-16.4004;-7.73048;
2.06078;0.738167;-0.00905985;-82.6051;-5.26801;16.8182;-0.00921417;-0.177899;-5.22606;82.9101;-5.22698;115.64;-7.29762;-13.9936;-16.3588;-7.73044;
2.07078;0.743557;-0.00912135;-82.5583;-5.26818;16.8449;-0.00922476;-0.178977;-5.22587;82.8262;-5.2268;115.568;-7.28533;-13.9935;-16.3172;-7.73039;
2.08078;0.805687;-0.00926257;-82.5114;-5.26835;16.8728;-0.00923836;-0.180059;-5.22568;82.7419;-5.22661;115.496;-7.27304;-13.9934;-16.2755;-7.73033;
2.09079;0.839997;-0.00931704;-82.4683;-5.26851;16.9003;-0.00925324;-0.181053;-5.22548;82.6565;-5.22642;115.422;-7.26074;-13.9934;-16.2335;-7.73026;
2.10079;0.849079;-0.00933862;-82.4229;-5.26868;16.9296;-0.0092685;-0.1821;-5.22529;82.5711;-5.22624;115.349;-7.24824;-13.9933;-16.1915;-7.73018;
2.1108;0.854802;-0.00856833;-82.3741;-5.26886;16.9614;-0.00928019;-0.183226;-5.2251;82.4857;-5.22605;115.276;-7.23549;-13.9932;-16.1495;-7.73011;
2.1208;0.856047;-0.00750659;-82.3236;-5.26905;16.9944;-0.00925586;-0.184389;-5.2249;82.4003;-5.22586;115.203;-7.22274;-13.9931;-16.1076;-7.73003;
2.1308;0.856666;-0.00847332;-82.276;-5.26923;17.0254;-0.00922489;-0.185475;-5.22471;82.315;-5.22567;115.13;-7.20999;-13.9931;-16.0657;-7.72995;
2.14081;0.857228;-0.00885353;-82.2294;-5.26941;17.0558;-0.00921871;-0.186533;-5.22452;82.2298;-5.22549;115.057;-7.19725;-13.993;-16.0243;-7.72984;
2.15081;0.857728;-0.00899633;-82.1862;-5.26957;17.0839;-0.00922074;-0.187512;-5.22433;82.1447;-5.2253;114.984;-7.18477;-13.9929;-15.9828;-7.72972;
2.16081;0.876112;-0.0101632;-82.1354;-5.26977;17.1171;-0.00926373;-0.18866;-5.22414;82.0595;-5.22512;114.911;-7.1725;-13.9929;-15.9413;-7.72961;
2.17082;0.897345;-0.0101525;-82.0854;-5.26996;17.1507;-0.00932207;-0.189799;-5.22395;81.9744;-5.22493;114.839;-7.16024;-13.9928;-15.8998;-7.7295;
2.18082;0.901239;-0.013303;-82.0436;-5.27012;17.1791;-0.0094596;-0.190759;-5.22376;81.8889;-5.22474;114.766;-7.14797;-13.9927;-15.8583;-7.72938;
2.19083;0.902126;-0.0140252;-81.9954;-5.27031;17.2118;-0.00966105;-0.191896;-5.22357;81.8027;-5.22456;114.692;-7.13571;-13.9927;-15.8167;-7.72923;
2.20083;0.91207;-0.0174169;-81.9474;-5.2705;17.2446;-0.00995319;-0.193069;-5.22338;81.7164;-5.22437;114.619;-7.12321;-13.9926;-15.775;-7.72907;
2.21083;0.923259;-0.0216077;-81.8949;-5.27071;17.2808;-0.0103726;-0.194409;-5.22318;81.6301;-5.22418;114.545;-7.11045;-13.9925;-15.7333;-7.72892;
2.22084;0.924574;-0.0261831;-81.8509;-5.27089;17.3112;-0.0108314;-0.195604;-5.22299;81.5438;-5.224;114.471;-7.09769;-13.9925;-15.6917;-7.72876;
2.23084;0.925081;-0.0288237;-81.7984;-5.2711;17.3476;-0.0114609;-0.19713;-5.2228;81.4574;-5.22381;114.398;-7.08494;-13.9924;-15.65;-7.7286;
2.24084;0.925394;-0.0348359;-81.751;-5.2713;17.3803;-0.0121393;-0.198609;-5.22261;81.3705;-5.22362;114.324;-7.07218;-13.9923;-15.6084;-7.7284;
2.25085;0.925628;-0.0383432;-81.7065;-5.27148;17.411;-0.0129294;-0.200104;-5.22242;81.2836;-5.22344;114.25;-7.05958;-13.9923;-15.5668;-7.72819;
2.26085;0.925155;-0.0376985;-81.658;-5.27169;17.4443;-0.0138298;-0.201872;-5.22223;81.1967;-5.22325;114.176;-7.0471;-13.9922;-15.5252;-7.72799;
2.27086;0.917086;-0.0432982;-81.6079;-5.27191;17.4785;-0.014808;-0.203859;-5.22204;81.1098;-5.22306;114.102;-7.03462;-13.9921;-15.4836;-7.72778;
2.28086;0.915621;-0.0461488;-81.5561;-5.27214;17.5137;-0.0158368;-0.206067;-5.22185;81.0227;-5.22288;114.028;-7.02214;-13.9921;-15.442;-7.72757;
2.29086;0.915534;-0.0452532;-81.5067;-5.27236;17.5471;-0.0168552;-0.208323;-5.22166;80.935;-5.22269;113.953;-7.00967;-13.992;-15.4003;-7.72731;
2.30087;0.915536;-0.0496928;-81.4578;-5.27259;17.5802;-0.0178687;-0.21069;-5.22147;80.8474;-5.2225;113.879;-6.99716;-13.9919;-15.3587;-7.72705;
2.31087;0.91549;-0.0507028;-81.4087;-5.27282;17.6132;-0.0189159;-0.213193;-5.22128;80.7598;-5.22232;113.804;-6.98463;-13.9919;-15.3171;-7.72679;
2.32087;0.930028;-0.0522202;-81.3598;-5.27306;17.6463;-0.0199903;-0.215814;-5.22109;80.6721;-5.22213;113.73;-6.97211;-13.9918;-15.2755;-7.72653;
2.33088;0.944976;-0.0517604;-81.3115;-5.2733;17.6795;-0.0210728;-0.218511;-5.2209;80.5844;-5.22194;113.655;-6.95958;-13.9917;-15.2339;-7.72625;
2.34088;0.943976;-0.0543858;-81.2674;-5.27352;17.7101;-0.0220021;-0.221075;-5.22071;80.4963;-5.22176;113.58;-6.94705;-13.9917;-15.1924;-7.72593;
2.35089;0.893873;-0.0530284;-81.2129;-5.27381;17.7467;-0.0231265;-0.224362;-5.22053;80.4083;-5.22157;113.505;-6.93453;-13.9916;-15.1509;-7.72561;
2.36089;0.865731;-0.0533897;-81.1638;-5.27407;17.7781;-0.0240448;-0.227407;-5.22034;80.3202;-5.22139;113.431;-6.92202;-13.9915;-15.1094;-7.72528;
2.37089;0.862685;-0.0506057;-81.1147;-5.27433;17.809;-0.0249229;-0.230525;-5.22015;80.2321;-5.2212;113.356;-6.90951;-13.9915;-15.0679;-7.72496;
2.3809;0.862245;-0.0501863;-81.0652;-5.2746;17.84;-0.0257106;-0.233732;-5.21996;80.1437;-5.22101;113.281;-6.897;-13.9914;-15.0263;-7.72462;
2.3909;0.862104;-0.0463208;-81.0156;-5.27488;17.8711;-0.0264242;-0.236993;-5.21977;80.0543;-5.22083;113.205;-6.88449;-13.9913;-14.9845;-7.72423;
2.4009;0.861965;-0.0438712;-80.9688;-5.27514;17.9003;-0.0269777;-0.240098;-5.21958;79.965;-5.22064;113.129;-6.87198;-13.9913;-14.9427;-7.72383;
2.41091;0.839205;-0.0429608;-80.9204;-5.27542;17.9302;-0.027491;-0.243328;-5.21939;79.8756;-5.22045;113.053;-6.85948;-13.9912;-14.9009;-7.72344;
2.42091;0.821338;-0.0416338;-80.8655;-5.27574;17.963;-0.0280139;-0.246999;-5.21921;79.7862;-5.22027;112.978;-6.84698;-13.9911;-14.8591;-7.72305;
2.43092;0.819201;-0.0402782;-80.8161;-5.27603;17.9922;-0.0284294;-0.250322;-5.21902;79.6967;-5.22008;112.902;-6.83447;-13.9911;-14.8174;-7.72263;
2.44092;0.818735;-0.0387689;-80.766;-5.27633;18.0218;-0.0287935;-0.253697;-5.21883;79.607;-5.21989;112.826;-6.82197;-13.991;-14.7757;-7.72216;
2.45092;0.772455;-0.0370054;-80.7164;-5.27663;18.0502;-0.0290915;-0.257046;-5.21864;79.5173;-5.21971;112.75;-6.80961;-13.9909;-14.7341;-7.7217;
2.46093;0.756334;-0.0354851;-80.6656;-5.27695;18.078;-0.0293249;-0.260486;-5.21846;79.4276;-5.21952;112.674;-6.79736;-13.9909;-14.6924;-7.72123;
2.47093;0.753956;-0.0341971;-80.6175;-5.27724;18.104;-0.0294937;-0.263748;-5.21827;79.3379;-5.21934;112.598;-6.7851;-13.9908;-14.6508;-7.72076;
2.48093;0.75319;-0.0329822;-80.5669;-5.27756;18.1313;-0.0296225;-0.267181;-5.21808;79.2481;-5.21915;112.522;-6.77285;-13.9907;-14.6092;-7.72027;
2.49094;0.752676;-0.0319097;-80.5146;-5.27789;18.1594;-0.0297101;-0.270734;-5.2179;79.1578;-5.21896;112.445;-6.7606;-13.9907;-14.5676;-7.71972;
2.50094;0.752279;-0.0311048;-80.4646;-5.27821;18.1862;-0.0297534;-0.274135;-5.21771;79.0676;-5.21878;112.369;-6.74809;-13.9906;-14.526;-7.71917;
2.51095;0.763298;-0.0306067;-80.4181;-5.27851;18.2113;-0.0297674;-0.277301;-5.21752;78.9773;-5.21859;112.292;-6.73532;-13.9905;-14.4843;-7.71863;
2.52095;0.789734;-0.0302644;-80.3646;-5.27886;18.2409;-0.0297657;-0.280946;-5.21734;78.887;-5.21841;112.216;-6.72254;-13.9905;-14.4427;-7.71808;
2.53095;0.79392;-0.0299806;-80.3119;-5.27921;18.2706;-0.0297483;-0.284539;-5.21715;78.7966;-5.21822;112.139;-6.70977;-13.9904;-14.4011;-7.7175;
2.54096;0.794401;-0.0298887;-80.261;-5.27954;18.2993;-0.0297197;-0.288013;-5.21697;78.7056;-5.21804;112.062;-6.69699;-13.9903;-14.3595;-7.71687;
2.55096;0.794759;-0.0299417;-80.2102;-5.27988;18.3278;-0.0296873;-0.291479;-5.21678;78.6147;-5.21785;111.985;-6.68439;-13.9903;-14.3178;-7.71623;
2.56096;0.795144;-0.0300881;-80.1625;-5.28021;18.3546;-0.0296575;-0.294731;-5.2166;78.5237;-5.21767;111.908;-6.67191;-13.9902;-14.2762;-7.71559;
2.57097;0.79562;-0.0303225;-80.1089;-5.28057;18.3847;-0.0296273;-0.298384;-5.21641;78.4327;-5.21748;111.831;-6.65944;-13.9901;-14.2345;-7.71495;
2.58097;0.807147;-0.0306549;-80.0575;-5.28092;18.4137;-0.029606;-0.30189;-5.21623;78.3416;-5.2173;111.754;-6.64696;-13.99;-14.1929;-7.71429;
2.59098;0.834816;-0.0310527;-80.006;-5.28128;18.4436;-0.0295958;-0.3054;-5.21604;78.2501;-5.21711;111.677;-6.63449;-13.99;-14.1513;-7.71356;
2.60098;0.839092;-0.0284904;-79.9546;-5.28164;18.4738;-0.0295268;-0.308904;-5.21586;78.1586;-5.21693;111.599;-6.62198;-13.9899;-14.1097;-7.71283;
2.61098;0.840073;-0.029152;-79.9033;-5.282;18.504;-0.0294245;-0.312385;-5.21568;78.0671;-5.21674;111.522;-6.60944;-13.9898;-14.068;-7.7121;
2.62099;0.840634;-0.0282922;-79.8517;-5.28236;18.5344;-0.029336;-0.315867;-5.21549;77.9756;-5.21656;111.444;-6.5969;-13.9898;-14.0264;-7.71137;
2.63099;0.841123;-0.0285422;-79.8025;-5.28271;18.5633;-0.0292239;-0.319165;-5.21531;77.8839;-5.21637;111.367;-6.58436;-13.9897;-13.9848;-7.71061;
2.64099;0.841517;-0.0246039;-79.7515;-5.28308;18.5932;-0.0290702;-0.322558;-5.21512;77.7918;-5.21619;111.289;-6.57183;-13.9896;-13.9432;-7.70978;
2.651;0.84167;-0.0260177;-79.6979;-5.28346;18.6246;-0.0288787;-0.32609;-5.21494;77.6996;-5.21601;111.211;-6.55932;-13.9896;-13.9015;-7.70895;
2.661;0.834878;-0.0253556;-79.6454;-5.28385;18.6553;-0.0286782;-0.329513;-5.21476;77.6075;-5.21582;111.133;-6.54683;-13.9895;-13.8599;-7.70812;
2.67101;0.805959;-0.023756;-79.5932;-5.28423;18.6848;-0.0284127;-0.332863;-5.21458;77.5154;-5.21564;111.054;-6.53434;-13.9894;-13.8182;-7.70729;
2.68101;0.800127;-0.0192714;-79.5411;-5.28461;18.7138;-0.0280778;-0.336164;-5.21439;77.4232;-5.21545;110.976;-6.52185;-13.9894;-13.7767;-7.70643;
2.69101;0.79925;-0.0191353;-79.4888;-5.285;18.7427;-0.0276924;-0.339418;-5.21421;77.3308;-5.21527;110.898;-6.50936;-13.9893;-13.7352;-7.7055;
2.70102;0.78235;-0.0161505;-79.4368;-5.28538;18.7712;-0.0272114;-0.342575;-5.21403;77.2385;-5.21509;110.82;-6.49686;-13.9892;-13.6937;-7.70456;
2.71102;0.740815;-0.0147155;-79.3848;-5.28577;18.7982;-0.0266978;-0.345652;-5.21385;77.1461;-5.21491;110.742;-6.48437;-13.9892;-13.6522;-7.70363;
2.72102;0.735183;-0.0109587;-79.3329;-5.28616;18.8246;-0.0261089;-0.348634;-5.21367;77.0538;-5.21472;110.664;-6.47187;-13.9891;-13.6107;-7.7027;
2.73103;0.733888;-0.00590989;-79.2803;-5.28655;18.8511;-0.0254255;-0.351571;-5.21349;76.9611;-5.21454;110.585;-6.45938;-13.989;-13.5692;-7.70174;
2.74103;0.733241;-0.00349492;-79.2277;-5.28695;18.8777;-0.0246984;-0.354394;-5.21331;76.8675;-5.21436;110.506;-6.44688;-13.989;-13.5274;-7.70069;
2.75104;0.732657;-0.00338176;-79.1776;-5.28732;18.9028;-0.0239243;-0.356979;-5.21312;76.7739;-5.21417;110.427;-6.43452;-13.9889;-13.4856;-7.69964;
2.76104;0.703829;-0.00207679;-79.1284;-5.28769;18.9271;-0.0232098;-0.359419;-5.21294;76.6803;-5.21399;110.347;-6.42225;-13.9888;-13.4438;-7.69859;
2.77104;0.672711;0.00139658;-79.0756;-5.28809;18.9519;-0.0224259;-0.361945;-5.21276;76.5867;-5.2138;110.268;-6.40999;-13.9888;-13.402;-7.69754;
2.78105;0.667648;0.00332826;-79.0228;-5.28848;18.976;-0.0215402;-0.364361;-5.21258;76.4932;-5.21362;110.189;-6.39772;-13.9887;-13.3603;-7.69646;
2.79105;0.666703;0.00517394;-78.9697;-5.28888;19.0002;-0.0205635;-0.366666;-5.2124;76.3998;-5.21344;110.109;-6.38545;-13.9886;-13.3189;-7.69531;
2.80105;0.6662;0.00497973;-78.9167;-5.28928;19.0243;-0.0196061;-0.368847;-5.21222;76.3063;-5.21326;110.03;-6.37294;-13.9886;-13.2774;-7.69415;
2.81106;0.665784;0.00563006;-78.8579;-5.28971;19.0509;-0.0185872;-0.371139;-5.21204;76.2129;-5.21308;109.951;-6.36018;-13.9885;-13.2359;-7.693;
2.82106;0.656878;0.00971515;-78.8098;-5.29007;19.0726;-0.0176863;-0.372898;-5.21186;76.1195;-5.21289;109.872;-6.34742;-13.9884;-13.1944;-7.69184;
2.83107;0.627074;0.011099;-78.7532;-5.29049;19.097;-0.0166085;-0.374849;-5.21168;76.0263;-5.21271;109.793;-6.33465;-13.9884;-13.1531;-7.69066;
2.84107;0.623163;0.011919;-78.7038;-5.29086;19.1179;-0.0156478;-0.37644;-5.21151;75.9335;-5.21253;109.714;-6.32189;-13.9883;-13.1122;-7.6894;
2.85107;0.615674;0.0116059;-78.6523;-5.29124;19.1396;-0.0147095;-0.377995;-5.21133;75.8408;-5.21236;109.635;-6.30943;-13.9882;-13.0712;-7.68814;
2.86108;0.612027;0.013445;-78.5982;-5.29164;19.162;-0.0137375;-0.379511;-5.21116;75.748;-5.21218;109.557;-6.29718;-13.9882;-13.0303;-7.68689;
2.87108;0.611459;0.0134778;-78.5416;-5.29205;19.1854;-0.0126761;-0.380971;-5.21098;75.6553;-5.212;109.478;-6.28493;-13.9881;-12.9894;-7.68563;
2.88109;0.611323;0.014819;-78.4915;-5.29242;19.2061;-0.0118017;-0.38216;-5.2108;75.5622;-5.21182;109.399;-6.27267;-13.988;-12.9483;-7.68436;
2.89109;0.611232;0.0150299;-78.4384;-5.2928;19.228;-0.0108828;-0.383325;-5.21062;75.4656;-5.21163;109.317;-6.26042;-13.988;-12.9059;-7.68293;
2.90109;0.611156;0.0120419;-78.3794;-5.29323;19.2523;-0.00993933;-0.384496;-5.21044;75.3691;-5.21145;109.235;-6.2479;-13.9879;-12.8635;-7.6815;
2.9111;0.608594;0.0148059;-78.326;-5.29361;19.2742;-0.00908766;-0.385458;-5.21026;75.2725;-5.21126;109.153;-6.23511;-13.9878;-12.8211;-7.68007;
2.9211;0.602654;0.0156446;-78.2762;-5.29397;19.2945;-0.00833429;-0.386276;-5.21008;75.1759;-5.21108;109.071;-6.22232;-13.9878;-12.7787;-7.67864;
2.9311;0.600745;0.0134615;-78.2207;-5.29437;19.3169;-0.00752787;-0.387103;-5.2099;75.0796;-5.2109;108.989;-6.20952;-13.9877;-12.7365;-7.67718;
2.94111;0.600543;0.0141733;-78.1657;-5.29476;19.339;-0.00677511;-0.387836;-5.20972;74.9842;-5.21071;108.908;-6.19673;-13.9876;-12.6948;-7.67565;
2.95111;0.600539;0.0138706;-78.1118;-5.29514;19.3607;-0.00609465;-0.388477;-5.20954;74.8888;-5.21053;108.827;-6.18427;-13.9876;-12.6531;-7.67412;
