Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.25287;0.687069;-0.323123;-58.8193;-4.93269;29.1872;-0.159834;-1.06481;-5.19922;51.4491;-5.19916;87.9377;-3.2758;-13.972;-3.06211;-6.24908;
5.26288;0.686096;-0.323203;-58.7414;-4.93459;29.211;-0.159939;-1.08655;-5.19922;51.3422;-5.19916;87.8375;-3.26335;-13.9719;-3.02258;-6.23634;
5.27288;0.685739;-0.323278;-58.6618;-4.93655;29.2353;-0.160031;-1.10874;-5.19923;51.2353;-5.19917;87.7373;-3.25089;-13.9719;-2.98304;-6.22361;
5.28289;0.685535;-0.323398;-58.5753;-4.93872;29.2617;-0.160113;-1.13288;-5.19923;51.1285;-5.19917;87.6371;-3.23837;-13.9718;-2.94351;-6.21087;
5.29289;0.685405;-0.322687;-58.4916;-4.94085;29.2872;-0.160164;-1.15622;-5.19923;51.0216;-5.19917;87.5369;-3.22585;-13.9717;-2.90398;-6.19814;
5.3029;0.685356;-0.319703;-58.4099;-4.94297;29.312;-0.160113;-1.179;-5.19924;50.914;-5.19918;87.4359;-3.21332;-13.9717;-2.86435;-6.18497;
5.3129;0.68519;-0.321356;-58.3282;-4.94512;29.3368;-0.160042;-1.20175;-5.19924;50.8064;-5.19918;87.3349;-3.2008;-13.9716;-2.82471;-6.17177;
5.32291;0.679077;-0.32237;-58.2477;-4.94726;29.3612;-0.160007;-1.22418;-5.19924;50.6988;-5.19919;87.2338;-3.18828;-13.9715;-2.78507;-6.15857;
5.33291;0.675451;-0.320679;-58.1659;-4.94947;29.3857;-0.159966;-1.24693;-5.19925;50.5911;-5.19919;87.1327;-3.17573;-13.9715;-2.74544;-6.14537;
5.34292;0.674405;-0.319871;-58.0847;-4.9517;29.4099;-0.159881;-1.2695;-5.19925;50.4835;-5.1992;87.0317;-3.16318;-13.9714;-2.70581;-6.13217;
5.35292;0.671955;-0.318857;-58.0035;-4.95396;29.434;-0.159742;-1.29206;-5.19925;50.3763;-5.1992;86.9307;-3.15063;-13.9713;-2.66648;-6.11863;
5.36293;0.666079;-0.317093;-57.9215;-4.95628;29.4583;-0.159486;-1.31481;-5.19926;50.269;-5.1992;86.8298;-3.13808;-13.9712;-2.62716;-6.10509;
5.37294;0.663811;-0.316775;-57.8385;-4.95865;29.4826;-0.159264;-1.33779;-5.19926;50.1618;-5.19921;86.7289;-3.12554;-13.9712;-2.58783;-6.09156;
5.38294;0.663142;-0.31712;-57.7562;-4.96104;29.5067;-0.15903;-1.3605;-5.19926;50.0545;-5.19921;86.628;-3.11303;-13.9711;-2.54851;-6.07802;
5.39295;0.662986;-0.315369;-57.6747;-4.96343;29.5305;-0.158749;-1.38297;-5.19927;49.9472;-5.19922;86.527;-3.10053;-13.971;-2.50918;-6.06449;
5.40295;0.663064;-0.312209;-57.5927;-4.96587;29.5544;-0.158474;-1.40551;-5.19927;49.8401;-5.19922;86.426;-3.08802;-13.971;-2.47006;-6.05059;
5.41296;0.662903;-0.314224;-57.5094;-4.96838;29.5787;-0.158139;-1.42834;-5.19927;49.7329;-5.19922;86.325;-3.07551;-13.9709;-2.43094;-6.03667;
5.42296;0.662944;-0.312144;-57.4272;-4.97089;29.6026;-0.157776;-1.45081;-5.19927;49.6257;-5.19923;86.2239;-3.06301;-13.9708;-2.39182;-6.02275;
5.43297;0.66297;-0.31063;-57.3449;-4.97343;29.6266;-0.157374;-1.47326;-5.19928;49.5185;-5.19923;86.1229;-3.05051;-13.9708;-2.35271;-6.00883;
5.44297;0.663145;-0.305786;-57.2624;-4.97601;29.6506;-0.156916;-1.49566;-5.19928;49.4113;-5.19923;86.0218;-3.03801;-13.9707;-2.31359;-5.99491;
5.45298;0.663085;-0.307464;-57.18;-4.97861;29.6745;-0.156437;-1.51796;-5.19928;49.3035;-5.19924;85.92;-3.02551;-13.9706;-2.27442;-5.98052;
5.46299;0.66319;-0.305488;-57.0988;-4.98121;29.6981;-0.15599;-1.53986;-5.19928;49.1956;-5.19924;85.8181;-3.01301;-13.9706;-2.23524;-5.9661;
5.47299;0.663227;-0.304194;-57.0159;-4.98389;29.7221;-0.155479;-1.56213;-5.19929;49.0877;-5.19924;85.7162;-3.00051;-13.9705;-2.19606;-5.95168;
5.483;0.658439;-0.306092;-56.9331;-4.9866;29.7461;-0.154994;-1.5843;-5.19929;48.9798;-5.19925;85.6143;-2.988;-13.9704;-2.15688;-5.93726;
5.493;0.654103;-0.305144;-56.8501;-4.98935;29.7699;-0.154537;-1.60641;-5.19929;48.872;-5.19925;85.5124;-2.97549;-13.9704;-2.1177;-5.92284;
5.50301;0.652934;-0.301275;-56.7667;-4.99214;29.7937;-0.154089;-1.6286;-5.19929;48.764;-5.19925;85.4103;-2.96298;-13.9703;-2.0787;-5.90802;
5.51301;0.65252;-0.301696;-56.6883;-4.99479;29.816;-0.153602;-1.64936;-5.1993;48.6561;-5.19926;85.3082;-2.95047;-13.9702;-2.0397;-5.89318;
5.52302;0.652379;-0.302841;-56.603;-4.99771;29.8402;-0.15307;-1.67188;-5.1993;48.5482;-5.19926;85.2061;-2.93796;-13.9702;-2.0007;-5.87834;
5.53302;0.652424;-0.300243;-56.5257;-5.00037;29.8622;-0.152606;-1.69221;-5.1993;48.4403;-5.19926;85.104;-2.92547;-13.9701;-1.96171;-5.8635;
5.54303;0.652367;-0.301179;-56.4434;-5.00325;29.8856;-0.152105;-1.71378;-5.1993;48.3324;-5.19927;85.0019;-2.91298;-13.97;-1.92273;-5.84864;
5.55303;0.652478;-0.297518;-56.3546;-5.00638;29.9108;-0.151556;-1.73698;-5.19931;48.2249;-5.19927;84.9;-2.9005;-13.97;-1.8841;-5.83344;
5.56304;0.652436;-0.296718;-56.2703;-5.00937;29.9346;-0.150912;-1.75889;-5.19931;48.1174;-5.19927;84.7982;-2.88801;-13.9699;-1.84547;-5.81824;
5.57305;0.6526;-0.291107;-56.187;-5.01237;29.9582;-0.150229;-1.78047;-5.19931;48.01;-5.19927;84.6963;-2.87551;-13.9698;-1.80685;-5.80303;
5.58305;0.652756;-0.284358;-56.1039;-5.01539;29.9818;-0.149351;-1.80185;-5.19931;47.9025;-5.19928;84.5945;-2.86298;-13.9698;-1.76822;-5.78783;
5.59306;0.652828;-0.281199;-56.021;-5.01843;30.0052;-0.148356;-1.82308;-5.19931;47.795;-5.19928;84.4926;-2.85045;-13.9697;-1.72959;-5.77262;
5.60306;0.653317;-0.265225;-55.9361;-5.02157;30.0292;-0.147115;-1.84462;-5.19932;47.687;-5.19928;84.39;-2.83792;-13.9696;-1.69097;-5.75692;
5.61307;0.648242;-0.257022;-55.863;-5.02429;30.0498;-0.145716;-1.86295;-5.19932;47.5789;-5.19929;84.2874;-2.8254;-13.9696;-1.65235;-5.74119;
5.62307;0.64424;-0.249035;-55.7705;-5.02777;30.0756;-0.143799;-1.88584;-5.19932;47.4709;-5.19929;84.1849;-2.81287;-13.9695;-1.61373;-5.72546;
5.63308;0.643483;-0.232009;-55.6866;-5.03095;30.099;-0.141752;-1.9063;-5.19932;47.3628;-5.19929;84.0823;-2.80036;-13.9694;-1.57511;-5.70973;
5.64308;0.64354;-0.21788;-55.604;-5.0341;30.1219;-0.139366;-1.92609;-5.19932;47.2547;-5.19929;83.9797;-2.78785;-13.9694;-1.53648;-5.694;
5.65309;0.644011;-0.200062;-55.5188;-5.03737;30.1456;-0.136589;-1.94599;-5.19932;47.1468;-5.1993;83.877;-2.77533;-13.9693;-1.49811;-5.67787;
5.66309;0.643906;-0.183823;-55.4349;-5.04062;30.1689;-0.133561;-1.9651;-5.19933;47.0389;-5.1993;83.7744;-2.76282;-13.9692;-1.45976;-5.66173;
5.6731;0.638753;-0.168836;-55.3508;-5.04388;30.1921;-0.130254;-1.98373;-5.19933;46.9309;-5.1993;83.6718;-2.75032;-13.9692;-1.4214;-5.64558;
5.68311;0.634858;-0.156312;-55.2666;-5.04717;30.2151;-0.12665;-2.00179;-5.19933;46.823;-5.1993;83.5691;-2.73787;-13.9691;-1.38304;-5.62943;
5.69311;0.633865;-0.144517;-55.1931;-5.05006;30.2352;-0.123369;-2.01706;-5.19933;46.715;-5.1993;83.4665;-2.72542;-13.969;-1.34468;-5.61328;
5.70312;0.633495;-0.136271;-55.1092;-5.05337;30.258;-0.119542;-2.03382;-5.19933;46.6065;-5.19931;83.3631;-2.71297;-13.969;-1.30633;-5.59663;
5.71312;0.633634;-0.110985;-55.0181;-5.05697;30.2828;-0.115082;-2.0513;-5.19933;46.498;-5.19931;83.2597;-2.70051;-13.9689;-1.26798;-5.57994;
5.72313;0.633659;-0.0960503;-54.9316;-5.06041;30.3063;-0.110653;-2.0672;-5.19933;46.3894;-5.19931;83.1563;-2.68805;-13.9688;-1.22963;-5.56326;
5.73313;0.622002;-0.0850388;-54.8472;-5.06377;30.329;-0.106185;-2.08191;-5.19934;46.2808;-5.19931;83.053;-2.67555;-13.9688;-1.19128;-5.54658;
5.74314;0.614575;-0.0710959;-54.7624;-5.06715;30.3514;-0.101589;-2.09597;-5.19934;46.1723;-5.19931;82.9496;-2.66304;-13.9687;-1.15294;-5.5299;
5.75314;0.64432;-0.063769;-54.6779;-5.07053;30.3738;-0.0971012;-2.10926;-5.19934;46.0641;-5.19932;82.8464;-2.65054;-13.9686;-1.11494;-5.51282;
5.76315;0.709104;-0.0489022;-54.5939;-5.0739;30.3978;-0.0927767;-2.12187;-5.19934;45.9559;-5.19932;82.7431;-2.63804;-13.9686;-1.07695;-5.49575;
5.77315;0.73377;-0.0403274;-54.5089;-5.07732;30.4241;-0.0882001;-2.13385;-5.19934;45.8477;-5.19932;82.6399;-2.62553;-13.9685;-1.03896;-5.47867;
5.78316;0.741251;-0.0358814;-54.4239;-5.08073;30.4509;-0.0837134;-2.14514;-5.19934;45.7395;-5.19932;82.5367;-2.61297;-13.9684;-1.00096;-5.46159;
5.79317;0.7438;-0.0328989;-54.3402;-5.0841;30.4774;-0.0793625;-2.15568;-5.19934;45.6312;-5.19932;82.4335;-2.6004;-13.9684;-0.962973;-5.44451;
5.80317;0.744948;-0.0248155;-54.2553;-5.08752;30.5043;-0.0750551;-2.16576;-5.19934;45.5233;-5.19932;82.3304;-2.58784;-13.9683;-0.925315;-5.42703;
5.81318;0.749201;-0.0208459;-54.1711;-5.09091;30.531;-0.0709861;-2.17508;-5.19935;45.4154;-5.19933;82.2273;-2.57528;-13.9682;-0.887661;-5.40953;
5.82318;0.773857;-0.020844;-54.0861;-5.09434;30.5584;-0.0670212;-2.18395;-5.19935;45.3074;-5.19933;82.1242;-2.56274;-13.9681;-0.850007;-5.39204;
5.83319;0.794321;-0.0192231;-54.0011;-5.09777;30.5867;-0.0632174;-2.19229;-5.19935;45.1995;-5.19933;82.021;-2.55024;-13.9681;-0.812354;-5.37455;
5.84319;0.800699;-0.0156475;-53.9173;-5.10115;30.6151;-0.0596303;-2.20005;-5.19935;45.0915;-5.19933;81.9179;-2.53774;-13.968;-0.7747;-5.35706;
5.8532;0.805702;-0.00719914;-53.8316;-5.10461;30.6443;-0.0560469;-2.20742;-5.19935;44.9825;-5.19933;81.8136;-2.52523;-13.9679;-0.736926;-5.33893;
5.8632;0.81926;-0.00463513;-53.7459;-5.10807;30.6737;-0.0526608;-2.21434;-5.19935;44.8735;-5.19933;81.7093;-2.51273;-13.9679;-0.699149;-5.32079;
5.87321;0.824701;-0.00356215;-53.6623;-5.11145;30.7028;-0.049493;-2.22067;-5.19935;44.7644;-5.19934;81.605;-2.50024;-13.9678;-0.661372;-5.30264;
5.88321;0.82674;0.000530342;-53.577;-5.1149;30.7326;-0.046383;-2.22672;-5.19935;44.6554;-5.19934;81.5007;-2.48777;-13.9677;-0.623595;-5.2845;
5.89322;0.82757;0.00173081;-53.4912;-5.11836;30.7625;-0.0433155;-2.23235;-5.19935;44.5464;-5.19934;81.3964;-2.4753;-13.9677;-0.585818;-5.26636;
5.90323;0.82805;0.00371965;-53.4052;-5.12184;30.7925;-0.0405106;-2.23759;-5.19935;44.4382;-5.19934;81.2928;-2.46283;-13.9676;-0.54861;-5.24789;
5.91323;0.828882;0.00570517;-53.3191;-5.12532;30.8225;-0.0377775;-2.24248;-5.19935;44.3301;-5.19934;81.1892;-2.45036;-13.9675;-0.511411;-5.22942;
5.92324;0.835741;0.00505302;-53.2328;-5.1288;30.8527;-0.0352276;-2.24703;-5.19936;44.2219;-5.19934;81.0856;-2.43787;-13.9675;-0.474211;-5.21094;
5.93324;0.838469;0.00959574;-53.1476;-5.13224;30.8827;-0.0327585;-2.25115;-5.19936;44.1138;-5.19934;80.982;-2.42533;-13.9674;-0.437012;-5.19247;
5.94325;0.839367;0.0133641;-53.0614;-5.13572;30.9131;-0.0303029;-2.25498;-5.19936;44.0056;-5.19934;80.8784;-2.4128;-13.9673;-0.399812;-5.174;
5.95325;0.839677;0.0169437;-52.9753;-5.1392;30.9434;-0.0278986;-2.2585;-5.19936;43.8972;-5.19935;80.7744;-2.40026;-13.9673;-0.362782;-5.15499;
5.96326;0.83974;0.0195497;-52.8896;-5.14265;30.9735;-0.0255973;-2.26168;-5.19936;43.7887;-5.19935;80.6703;-2.38772;-13.9672;-0.325752;-5.13597;
5.97326;0.839091;0.0247041;-52.805;-5.14606;31.0032;-0.0233773;-2.2645;-5.19936;43.6802;-5.19935;80.5663;-2.3752;-13.9671;-0.288721;-5.11696;
5.98327;0.824555;0.0250394;-52.7175;-5.14959;31.0337;-0.0211152;-2.26709;-5.19936;43.5718;-5.19935;80.4623;-2.36269;-13.9671;-0.251691;-5.09795;
5.99327;0.803399;0.0274761;-52.6317;-5.15304;31.0628;-0.018999;-2.26935;-5.19936;43.4633;-5.19935;80.3582;-2.35018;-13.967;-0.214661;-5.07894;
6.00328;0.794361;0.0303377;-52.5444;-5.15655;31.0919;-0.0169287;-2.27135;-5.19936;43.3561;-5.19935;80.2553;-2.33767;-13.9669;-0.178355;-5.05966;
6.01329;0.764656;0.0315338;-52.4598;-5.15995;31.1192;-0.0150782;-2.27299;-5.19936;43.249;-5.19935;80.1524;-2.32516;-13.9669;-0.142051;-5.04038;
6.02329;0.754446;0.0324902;-52.3719;-5.16349;31.147;-0.0131727;-2.27445;-5.19936;43.1418;-5.19935;80.0494;-2.31265;-13.9668;-0.105748;-5.0211;
6.0333;0.751301;0.0345491;-52.2869;-5.16689;31.1736;-0.0113741;-2.27561;-5.19936;43.0346;-5.19935;79.9465;-2.30013;-13.9667;-0.0694445;-5.00183;
6.0433;0.750142;0.0382623;-52.2076;-5.17008;31.1984;-0.00970299;-2.27648;-5.19936;42.9274;-5.19935;79.8435;-2.28761;-13.9667;-0.033141;-4.98255;
6.05331;0.749482;0.0390277;-52.1126;-5.17388;31.228;-0.00781523;-2.27725;-5.19936;42.8173;-5.19935;79.7376;-2.27509;-13.9666;0.00390198;-4.96229;
6.06331;0.748022;0.0388603;-52.0257;-5.17735;31.255;-0.00620477;-2.27772;-5.19936;42.7068;-5.19936;79.6313;-2.26257;-13.9665;0.0410336;-4.94191;
6.07332;0.73179;0.0408422;-51.9387;-5.18083;31.2817;-0.0046317;-2.27798;-5.19936;42.5962;-5.19936;79.5251;-2.25005;-13.9665;0.0781652;-4.92153;
6.08332;0.719595;0.0411373;-51.854;-5.18421;31.3072;-0.00322506;-2.27805;-5.19937;42.4857;-5.19936;79.4188;-2.23753;-13.9664;0.115297;-4.90116;
6.09333;0.716338;0.036969;-51.7746;-5.18737;31.3307;-0.00201243;-2.27795;-5.19937;42.3753;-5.19936;79.3126;-2.22502;-13.9663;0.152367;-4.88076;
6.10334;0.708799;0.0373773;-51.6783;-5.19121;31.3592;-0.000669186;-2.27765;-5.19937;42.2662;-5.19936;79.2076;-2.2125;-13.9663;0.188719;-4.86014;
6.11334;0.69743;0.0402065;-51.5912;-5.19467;31.3845;0.00047289;-2.27724;-5.19937;42.1571;-5.19936;79.1025;-2.19998;-13.9662;0.225071;-4.83952;
6.12335;0.693384;0.0374001;-51.5033;-5.19817;31.4097;0.00157509;-2.2767;-5.19937;42.048;-5.19936;78.9975;-2.18747;-13.9661;0.261423;-4.81891;
6.13335;0.692207;0.0350945;-51.4161;-5.20162;31.4346;0.00249898;-2.27603;-5.19937;41.9389;-5.19936;78.8924;-2.17498;-13.9661;0.297775;-4.79829;
6.14336;0.69169;0.0365778;-51.3294;-5.20506;31.4594;0.00338207;-2.27527;-5.19937;41.8298;-5.19936;78.7873;-2.16249;-13.966;0.334123;-4.77767;
6.15336;0.691416;0.0376955;-51.2426;-5.2085;31.4841;0.00423787;-2.27441;-5.19937;41.7209;-5.19936;78.6824;-2.15;-13.9659;0.370064;-4.75659;
6.16337;0.691268;0.0349596;-51.1538;-5.21201;31.5094;0.00502458;-2.27344;-5.19937;41.6121;-5.19936;78.5775;-2.1375;-13.9659;0.406006;-4.73552;
6.17337;0.68622;0.0379513;-51.069;-5.21536;31.5334;0.00575769;-2.27243;-5.19937;41.5032;-5.19936;78.4726;-2.12502;-13.9658;0.441948;-4.71445;
6.18338;0.682102;0.0384055;-50.9893;-5.21851;31.5558;0.00643701;-2.2714;-5.19937;41.3944;-5.19936;78.3676;-2.11255;-13.9657;0.47789;-4.69337;
6.19338;0.680634;0.0366018;-50.9014;-5.22197;31.5804;0.0070887;-2.27019;-5.19937;41.2855;-5.19936;78.2627;-2.10008;-13.9657;0.513831;-4.6723;
6.20339;0.680157;0.0389378;-50.8037;-5.22582;31.6077;0.00781154;-2.26874;-5.19937;41.1767;-5.19936;78.1577;-2.08762;-13.9656;0.549425;-4.65073;
6.2134;0.680079;0.038105;-50.7158;-5.22928;31.6322;0.00841649;-2.26734;-5.19937;41.0679;-5.19936;78.0527;-2.07515;-13.9655;0.58502;-4.62915;
6.2234;0.682498;0.0378524;-50.6282;-5.23273;31.6567;0.0089624;-2.26586;-5.19937;40.9591;-5.19937;77.9477;-2.06266;-13.9655;0.620614;-4.60758;
6.23341;0.68774;0.0411876;-50.5395;-5.23621;31.6816;0.00951489;-2.26429;-5.19937;40.8503;-5.19937;77.8427;-2.05011;-13.9654;0.656209;-4.58601;
6.24341;0.690349;0.0424384;-50.4512;-5.23967;31.7065;0.0100803;-2.26264;-5.19937;40.7415;-5.19937;77.7377;-2.03756;-13.9653;0.691796;-4.56443;
6.25342;0.69139;0.0444221;-50.3639;-5.24309;31.7311;0.0107113;-2.26092;-5.19937;40.6328;-5.19937;77.6327;-2.02501;-13.9653;0.727009;-4.54236;
6.26342;0.699197;0.0450262;-50.2748;-5.24657;31.7565;0.0113475;-2.25906;-5.19937;40.5241;-5.19937;77.5277;-2.01247;-13.9652;0.762223;-4.5203;
6.27343;0.709579;0.0498496;-50.1883;-5.24995;31.7814;0.0119849;-2.25717;-5.19937;40.4154;-5.19937;77.4227;-1.99994;-13.9651;0.797436;-4.49824;
6.28343;0.712629;0.0534368;-50.1009;-5.25336;31.8067;0.0126526;-2.25516;-5.19937;40.3067;-5.19937;77.3177;-1.98747;-13.965;0.832649;-4.47617;
6.29344;0.713619;0.0530154;-50.0109;-5.25687;31.8329;0.0133928;-2.25297;-5.19937;40.198;-5.19937;77.2127;-1.975;-13.965;0.867863;-4.45411;
6.30344;0.714083;0.0555016;-49.9227;-5.2603;31.8586;0.0141166;-2.2507;-5.19937;40.0889;-5.19937;77.1072;-1.96252;-13.9649;0.902845;-4.43145;
6.31345;0.720674;0.0594346;-49.835;-5.2637;31.884;0.014847;-2.24834;-5.19937;39.9799;-5.19937;77.0017;-1.95005;-13.9648;0.937827;-4.4088;
6.32346;0.749876;0.0654389;-49.7475;-5.26709;31.9101;0.0156437;-2.24588;-5.19937;39.8708;-5.19937;76.8962;-1.93757;-13.9648;0.972809;-4.38614;
6.33346;0.763214;0.068249;-49.6664;-5.27023;31.9351;0.0165585;-2.24345;-5.19937;39.7617;-5.19937;76.7907;-1.92507;-13.9647;1.00779;-4.36348;
6.34347;0.768215;0.0702046;-49.5749;-5.27377;31.9636;0.0175338;-2.24057;-5.19937;39.6526;-5.19937;76.6852;-1.91257;-13.9646;1.04275;-4.34077;
6.35347;0.788172;0.0743959;-49.4805;-5.2774;31.9933;0.0185885;-2.23742;-5.19937;39.5432;-5.19937;76.5793;-1.90007;-13.9646;1.07747;-4.31751;
6.36348;0.807365;0.0790561;-49.3905;-5.28086;32.0224;0.0195432;-2.23427;-5.19937;39.4337;-5.19937;76.4733;-1.88757;-13.9645;1.1122;-4.29426;
6.37348;0.813093;0.0772131;-49.301;-5.28429;32.0518;0.0205058;-2.23095;-5.19937;39.3243;-5.19937;76.3674;-1.87506;-13.9644;1.14692;-4.271;
6.38349;0.815225;0.0835655;-49.2123;-5.28769;32.081;0.0215585;-2.22751;-5.19937;39.2149;-5.19937;76.2614;-1.86252;-13.9644;1.18164;-4.24775;
6.39349;0.816253;0.0828188;-49.1235;-5.29108;32.1102;0.0225399;-2.2239;-5.19937;39.1054;-5.19937;76.1555;-1.84998;-13.9643;1.21635;-4.22448;
6.4035;0.816851;0.0890164;-49.033;-5.29452;32.1401;0.0235602;-2.22006;-5.19937;38.9965;-5.19937;76.0499;-1.83744;-13.9642;1.25052;-4.20082;
6.4135;0.812372;0.0919511;-48.9438;-5.29791;32.1694;0.0245268;-2.2161;-5.19937;38.8876;-5.19937;75.9444;-1.8249;-13.9642;1.2847;-4.17715;
6.42351;0.794577;0.0907526;-48.8548;-5.30128;32.1982;0.0254946;-2.21201;-5.19937;38.7787;-5.19937;75.8389;-1.81238;-13.9641;1.31887;-4.15348;
6.43352;0.788026;0.0946327;-48.7669;-5.3046;32.2262;0.026405;-2.20781;-5.19937;38.6698;-5.19937;75.7333;-1.79991;-13.964;1.35304;-4.12981;
6.44352;0.785748;0.0953371;-48.6764;-5.30801;32.2548;0.0273115;-2.20337;-5.19937;38.5609;-5.19937;75.6278;-1.78744;-13.964;1.38717;-4.10609;
6.45353;0.785217;0.0972908;-48.5866;-5.31138;32.2831;0.0281721;-2.1988;-5.19937;38.452;-5.19937;75.5222;-1.77498;-13.9639;1.42095;-4.08191;
6.46353;0.78512;0.094484;-48.4968;-5.31475;32.3115;0.0289738;-2.19411;-5.19937;38.3431;-5.19937;75.4165;-1.76251;-13.9638;1.45472;-4.05772;
6.47354;0.785046;0.0947797;-48.4066;-5.31812;32.3399;0.0296831;-2.1893;-5.19937;38.2342;-5.19937;75.3109;-1.75001;-13.9638;1.4885;-4.03353;
6.48354;0.784929;0.0940961;-48.3164;-5.32148;32.3682;0.0303281;-2.1844;-5.19937;38.1253;-5.19937;75.2052;-1.73746;-13.9637;1.52228;-4.00935;
6.49355;0.769948;0.0909739;-48.2289;-5.32473;32.3955;0.0308464;-2.17957;-5.19937;38.0164;-5.19937;75.0996;-1.72491;-13.9636;1.55605;-3.98515;
6.50355;0.764733;0.0912825;-48.1473;-5.32775;32.4205;0.0312457;-2.17502;-5.19937;37.9062;-5.19937;74.9926;-1.71236;-13.9636;1.5898;-3.96015;
6.51356;0.77711;0.0881753;-48.0571;-5.33108;32.4483;0.0316527;-2.16995;-5.19937;37.7961;-5.19937;74.8857;-1.69982;-13.9635;1.62355;-3.93516;
6.52356;0.78203;0.0874055;-47.9678;-5.33438;32.4762;0.0319356;-2.16491;-5.19937;37.6859;-5.19937;74.7788;-1.6873;-13.9634;1.6573;-3.91017;
6.53357;0.783373;0.0857212;-47.8742;-5.33782;32.5054;0.0321899;-2.15961;-5.19937;37.5758;-5.19937;74.6718;-1.67486;-13.9634;1.69105;-3.88517;
6.54358;0.783626;0.0841827;-47.7762;-5.34141;32.536;0.0323636;-2.15407;-5.19937;37.4657;-5.19937;74.565;-1.66242;-13.9633;1.72477;-3.86018;
6.55358;0.783644;0.0829535;-47.6864;-5.34469;32.5641;0.0324547;-2.14901;-5.19937;37.3585;-5.19937;74.4608;-1.64998;-13.9632;1.7572;-3.83535;
6.56359;0.78451;0.0790473;-47.5954;-5.34801;32.5925;0.0324661;-2.1439;-5.19937;37.2513;-5.19937;74.3566;-1.63754;-13.9632;1.78963;-3.81051;
6.57359;0.791207;0.0797828;-47.5125;-5.35103;32.6185;0.032457;-2.13927;-5.19937;37.1441;-5.19937;74.2524;-1.62506;-13.9631;1.82207;-3.78567;
6.5836;0.793717;0.0782077;-47.4207;-5.35436;32.6474;0.0324215;-2.13419;-5.19937;37.0369;-5.19937;74.1483;-1.61249;-13.963;1.8545;-3.76084;
6.5936;0.794585;0.0746929;-47.3261;-5.35779;32.6772;0.0323818;-2.12898;-5.19937;36.9297;-5.19937;74.0441;-1.59993;-13.963;1.88694;-3.736;
6.60361;0.793756;0.0742174;-47.2426;-5.36081;32.7036;0.0322488;-2.1244;-5.19937;36.8193;-5.19937;73.9367;-1.58736;-13.9629;1.91996;-3.70992;
6.61361;0.779703;0.0748891;-47.1424;-5.36442;32.7347;0.0321051;-2.11896;-5.19937;36.7085;-5.19937;73.8289;-1.57479;-13.9628;1.95304;-3.68373;
6.62362;0.775392;0.0738458;-47.0561;-5.36752;32.7613;0.031999;-2.1143;-5.19937;36.5977;-5.19937;73.7212;-1.56225;-13.9628;1.98612;-3.65754;
6.63362;0.773916;0.0728948;-46.9627;-5.37087;32.7899;0.0318476;-2.10929;-5.19937;36.487;-5.19937;73.6135;-1.54979;-13.9627;2.0192;-3.63135;
6.64363;0.773541;0.0733746;-46.8696;-5.37421;32.8184;0.0316934;-2.10431;-5.19937;36.3762;-5.19937;73.5057;-1.53732;-13.9626;2.05226;-3.60516;
6.65364;0.77353;0.073591;-46.7773;-5.37751;32.8466;0.0315635;-2.09941;-5.19937;36.2668;-5.19937;73.3992;-1.52485;-13.9626;2.08451;-3.57876;
6.66364;0.768614;0.0737008;-46.686;-5.38076;32.8744;0.0314455;-2.09458;-5.19937;36.1573;-5.19937;73.2926;-1.51238;-13.9625;2.11676;-3.55236;
6.67365;0.75819;0.0696704;-46.5943;-5.38402;32.902;0.0313108;-2.08974;-5.19937;36.0479;-5.19937;73.1861;-1.49989;-13.9624;2.149;-3.52596;
6.68365;0.753371;0.0701212;-46.5027;-5.38727;32.9293;0.0310732;-2.08493;-5.19937;35.9384;-5.19937;73.0795;-1.48733;-13.9624;2.18125;-3.49956;
6.69366;0.752008;0.0699638;-46.4124;-5.39047;32.956;0.0308633;-2.08021;-5.19937;35.829;-5.19937;72.973;-1.47477;-13.9623;2.21349;-3.47316;
6.70366;0.751474;0.0679972;-46.3208;-5.39371;32.9831;0.0306072;-2.07546;-5.19937;35.7187;-5.19937;72.8656;-1.46221;-13.9622;2.2455;-3.44605;
6.71367;0.751183;0.069752;-46.2288;-5.39695;33.0103;0.0303737;-2.07073;-5.19937;35.6085;-5.19937;72.7582;-1.44965;-13.9622;2.27752;-3.41895;
6.72367;0.750505;0.0682797;-46.1369;-5.40019;33.0374;0.0301879;-2.06603;-5.19937;35.4983;-5.19937;72.6508;-1.43711;-13.9621;2.30953;-3.39184;
6.73368;0.737121;0.0696112;-46.0455;-5.40339;33.064;0.0299922;-2.06139;-5.19937;35.3881;-5.19937;72.5435;-1.42461;-13.962;2.34154;-3.36474;
6.74368;0.731148;0.0679856;-45.9525;-5.40665;33.0908;0.0297894;-2.05671;-5.19937;35.2779;-5.19937;72.4361;-1.41212;-13.9619;2.37352;-3.33762;
6.75369;0.721681;0.0673241;-45.8604;-5.40988;33.117;0.0295477;-2.0521;-5.19937;35.1691;-5.19937;72.33;-1.39962;-13.9619;2.40467;-3.31034;
6.7637;0.711092;0.0662982;-45.7688;-5.41307;33.1427;0.0293081;-2.04756;-5.19937;35.0602;-5.19937;72.2238;-1.38713;-13.9618;2.43582;-3.28306;
