Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.75096;0.405687;-0.176454;-18.278;-5.25537;17.7132;-0.123357;-0.808611;-5.199;-1.43304;-5.19906;60.6894;5.27092;-14.1901;-2.86493;-6.48481;
4.76096;0.399014;-0.172399;-18.2291;-5.25641;17.7276;-0.125057;-0.823422;-5.19901;-1.53913;-5.19907;60.5842;5.26122;-14.1901;-2.82501;-6.47263;
4.77097;0.392646;-0.169984;-18.1804;-5.25747;17.7417;-0.126583;-0.83826;-5.19901;-1.6449;-5.19907;60.4792;5.25151;-14.1902;-2.78532;-6.46026;
4.78097;0.355983;-0.162833;-18.1303;-5.25857;17.7555;-0.127891;-0.853631;-5.19902;-1.75066;-5.19907;60.3743;5.24179;-14.1903;-2.74563;-6.4479;
4.79097;0.344858;-0.158106;-18.0807;-5.25967;17.7681;-0.12896;-0.868898;-5.19902;-1.85643;-5.19908;60.2693;5.23208;-14.1903;-2.70593;-6.43553;
4.80097;0.343288;-0.157184;-18.0311;-5.26079;17.7806;-0.129943;-0.884205;-5.19903;-1.9622;-5.19908;60.1644;5.22236;-14.1904;-2.66624;-6.42317;
4.81097;0.342935;-0.152692;-17.9823;-5.26191;17.7928;-0.130773;-0.899304;-5.19903;-2.06796;-5.19909;60.0594;5.21265;-14.1905;-2.62664;-6.41063;
4.82098;0.3428;-0.148438;-17.9329;-5.26306;17.8052;-0.131411;-0.914643;-5.19904;-2.17371;-5.19909;59.9545;5.2029;-14.1905;-2.58714;-6.39785;
4.83098;0.342762;-0.145029;-17.8843;-5.2642;17.8173;-0.131895;-0.929761;-5.19904;-2.27946;-5.1991;59.8495;5.19315;-14.1906;-2.54765;-6.38508;
4.84098;0.341713;-0.142069;-17.8342;-5.26539;17.8298;-0.132273;-0.945363;-5.19905;-2.38521;-5.1991;59.7445;5.1834;-14.1907;-2.50816;-6.3723;
4.85098;0.333479;-0.142224;-17.7844;-5.26659;17.8421;-0.132587;-0.960911;-5.19905;-2.49096;-5.1991;59.6396;5.17365;-14.1907;-2.46866;-6.35953;
4.86098;0.332432;-0.142986;-17.7347;-5.2678;17.8541;-0.132868;-0.976425;-5.19906;-2.59709;-5.19911;59.5342;5.1639;-14.1908;-2.42911;-6.34654;
4.87099;0.326849;-0.143184;-17.6849;-5.26903;17.8661;-0.133177;-0.99202;-5.19906;-2.70374;-5.19911;59.4284;5.15418;-14.1909;-2.38948;-6.33323;
4.88099;0.322466;-0.146248;-17.6353;-5.27027;17.8778;-0.133528;-1.00759;-5.19907;-2.81039;-5.19912;59.3225;5.14447;-14.1909;-2.34985;-6.31993;
4.89099;0.321963;-0.146307;-17.5858;-5.27152;17.8893;-0.133932;-1.02319;-5.19907;-2.91704;-5.19912;59.2166;5.13475;-14.191;-2.31023;-6.30662;
4.90099;0.32172;-0.154146;-17.5357;-5.2728;17.9011;-0.134439;-1.03908;-5.19908;-3.0237;-5.19912;59.1107;5.12504;-14.1911;-2.2706;-6.29332;
4.91099;0.321635;-0.158232;-17.4857;-5.27409;17.9128;-0.135027;-1.05501;-5.19908;-3.12996;-5.19913;59.0052;5.11532;-14.1911;-2.2312;-6.27987;
4.921;0.32157;-0.162627;-17.4361;-5.27538;17.9243;-0.135703;-1.07094;-5.19909;-3.23572;-5.19913;58.9002;5.10558;-14.1912;-2.1921;-6.26626;
4.931;0.321483;-0.165724;-17.3917;-5.27656;17.9347;-0.136429;-1.08529;-5.19909;-3.34149;-5.19914;58.7952;5.09583;-14.1913;-2.15301;-6.25265;
4.941;0.496454;-0.17635;-17.3362;-5.27804;17.951;-0.137551;-1.10342;-5.1991;-3.44726;-5.19914;58.6902;5.08609;-14.1913;-2.11391;-6.23903;
4.951;0.5479;-0.186604;-17.2872;-5.27937;17.9699;-0.138734;-1.11962;-5.1991;-3.55302;-5.19914;58.5851;5.07634;-14.1914;-2.07481;-6.22542;
4.96101;0.555332;-0.189016;-17.2368;-5.28076;17.99;-0.140176;-1.13645;-5.19911;-3.65932;-5.19915;58.4796;5.06659;-14.1915;-2.0356;-6.21156;
4.97101;0.557148;-0.197068;-17.1865;-5.28216;18.0102;-0.141782;-1.15347;-5.19911;-3.76636;-5.19915;58.3733;5.05687;-14.1915;-1.99625;-6.19735;
4.98101;0.558431;-0.209486;-17.138;-5.28353;18.0298;-0.143582;-1.17014;-5.19912;-3.8734;-5.19916;58.267;5.04714;-14.1916;-1.95689;-6.18315;
4.99101;0.564173;-0.213774;-17.0886;-5.28494;18.0497;-0.145546;-1.18736;-5.19912;-3.98043;-5.19916;58.1607;5.03742;-14.1917;-1.91754;-6.16894;
5.00101;0.621648;-0.224206;-17.0357;-5.28648;18.0722;-0.14786;-1.20608;-5.19913;-4.08747;-5.19916;58.0544;5.0277;-14.1918;-1.87818;-6.15474;
5.01102;0.644468;-0.220413;-16.9876;-5.28789;18.0942;-0.150099;-1.22341;-5.19913;-4.19438;-5.19917;57.9482;5.01798;-14.1918;-1.83897;-6.14035;
5.02102;0.646503;-0.231863;-16.9375;-5.28939;18.1174;-0.15252;-1.24182;-5.19914;-4.30114;-5.19917;57.8421;5.00826;-14.1919;-1.79993;-6.12574;
5.03102;0.641916;-0.242139;-16.887;-5.29093;18.1407;-0.155146;-1.26067;-5.19914;-4.4079;-5.19917;57.7361;4.99854;-14.192;-1.7609;-6.11113;
5.04102;0.638312;-0.243169;-16.8366;-5.29248;18.1638;-0.15795;-1.27985;-5.19915;-4.51466;-5.19918;57.63;4.98883;-14.192;-1.72186;-6.09652;
5.05102;0.638092;-0.252696;-16.7858;-5.29407;18.1869;-0.160886;-1.29952;-5.19915;-4.62142;-5.19918;57.5239;4.97911;-14.1921;-1.68283;-6.08191;
5.06103;0.637631;-0.269954;-16.7351;-5.29568;18.21;-0.16409;-1.31957;-5.19916;-4.72825;-5.19919;57.4178;4.9694;-14.1922;-1.64385;-6.06713;
5.07103;0.636879;-0.28798;-16.6851;-5.2973;18.2328;-0.167469;-1.33974;-5.19916;-4.83519;-5.19919;57.3116;4.95968;-14.1922;-1.60497;-6.05204;
5.08103;0.637624;-0.282343;-16.6332;-5.29901;18.2563;-0.171164;-1.36111;-5.19917;-4.94213;-5.19919;57.2053;4.94996;-14.1923;-1.5661;-6.03696;
5.09103;0.698092;-0.307712;-16.5829;-5.30069;18.2796;-0.174857;-1.38226;-5.19917;-5.04908;-5.1992;57.099;4.94025;-14.1924;-1.52722;-6.02187;
5.10103;0.763306;-0.311338;-16.5311;-5.30246;18.3071;-0.17896;-1.40461;-5.19917;-5.15602;-5.1992;56.9928;4.93053;-14.1924;-1.48834;-6.00679;
5.11104;0.774448;-0.305433;-16.48;-5.30423;18.335;-0.182982;-1.42709;-5.19918;-5.26213;-5.1992;56.8873;4.92082;-14.1925;-1.44987;-5.99162;
5.12104;0.731481;-0.320167;-16.4289;-5.30603;18.3626;-0.187173;-1.45005;-5.19918;-5.36723;-5.19921;56.7829;4.91121;-14.1926;-1.4119;-5.97634;
5.13104;0.69616;-0.315415;-16.3777;-5.30786;18.3884;-0.191234;-1.47355;-5.19919;-5.47233;-5.19921;56.6784;4.90163;-14.1926;-1.37392;-5.96107;
5.14104;0.690522;-0.335601;-16.3278;-5.30968;18.4128;-0.195271;-1.4969;-5.19919;-5.57743;-5.19921;56.574;4.89205;-14.1927;-1.33594;-5.94579;
5.15104;0.68949;-0.339995;-16.2802;-5.31145;18.436;-0.199212;-1.51962;-5.19919;-5.68253;-5.19922;56.4695;4.88246;-14.1928;-1.29797;-5.93051;
5.16105;0.68905;-0.344304;-16.2279;-5.31342;18.4614;-0.203499;-1.54501;-5.1992;-5.78881;-5.19922;56.3639;4.87288;-14.1928;-1.25965;-5.91489;
5.17105;0.689802;-0.333529;-16.1787;-5.31531;18.4853;-0.20741;-1.56931;-5.1992;-5.89714;-5.19922;56.2562;4.86311;-14.1929;-1.22076;-5.89867;
5.18105;0.688329;-0.355154;-16.1243;-5.31743;18.5117;-0.211817;-1.5967;-5.19921;-6.00547;-5.19923;56.1486;4.85324;-14.193;-1.18187;-5.88244;
5.19105;0.688721;-0.351646;-16.0714;-5.31953;18.5373;-0.216024;-1.62377;-5.19921;-6.11379;-5.19923;56.0409;4.84337;-14.193;-1.14297;-5.86622;
5.20105;0.687864;-0.365083;-16.0198;-5.32162;18.5623;-0.220118;-1.65059;-5.19921;-6.22212;-5.19923;55.9332;4.8335;-14.1931;-1.10408;-5.85;
5.21106;0.687453;-0.368206;-15.9684;-5.32373;18.587;-0.224387;-1.67776;-5.19922;-6.33012;-5.19924;55.8259;4.82363;-14.1932;-1.06541;-5.83362;
5.22106;0.687143;-0.371593;-15.9168;-5.32589;18.6119;-0.228573;-1.7055;-5.19922;-6.43768;-5.19924;55.7189;4.8139;-14.1932;-1.02705;-5.81703;
5.23106;0.686574;-0.379725;-15.865;-5.32808;18.6368;-0.232691;-1.73375;-5.19922;-6.54524;-5.19924;55.612;4.80419;-14.1933;-0.988685;-5.80043;
5.24106;0.686093;-0.385477;-15.8129;-5.33033;18.6618;-0.23692;-1.76264;-5.19923;-6.6528;-5.19924;55.5051;4.79448;-14.1934;-0.950323;-5.78384;
5.25106;0.753765;-0.390083;-15.761;-5.33261;18.6874;-0.241482;-1.79185;-5.19923;-6.76036;-5.19925;55.3981;4.78477;-14.1935;-0.911961;-5.76725;
5.26107;0.786435;-0.399943;-15.7088;-5.33494;18.7157;-0.245933;-1.82184;-5.19924;-6.86796;-5.19925;55.2912;4.77506;-14.1935;-0.873703;-5.75043;
5.27107;0.779798;-0.419583;-15.6567;-5.33731;18.7443;-0.250454;-1.85222;-5.19924;-6.97562;-5.19925;55.1841;4.7655;-14.1936;-0.835572;-5.73333;
5.28107;0.680355;-0.395845;-15.6046;-5.33971;18.7708;-0.254905;-1.88315;-5.19924;-7.08328;-5.19926;55.077;4.75596;-14.1937;-0.797441;-5.71622;
5.29107;0.635862;-0.425073;-15.5533;-5.34212;18.794;-0.259207;-1.91405;-5.19925;-7.19094;-5.19926;54.97;4.74643;-14.1937;-0.759309;-5.69912;
5.30107;0.630842;-0.437783;-15.5002;-5.34465;18.8173;-0.263983;-1.94665;-5.19925;-7.2986;-5.19926;54.8629;4.73689;-14.1938;-0.721178;-5.68202;
5.31108;0.630145;-0.43684;-15.4479;-5.34719;18.8402;-0.268829;-1.97937;-5.19925;-7.40589;-5.19926;54.7563;4.72736;-14.1939;-0.683301;-5.66475;
5.32108;0.628296;-0.458612;-15.4001;-5.34954;18.861;-0.273531;-2.00968;-5.19925;-7.51274;-5.19927;54.65;4.71751;-14.1939;-0.645726;-5.64729;
5.33108;0.626442;-0.476159;-15.3488;-5.35211;18.8833;-0.279016;-2.04284;-5.19926;-7.6196;-5.19927;54.5437;4.70755;-14.194;-0.608152;-5.62983;
5.34108;0.618089;-0.477849;-15.2904;-5.35509;18.9085;-0.285346;-2.08152;-5.19926;-7.72645;-5.19927;54.4374;4.69759;-14.1941;-0.570577;-5.61236;
5.35108;0.603052;-0.513386;-15.2389;-5.35777;18.9302;-0.291336;-2.11635;-5.19926;-7.83331;-5.19927;54.3312;4.68763;-14.1941;-0.533002;-5.5949;
5.36109;0.600304;-0.520671;-15.1858;-5.36058;18.9523;-0.297735;-2.15305;-5.19927;-7.94046;-5.19928;54.2246;4.67767;-14.1942;-0.495446;-5.57717;
5.37109;0.594053;-0.539093;-15.1346;-5.36333;18.9734;-0.304141;-2.18916;-5.19927;-8.04799;-5.19928;54.1176;4.66795;-14.1943;-0.457915;-5.5591;
5.38109;0.567429;-0.568604;-15.081;-5.36629;18.9947;-0.311787;-2.22809;-5.19927;-8.15551;-5.19928;54.0107;4.65826;-14.1943;-0.420385;-5.54103;
5.39109;0.563089;-0.569208;-15.0282;-5.36923;19.0153;-0.318822;-2.2672;-5.19928;-8.26304;-5.19928;53.9037;4.64857;-14.1944;-0.382854;-5.52296;
5.40109;0.56094;-0.585318;-14.9759;-5.37222;19.0356;-0.326008;-2.30692;-5.19928;-8.37057;-5.19929;53.7968;4.63889;-14.1945;-0.345323;-5.50489;
5.4111;0.558673;-0.607129;-14.9222;-5.37533;19.0563;-0.333834;-2.34854;-5.19928;-8.47793;-5.19929;53.69;4.6292;-14.1945;-0.307985;-5.48663;
5.4211;0.555981;-0.634962;-14.8692;-5.37847;19.0767;-0.341817;-2.39072;-5.19928;-8.58508;-5.19929;53.5834;4.61949;-14.1946;-0.270877;-5.46812;
5.4311;0.623044;-0.670272;-14.8167;-5.38164;19.098;-0.350168;-2.43345;-5.19929;-8.69223;-5.19929;53.4768;4.60977;-14.1947;-0.233769;-5.44961;
5.4411;0.674263;-0.711205;-14.7676;-5.38467;19.1202;-0.358839;-2.4744;-5.19929;-8.79938;-5.19929;53.3702;4.60005;-14.1947;-0.196661;-5.43111;
5.4511;0.684719;-0.72467;-14.71;-5.38828;19.1472;-0.369404;-2.52364;-5.19929;-8.90653;-5.1993;53.2636;4.59033;-14.1948;-0.159553;-5.4126;
5.46111;0.690245;-0.686131;-14.6572;-5.39167;19.1722;-0.378686;-2.57016;-5.19929;-9.01405;-5.1993;53.1566;4.58061;-14.1949;-0.122451;-5.3938;
5.47111;0.685774;-0.743662;-14.6048;-5.3951;19.1969;-0.388233;-2.61737;-5.1993;-9.12205;-5.1993;53.0491;4.57086;-14.1949;-0.0853569;-5.37463;
5.48111;0.688217;-0.724284;-14.5512;-5.39868;19.2222;-0.39829;-2.66684;-5.1993;-9.23005;-5.1993;52.9417;4.56109;-14.195;-0.0482625;-5.35546;
5.49111;0.677715;-0.780392;-14.4983;-5.40228;19.2469;-0.408724;-2.71701;-5.1993;-9.33805;-5.1993;52.8342;4.55133;-14.1951;-0.0111681;-5.33629;
5.50111;0.646192;-0.792018;-14.4442;-5.40605;19.2713;-0.419476;-2.76954;-5.1993;-9.44605;-5.19931;52.7268;4.54157;-14.1952;0.0259263;-5.31711;
5.51112;0.641335;-0.787755;-14.3909;-5.40984;19.2948;-0.430034;-2.82275;-5.1993;-9.55406;-5.19931;52.6193;4.53181;-14.1952;0.0628838;-5.29771;
5.52112;0.635761;-0.828818;-14.3373;-5.41372;19.3182;-0.441161;-2.87739;-5.19931;-9.66209;-5.19931;52.5118;4.52208;-14.1953;0.0996673;-5.27801;
5.53112;0.717409;-0.820707;-14.2835;-5.4177;19.3429;-0.452375;-2.93357;-5.19931;-9.77011;-5.19931;52.4043;4.51235;-14.1954;0.136451;-5.25831;
5.54112;0.735163;-0.86795;-14.2295;-5.42179;19.3698;-0.463998;-2.99149;-5.19931;-9.87814;-5.19931;52.2968;4.50262;-14.1954;0.173234;-5.23861;
5.55112;0.735856;-0.899177;-14.1764;-5.42589;19.3965;-0.476026;-3.0498;-5.19931;-9.98616;-5.19931;52.1893;4.49289;-14.1955;0.210018;-5.2189;
5.56113;0.730745;-0.935821;-14.1222;-5.43016;19.4235;-0.488816;-3.11079;-5.19931;-10.094;-5.19932;52.082;4.48316;-14.1956;0.246582;-5.199;
5.57113;0.732923;-0.918175;-14.0684;-5.4345;19.4504;-0.501367;-3.1729;-5.19932;-10.2016;-5.19932;51.9749;4.47346;-14.1956;0.282886;-5.17885;
5.58113;0.713797;-1.00301;-14.0152;-5.43888;19.4767;-0.514239;-3.23586;-5.19932;-10.3092;-5.19932;51.8678;4.46377;-14.1957;0.319189;-5.1587;
5.59113;0.605609;-1.01685;-13.9613;-5.44341;19.5011;-0.527792;-3.30113;-5.19932;-10.4167;-5.19932;51.7607;4.45407;-14.1958;0.355493;-5.13854;
5.60113;0.531581;-1.03463;-13.9072;-5.44806;19.5219;-0.541385;-3.36834;-5.19932;-10.5243;-5.19932;51.6536;4.44438;-14.1958;0.391797;-5.11839;
5.61114;0.525212;-1.05241;-13.8529;-5.45283;19.5417;-0.555241;-3.43759;-5.19932;-10.6322;-5.19932;51.5463;4.43468;-14.1959;0.42803;-5.09797;
5.62114;0.556101;-1.06619;-13.7985;-5.45771;19.5618;-0.569082;-3.50863;-5.19932;-10.7403;-5.19932;51.4387;4.42496;-14.196;0.464168;-5.07718;
5.63114;0.567937;-1.1208;-13.7449;-5.46263;19.5828;-0.583404;-3.58035;-5.19933;-10.8484;-5.19933;51.3311;4.41522;-14.196;0.500307;-5.05639;
5.64114;0.562619;-1.15389;-13.6908;-5.46769;19.6041;-0.598324;-3.65441;-5.19933;-10.9565;-5.19933;51.2234;4.40548;-14.1961;0.536446;-5.0356;
5.65114;0.56991;-1.11766;-13.6363;-5.47291;19.6253;-0.613394;-3.73086;-5.19933;-11.0646;-5.19933;51.1158;4.39575;-14.1962;0.572584;-5.01481;
5.66115;0.560851;-1.17188;-13.5816;-5.47827;19.6465;-0.628855;-3.80956;-5.19933;-11.1727;-5.19933;51.0083;4.38601;-14.1962;0.608537;-4.9938;
5.67115;0.546657;-1.2418;-13.5275;-5.48368;19.6673;-0.644521;-3.88916;-5.19933;-11.2806;-5.19933;50.9008;4.37628;-14.1963;0.644252;-4.97251;
5.68115;0.559342;-1.25692;-13.4732;-5.48922;19.6879;-0.661712;-3.97095;-5.19933;-11.3885;-5.19933;50.7934;4.36654;-14.1964;0.679966;-4.95122;
5.69115;0.579016;-1.27205;-13.418;-5.495;19.7097;-0.678449;-4.05641;-5.19934;-11.4964;-5.19933;50.6859;4.3568;-14.1964;0.715681;-4.92993;
5.70116;0.576544;-1.30978;-13.3637;-5.50081;19.7315;-0.694916;-4.14247;-5.19934;-11.6043;-5.19933;50.5785;4.34707;-14.1965;0.751395;-4.90864;
5.71116;0.51441;-1.28904;-13.3088;-5.50682;19.7532;-0.711512;-4.2317;-5.19934;-11.7126;-5.19934;50.4707;4.33733;-14.1966;0.787064;-4.88704;
5.72116;0.377426;-1.28131;-13.2562;-5.51268;19.7699;-0.726853;-4.31874;-5.19934;-11.8213;-5.19934;50.3624;4.3276;-14.1966;0.822676;-4.86505;
5.73116;0.321057;-1.31048;-13.1993;-5.51917;19.7837;-0.743394;-4.41506;-5.19934;-11.9301;-5.19934;50.2542;4.31787;-14.1967;0.858288;-4.84306;
5.74116;0.300304;-1.39338;-13.1471;-5.52526;19.7955;-0.759059;-4.50535;-5.19934;-12.0388;-5.19934;50.1459;4.30814;-14.1968;0.8939;-4.82107;
5.75117;0.301389;-1.37256;-13.0928;-5.53171;19.8076;-0.774977;-4.6009;-5.19934;-12.1475;-5.19934;50.0377;4.29841;-14.1969;0.929512;-4.79908;
5.76117;0.292736;-1.40925;-13.0357;-5.53864;19.8202;-0.791924;-4.70343;-5.19934;-12.2558;-5.19934;49.9298;4.28868;-14.1969;0.964818;-4.77692;
5.77117;0.290907;-1.43701;-12.9811;-5.54542;19.8321;-0.808239;-4.80337;-5.19935;-12.3637;-5.19934;49.8224;4.27898;-14.197;0.999768;-4.75457;
5.78117;0.367614;-1.45532;-12.926;-5.55241;19.8458;-0.825421;-4.90635;-5.19935;-12.4715;-5.19934;49.715;4.26929;-14.1971;1.03472;-4.73221;
5.79117;0.377463;-1.48613;-12.8718;-5.55942;19.8608;-0.841705;-5.00959;-5.19935;-12.5794;-5.19934;49.6076;4.2596;-14.1971;1.06967;-4.70986;
5.80118;0.385966;-1.45129;-12.818;-5.56652;19.8758;-0.857727;-5.11378;-5.19935;-12.6872;-5.19935;49.5002;4.24991;-14.1972;1.10462;-4.68751;
5.81118;0.374971;-1.50928;-12.7622;-5.57403;19.8912;-0.874548;-5.22386;-5.19935;-12.7957;-5.19935;49.3921;4.24021;-14.1973;1.13959;-4.66479;
5.82118;0.373928;-1.50664;-12.7074;-5.58158;19.9064;-0.890593;-5.33411;-5.19935;-12.9049;-5.19935;49.2834;4.23047;-14.1973;1.17458;-4.6416;
5.83118;0.373993;-1.5205;-12.6524;-5.58929;19.9216;-0.906295;-5.44649;-5.19935;-13.0141;-5.19935;49.1746;4.22071;-14.1974;1.20957;-4.61841;
5.84118;0.405919;-1.56394;-12.5973;-5.59717;19.9375;-0.922251;-5.5608;-5.19935;-13.1233;-5.19935;49.0658;4.21096;-14.1975;1.24457;-4.59522;
5.85119;0.419967;-1.57836;-12.5422;-5.6052;19.9545;-0.938183;-5.67708;-5.19935;-13.2325;-5.19935;48.9571;4.2012;-14.1975;1.27956;-4.57204;
5.86119;0.420185;-1.58488;-12.489;-5.61312;19.9712;-0.95323;-5.79125;-5.19935;-13.3412;-5.19935;48.8488;4.19145;-14.1976;1.31418;-4.54871;
5.87119;0.349338;-1.58939;-12.4348;-5.62132;19.9873;-0.968186;-5.909;-5.19935;-13.4492;-5.19935;48.7412;4.18174;-14.1977;1.34838;-4.52523;
5.88119;0.258906;-1.59155;-12.378;-5.6301;20.0006;-0.983247;-6.03442;-5.19936;-13.5572;-5.19935;48.6337;4.17204;-14.1977;1.38258;-4.50176;
5.89119;0.246964;-1.59682;-12.3249;-5.63845;20.0114;-0.996788;-6.15316;-5.19936;-13.6652;-5.19935;48.5261;4.16234;-14.1978;1.41679;-4.47828;
5.9012;0.247676;-1.57579;-12.268;-5.64757;20.0228;-1.01115;-6.28207;-5.19936;-13.7732;-5.19935;48.4185;4.15265;-14.1979;1.45099;-4.4548;
5.9112;0.237014;-1.61697;-12.2132;-5.65651;20.0336;-1.02512;-6.40783;-5.19936;-13.8816;-5.19935;48.3106;4.14295;-14.1979;1.4851;-4.43101;
5.9212;0.230753;-1.63957;-12.1585;-5.66559;20.0443;-1.03899;-6.5349;-5.19936;-13.9903;-5.19935;48.2023;4.13324;-14.198;1.5191;-4.40682;
5.9312;0.205901;-1.64353;-12.1034;-5.6749;20.0547;-1.05252;-6.66439;-5.19936;-14.099;-5.19935;48.094;4.12352;-14.1981;1.55311;-4.38264;
5.9412;0.185089;-1.64647;-12.0485;-5.68437;20.0641;-1.0656;-6.79528;-5.19936;-14.2077;-5.19936;47.9857;4.11381;-14.1981;1.58711;-4.35845;
5.95121;0.17956;-1.65142;-11.9932;-5.69405;20.0733;-1.07838;-6.92832;-5.19936;-14.3164;-5.19936;47.8774;4.10409;-14.1982;1.62112;-4.33427;
5.96121;0.17823;-1.6495;-11.9382;-5.70382;20.0823;-1.09068;-7.06194;-5.19936;-14.4249;-5.19936;47.7692;4.09438;-14.1983;1.65486;-4.30988;
5.97121;0.179664;-1.63962;-11.8832;-5.71379;20.0914;-1.10232;-7.19729;-5.19936;-14.5332;-5.19936;47.6614;4.08466;-14.1983;1.6883;-4.28524;
5.98121;0.180233;-1.63537;-11.8278;-5.724;20.1006;-1.11349;-7.33479;-5.19936;-14.6415;-5.19936;47.5535;4.07493;-14.1984;1.72173;-4.26061;
5.99121;0.192545;-1.65848;-11.773;-5.73426;20.1097;-1.12443;-7.47215;-5.19936;-14.7498;-5.19936;47.4456;4.0652;-14.1985;1.75517;-4.23597;
6.00122;0.359841;-1.69616;-11.7176;-5.7448;20.1231;-1.13576;-7.61217;-5.19936;-14.8581;-5.19936;47.3377;4.05548;-14.1986;1.7886;-4.21133;
6.01122;0.414294;-1.71411;-11.6628;-5.75538;20.1402;-1.14755;-7.75176;-5.19936;-14.9665;-5.19936;47.2296;4.04575;-14.1986;1.82189;-4.1864;
6.02122;0.409993;-1.74667;-11.6122;-5.76532;20.1566;-1.15856;-7.88224;-5.19936;-15.0752;-5.19936;47.1213;4.03603;-14.1987;1.855;-4.16112;
6.03122;0.368491;-1.76083;-11.5529;-5.77715;20.1751;-1.17181;-8.03656;-5.19937;-15.1839;-5.19936;47.013;4.02631;-14.1988;1.88812;-4.13583;
6.04122;0.344831;-1.75993;-11.4984;-5.78818;20.1908;-1.18342;-8.1796;-5.19937;-15.2926;-5.19936;46.9047;4.01659;-14.1988;1.92123;-4.11055;
6.05123;0.34212;-1.7694;-11.4425;-5.79969;20.2066;-1.19525;-8.32814;-5.19937;-15.4013;-5.19936;46.7964;4.00686;-14.1989;1.95435;-4.08527;
6.06123;0.342675;-1.76891;-11.3878;-5.81114;20.2219;-1.2066;-8.47512;-5.19937;-15.5099;-5.19936;46.6882;3.99714;-14.199;1.98721;-4.05977;
6.07123;0.338124;-1.79094;-11.3331;-5.82277;20.2373;-1.21779;-8.62344;-5.19937;-15.6183;-5.19936;46.5802;3.98741;-14.199;2.01977;-4.03402;
6.08123;0.333359;-1.8102;-11.2779;-5.83467;20.2527;-1.22927;-8.77452;-5.19937;-15.7267;-5.19936;46.4722;3.97768;-14.1991;2.05234;-4.00826;
6.09123;0.170458;-1.76105;-11.223;-5.84668;20.2645;-1.23966;-8.92602;-5.19937;-15.8351;-5.19936;46.3642;3.96795;-14.1992;2.0849;-3.98251;
6.10124;0.113359;-1.80382;-11.1674;-5.85905;20.2727;-1.24989;-9.08106;-5.19937;-15.9434;-5.19936;46.2561;3.95822;-14.1992;2.11747;-3.95675;
6.11124;0.100366;-1.82025;-11.1127;-5.87139;20.2799;-1.26008;-9.23472;-5.19937;-16.0523;-5.19936;46.1477;3.94849;-14.1993;2.14995;-3.93065;
6.12124;0.286796;-1.84378;-11.0579;-5.88392;20.2897;-1.27092;-9.38992;-5.19937;-16.1616;-5.19936;46.0387;3.93874;-14.1994;2.18232;-3.90413;
6.13124;0.357526;-1.86669;-11.0027;-5.89675;20.3051;-1.2827;-9.54772;-5.19937;-16.2709;-5.19936;45.9298;3.92899;-14.1994;2.21469;-3.87761;
6.14124;0.360582;-1.89613;-10.9473;-5.90983;20.3218;-1.29443;-9.70767;-5.19937;-16.3802;-5.19936;45.8208;3.91924;-14.1995;2.24707;-3.85109;
6.15125;0.367179;-1.87939;-10.8921;-5.92304;20.3386;-1.3056;-9.86836;-5.19937;-16.4895;-5.19936;45.7119;3.90949;-14.1996;2.27944;-3.82457;
6.16125;0.36815;-1.88302;-10.837;-5.93642;20.3554;-1.31621;-10.0303;-5.19937;-16.5986;-5.19936;45.6032;3.89973;-14.1996;2.3115;-3.79787;
6.17125;0.352227;-1.93322;-10.7828;-5.94975;20.3718;-1.32704;-10.1904;-5.19937;-16.7072;-5.19936;45.4949;3.89001;-14.1997;2.3432;-3.77097;
6.18125;0.271131;-1.94473;-10.7273;-5.96363;20.3872;-1.33787;-10.3562;-5.19937;-16.8159;-5.19937;45.3866;3.88029;-14.1998;2.3749;-3.74407;
6.19125;0.177139;-1.94483;-10.6722;-5.97759;20.3988;-1.3485;-10.522;-5.19937;-16.9246;-5.19937;45.2782;3.87057;-14.1998;2.4066;-3.71718;
6.20126;0.156442;-1.964;-10.6171;-5.99176;20.4088;-1.35912;-10.6893;-5.19937;-17.0333;-5.19937;45.1699;3.86086;-14.1999;2.43829;-3.69028;
6.21126;0.0855808;-1.95868;-10.5619;-6.00614;20.4174;-1.36983;-10.8581;-5.19937;-17.142;-5.19937;45.0615;3.85114;-14.2;2.46978;-3.66312;
6.22126;-0.780719;-1.77875;-10.5068;-6.02072;20.4058;-1.37569;-11.0279;-5.19937;-17.2507;-5.19937;44.9531;3.84143;-14.2;2.50102;-3.63566;
6.23126;-1.04727;-1.81026;-10.4524;-6.03529;20.376;-1.37922;-11.1962;-5.19937;-17.3595;-5.19937;44.8447;3.83173;-14.2001;2.53225;-3.60821;
6.24126;-1.11558;-1.83215;-10.3978;-6.05009;20.341;-1.38483;-11.3655;-5.19937;-17.4683;-5.19937;44.7363;3.82203;-14.2002;2.56349;-3.58075;
6.25127;-1.16301;-1.90047;-10.3433;-6.06507;20.304;-1.39218;-11.5355;-5.19937;-17.5771;-5.19937;44.6278;3.81233;-14.2003;2.59472;-3.55329;
6.26127;-1.19154;-1.91825;-10.2888;-6.08027;20.2657;-1.40019;-11.7069;-5.19937;-17.686;-5.19937;44.5192;3.80263;-14.2003;2.62578;-3.52556;
