Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.66017;0.113588;0.0039149;-57.7404;-5.28249;24.4499;0.0011625;-0.13622;-5.19933;46.6518;-5.19931;83.4061;-2.8708;-14.0694;-1.51438;-5.68472;
5.67017;0.113586;0.00322308;-57.669;-5.28265;24.4542;0.00122093;-0.136048;-5.19933;46.5437;-5.19931;83.3031;-2.8583;-14.0693;-1.476;-5.66856;
5.68017;0.113583;0.00297007;-57.6067;-5.2828;24.4579;0.00125439;-0.135889;-5.19933;46.4356;-5.19931;83.2001;-2.8458;-14.0692;-1.43761;-5.65241;
5.69017;0.113581;0.00291091;-57.5344;-5.28296;24.4623;0.0012844;-0.135697;-5.19934;46.3275;-5.19931;83.0972;-2.83331;-14.0691;-1.39922;-5.63625;
5.70018;0.11358;0.00296918;-57.4648;-5.28313;24.4664;0.00131125;-0.135507;-5.19934;46.2193;-5.19931;82.9942;-2.82081;-14.069;-1.36084;-5.62009;
5.71018;0.113578;0.00305127;-57.3966;-5.28328;24.4706;0.00133869;-0.135316;-5.19934;46.1114;-5.19932;82.8913;-2.80829;-14.0689;-1.32262;-5.60371;
5.72018;0.113576;0.00312001;-57.3287;-5.28344;24.4746;0.00136763;-0.135124;-5.19934;46.0035;-5.19932;82.7884;-2.79577;-14.0688;-1.28455;-5.58715;
5.73018;0.113574;0.00315516;-57.2635;-5.28359;24.4786;0.00139646;-0.134938;-5.19934;45.8957;-5.19932;82.6855;-2.78324;-14.0687;-1.24648;-5.57059;
5.74018;0.113574;0.00315205;-57.1971;-5.28374;24.4826;0.00142571;-0.134747;-5.19934;45.7878;-5.19932;82.5826;-2.77071;-14.0685;-1.2084;-5.55403;
5.75018;0.113575;0.00311365;-57.1264;-5.2839;24.4868;0.00145547;-0.134542;-5.19934;45.6799;-5.19932;82.4798;-2.75818;-14.0684;-1.17033;-5.53747;
5.76018;0.113575;0.00305182;-57.06;-5.28406;24.4908;0.00148123;-0.134349;-5.19934;45.5716;-5.19932;82.3764;-2.74583;-14.0683;-1.13222;-5.52059;
5.77018;0.113575;0.0029684;-56.9892;-5.28422;24.495;0.00150565;-0.134142;-5.19935;45.4629;-5.19933;82.2725;-2.73355;-14.0682;-1.09409;-5.50345;
5.78018;0.113574;0.00288096;-56.9228;-5.28437;24.499;0.00152486;-0.133947;-5.19935;45.3542;-5.19933;82.1687;-2.72128;-14.0681;-1.05596;-5.48631;
5.79018;0.113573;0.00279498;-56.8577;-5.28452;24.503;0.00154048;-0.133755;-5.19935;45.2455;-5.19933;82.0649;-2.70901;-14.068;-1.01783;-5.46917;
5.80018;0.113572;0.00271428;-56.7933;-5.28466;24.5068;0.0015529;-0.133565;-5.19935;45.1368;-5.19933;81.961;-2.69673;-14.0679;-0.979695;-5.45203;
5.81018;0.113571;0.00263622;-56.7243;-5.28482;24.511;0.00156317;-0.133361;-5.19935;45.0284;-5.19933;81.8574;-2.68421;-14.0678;-0.941789;-5.43468;
5.82018;0.113569;0.00256765;-56.6516;-5.28498;24.5153;0.00157064;-0.133145;-5.19935;44.9202;-5.19933;81.7538;-2.67147;-14.0677;-0.904062;-5.41715;
5.83018;0.113567;0.00251682;-56.5851;-5.28513;24.5193;0.00157527;-0.132947;-5.19935;44.8119;-5.19934;81.6503;-2.65874;-14.0675;-0.866334;-5.39963;
5.84018;0.113565;0.00247451;-56.5137;-5.28529;24.5236;0.00157838;-0.132734;-5.19935;44.7037;-5.19934;81.5467;-2.64601;-14.0674;-0.828606;-5.3821;
5.85018;0.109929;0.00716271;-56.4477;-5.28544;24.5275;0.00164346;-0.132536;-5.19935;44.5954;-5.19934;81.4432;-2.63328;-14.0673;-0.790879;-5.36458;
5.86018;0.104137;0.00537768;-56.3813;-5.28559;24.5313;0.00176443;-0.132321;-5.19935;44.487;-5.19934;81.3393;-2.62072;-14.0672;-0.753208;-5.34675;
5.87018;0.102947;0.00444904;-56.3136;-5.28574;24.535;0.00183487;-0.132083;-5.19935;44.3783;-5.19934;81.2352;-2.60824;-14.0671;-0.715583;-5.32868;
5.88018;0.102652;0.00400456;-56.2421;-5.2859;24.5388;0.00187961;-0.13182;-5.19936;44.2696;-5.19934;81.1311;-2.59576;-14.067;-0.677957;-5.31061;
5.89018;0.102544;0.00387039;-56.1725;-5.28606;24.5426;0.00191003;-0.131555;-5.19936;44.1609;-5.19934;81.027;-2.58329;-14.0669;-0.640331;-5.29254;
5.90018;0.102471;0.00449654;-56.1043;-5.28621;24.5463;0.0019545;-0.131288;-5.19936;44.0522;-5.19934;80.9229;-2.57081;-14.0668;-0.602705;-5.27447;
5.91018;0.101964;0.00560146;-56.0403;-5.28635;24.5498;0.0020407;-0.131027;-5.19936;43.944;-5.19935;80.8192;-2.55831;-14.0666;-0.56539;-5.25622;
5.92018;0.0964297;0.00515435;-55.9755;-5.28649;24.5531;0.00210572;-0.130753;-5.19936;43.8362;-5.19935;80.7158;-2.54579;-14.0665;-0.528333;-5.23782;
5.93018;0.0920296;0.00516949;-55.8997;-5.28666;24.5569;0.00217256;-0.130422;-5.19936;43.7284;-5.19935;80.6123;-2.53327;-14.0664;-0.491277;-5.21942;
5.94018;0.0914563;0.00832233;-55.831;-5.28681;24.5602;0.00235867;-0.130104;-5.19936;43.6206;-5.19935;80.5089;-2.52075;-14.0663;-0.454221;-5.20102;
5.95018;0.091276;0.00823349;-55.7626;-5.28696;24.5635;0.00252264;-0.129762;-5.19936;43.5128;-5.19935;80.4055;-2.50823;-14.0662;-0.417165;-5.18262;
5.96018;0.0911808;0.00797116;-55.6943;-5.2871;24.5668;0.00267486;-0.129397;-5.19936;43.4044;-5.19935;80.3015;-2.49575;-14.0661;-0.380047;-5.16385;
5.97018;0.0911152;0.0109232;-55.6335;-5.28723;24.5697;0.00288633;-0.129049;-5.19936;43.2954;-5.19935;80.1968;-2.48328;-14.066;-0.342877;-5.14476;
5.98018;0.084409;0.0103501;-55.5642;-5.28738;24.5729;0.00309904;-0.128616;-5.19936;43.1865;-5.19935;80.0922;-2.4708;-14.0659;-0.305706;-5.12568;
5.99018;0.0809453;0.0129505;-55.4944;-5.28753;24.576;0.00340001;-0.128139;-5.19936;43.0775;-5.19935;79.9875;-2.45833;-14.0657;-0.268536;-5.1066;
6.00018;0.080182;0.0157634;-55.4236;-5.28767;24.579;0.00370796;-0.12761;-5.19936;42.9686;-5.19935;79.8829;-2.44586;-14.0656;-0.231365;-5.08751;
6.01018;0.0725181;0.01641;-55.3536;-5.28782;24.5818;0.00404818;-0.127034;-5.19936;42.8598;-5.19935;79.7783;-2.43349;-14.0655;-0.194407;-5.06818;
6.02018;0.0697767;0.0165664;-55.288;-5.28795;24.5842;0.00436445;-0.126441;-5.19936;42.7511;-5.19936;79.6738;-2.42118;-14.0654;-0.157622;-5.04865;
6.03019;0.0690831;0.020477;-55.2205;-5.28809;24.5867;0.00480429;-0.125774;-5.19936;42.6424;-5.19936;79.5693;-2.40886;-14.0653;-0.120837;-5.02912;
6.04019;0.068851;0.0228681;-55.1486;-5.28823;24.5893;0.00528359;-0.124996;-5.19937;42.5338;-5.19936;79.4648;-2.39655;-14.0652;-0.0840514;-5.00959;
6.05019;0.0687537;0.0209325;-55.0867;-5.28835;24.5916;0.0056886;-0.124262;-5.19937;42.4251;-5.19936;79.3603;-2.38423;-14.0651;-0.0472662;-4.99006;
6.06019;0.0686584;0.0220725;-55.0157;-5.28849;24.5941;0.0061224;-0.123347;-5.19937;42.3174;-5.19936;79.2567;-2.37172;-14.065;-0.01098;-4.97044;
6.07019;0.0645612;0.0256637;-54.9451;-5.28862;24.5966;0.00657828;-0.122379;-5.19937;42.2105;-5.19936;79.1538;-2.35906;-14.0648;0.0249065;-4.95074;
6.08019;0.0588387;0.0267336;-54.8759;-5.28875;24.5988;0.0070866;-0.12136;-5.19937;42.1037;-5.19936;79.0509;-2.34639;-14.0647;0.060793;-4.93105;
6.09019;0.0577733;0.0244736;-54.8084;-5.28887;24.6009;0.00753955;-0.1203;-5.19937;41.9968;-5.19936;78.948;-2.33372;-14.0646;0.0966795;-4.91135;
6.10019;0.0575536;0.0269106;-54.7444;-5.28898;24.6029;0.00802192;-0.119232;-5.19937;41.8899;-5.19936;78.8451;-2.32106;-14.0645;0.132566;-4.89165;
6.11019;0.0574503;0.0281681;-54.6708;-5.28911;24.6051;0.00858514;-0.117931;-5.19937;41.7813;-5.19936;78.7404;-2.30846;-14.0644;0.168897;-4.87141;
6.12019;0.0573701;0.0312933;-54.6018;-5.28923;24.6072;0.00912923;-0.116643;-5.19937;41.6705;-5.19936;78.6337;-2.2959;-14.0643;0.205769;-4.85049;
6.13019;0.0573387;0.0311766;-54.5342;-5.28934;24.6092;0.00966046;-0.115314;-5.19937;41.5597;-5.19936;78.5269;-2.28334;-14.0642;0.242642;-4.82957;
6.14019;0.0573186;0.0292318;-54.4675;-5.28945;24.6112;0.010126;-0.113932;-5.19937;41.449;-5.19936;78.4201;-2.27078;-14.0641;0.279514;-4.80865;
6.15019;0.0572948;0.0316682;-54.3985;-5.28955;24.6133;0.0106464;-0.112439;-5.19937;41.3382;-5.19936;78.3134;-2.25822;-14.0639;0.316387;-4.78773;
6.16019;0.0572947;0.0303164;-54.329;-5.28966;24.6154;0.0111071;-0.11088;-5.19937;41.2284;-5.19936;78.2074;-2.24573;-14.0638;0.352788;-4.76673;
6.17019;0.0572921;0.0324308;-54.2612;-5.28976;24.6174;0.0116027;-0.109301;-5.19937;41.1195;-5.19937;78.1024;-2.2333;-14.0637;0.388723;-4.74566;
6.18019;0.0573089;0.0311147;-54.1946;-5.28985;24.6195;0.0120274;-0.107692;-5.19937;41.0106;-5.19937;77.9973;-2.22086;-14.0636;0.424659;-4.72459;
6.19019;0.0573164;0.0334993;-54.1247;-5.28994;24.6216;0.012525;-0.105945;-5.19937;40.9017;-5.19937;77.8922;-2.20842;-14.0635;0.460594;-4.70352;
6.20019;0.0573245;0.0352454;-54.0599;-5.29003;24.6235;0.012979;-0.104274;-5.19937;40.7928;-5.19937;77.7871;-2.19599;-14.0634;0.496529;-4.68245;
6.21019;0.0573585;0.0336147;-53.9864;-5.29012;24.6257;0.0134806;-0.102323;-5.19937;40.6838;-5.19937;77.6818;-2.1835;-14.0633;0.532315;-4.66109;
6.22019;0.0573731;0.0343251;-53.9189;-5.2902;24.6278;0.013928;-0.100467;-5.19937;40.5747;-5.19937;77.5765;-2.17098;-14.0632;0.567979;-4.63947;
6.23019;0.0573773;0.0372523;-53.8511;-5.29028;24.6298;0.0144635;-0.0985387;-5.19937;40.4657;-5.19937;77.4711;-2.15845;-14.063;0.603643;-4.61786;
6.24019;0.0573881;0.0375031;-53.7826;-5.29036;24.6319;0.015001;-0.096524;-5.19937;40.3566;-5.19937;77.3657;-2.14593;-14.0629;0.639307;-4.59625;
6.25019;0.057033;0.0391003;-53.7132;-5.29043;24.634;0.0155577;-0.0944092;-5.19937;40.2475;-5.19937;77.2603;-2.13341;-14.0628;0.67497;-4.57464;
6.26019;0.0503332;0.039265;-53.6443;-5.2905;24.6359;0.0160834;-0.0922267;-5.19937;40.1395;-5.19937;77.156;-2.12092;-14.0627;0.710081;-4.55297;
6.27019;0.0472346;0.0427553;-53.5762;-5.29056;24.6377;0.016669;-0.0899971;-5.19937;40.0325;-5.19937;77.0524;-2.10844;-14.0626;0.744743;-4.53125;
6.28019;0.0465756;0.045384;-53.5098;-5.29062;24.6393;0.0172652;-0.0877448;-5.19937;39.9254;-5.19937;76.9489;-2.09596;-14.0625;0.779406;-4.50953;
6.29019;0.0464026;0.0448369;-53.4408;-5.29067;24.641;0.0178901;-0.0853193;-5.19937;39.8184;-5.19937;76.8454;-2.08348;-14.0624;0.814068;-4.48782;
6.30019;0.0462837;0.0502942;-53.3763;-5.29072;24.6426;0.0185585;-0.0829595;-5.19937;39.7113;-5.19937;76.7418;-2.071;-14.0623;0.848731;-4.4661;
6.31019;0.0462007;0.0507375;-53.3028;-5.29077;24.6443;0.0193164;-0.0801626;-5.19937;39.6026;-5.19937;76.6366;-2.05846;-14.0621;0.883783;-4.4438;
6.32019;0.0461173;0.0530258;-53.2347;-5.29081;24.646;0.0200345;-0.0774673;-5.19937;39.4917;-5.19937;76.5293;-2.04588;-14.062;0.919304;-4.42078;
6.33019;0.0460425;0.0560027;-53.1661;-5.29084;24.6477;0.0208373;-0.0746473;-5.19937;39.3809;-5.19937;76.422;-2.0333;-14.0619;0.954826;-4.39777;
6.34019;0.0460059;0.0564045;-53.0996;-5.29087;24.6493;0.02157;-0.0717939;-5.19937;39.2701;-5.19937;76.3147;-2.02073;-14.0618;0.990348;-4.37476;
6.3502;0.045961;0.0579131;-53.0284;-5.29089;24.651;0.0223784;-0.0686372;-5.19937;39.1592;-5.19937;76.2074;-2.00815;-14.0617;1.02587;-4.35175;
6.3602;0.0459273;0.0593511;-52.9604;-5.29091;24.6526;0.0232002;-0.0655068;-5.19937;39.0494;-5.19937;76.101;-1.99565;-14.0616;1.06087;-4.32866;
6.3702;0.0458947;0.06219;-52.8921;-5.29092;24.6543;0.0240409;-0.0622533;-5.19937;38.9404;-5.19937;75.9954;-1.9832;-14.0615;1.09543;-4.30551;
6.3802;0.0458865;0.0633894;-52.8233;-5.29092;24.656;0.0249183;-0.0588462;-5.19937;38.8314;-5.19937;75.8898;-1.97076;-14.0614;1.12999;-4.28236;
6.3902;0.0458807;0.0655225;-52.7547;-5.29092;24.6576;0.025813;-0.0553333;-5.19937;38.7224;-5.19937;75.7842;-1.95831;-14.0612;1.16454;-4.25922;
6.4002;0.0458737;0.0682699;-52.686;-5.29091;24.6593;0.0267004;-0.0517009;-5.19937;38.6135;-5.19937;75.6786;-1.94586;-14.0611;1.1991;-4.23607;
6.4102;0.0659758;0.0688516;-52.6237;-5.2909;24.6608;0.0275438;-0.0482994;-5.19937;38.5053;-5.19937;75.5737;-1.9334;-14.061;1.2332;-4.2128;
6.4202;0.248734;0.0720539;-52.5561;-5.29087;24.6673;0.028454;-0.0444961;-5.19937;38.3978;-5.19937;75.4694;-1.92092;-14.0609;1.26692;-4.18945;
6.4302;0.287375;0.0708954;-52.4814;-5.29084;24.6782;0.0294274;-0.0401439;-5.19937;38.2902;-5.19937;75.3651;-1.90845;-14.0608;1.30064;-4.16609;
6.4402;0.296064;0.07313;-52.4122;-5.2908;24.6888;0.0303312;-0.035998;-5.19937;38.1827;-5.19937;75.2608;-1.89598;-14.0607;1.33435;-4.14273;
6.4502;0.299213;0.0754851;-52.3445;-5.29076;24.6994;0.0311731;-0.0318318;-5.19937;38.0752;-5.19937;75.1565;-1.8835;-14.0606;1.36807;-4.11937;
6.4602;0.300656;0.0732005;-52.2804;-5.29071;24.7095;0.0319565;-0.0277909;-5.19937;37.967;-5.19937;75.0515;-1.87102;-14.0605;1.40182;-4.09563;
6.4702;0.31209;0.0748548;-52.2063;-5.29064;24.7212;0.0328461;-0.0229938;-5.19937;37.858;-5.19937;74.9457;-1.85853;-14.0603;1.43559;-4.07144;
6.4802;0.459395;0.0753501;-52.1377;-5.29057;24.7351;0.0336422;-0.0184515;-5.19937;37.7491;-5.19937;74.8399;-1.84604;-14.0602;1.46936;-4.04725;
6.4902;0.537974;0.0766978;-52.0686;-5.2905;24.7535;0.0344423;-0.0137782;-5.19937;37.6401;-5.19937;74.7341;-1.83355;-14.0601;1.50314;-4.02306;
6.5002;0.554231;0.0767348;-52.0008;-5.29042;24.7729;0.0351556;-0.00909321;-5.19937;37.5311;-5.19937;74.6283;-1.82106;-14.06;1.53691;-3.99887;
6.5102;0.600256;0.0771411;-51.9317;-5.29032;24.7937;0.0358356;-0.00423312;-5.19937;37.4209;-5.19937;74.5213;-1.80855;-14.0599;1.5709;-3.97416;
6.5202;0.64605;0.0778288;-51.8627;-5.29023;24.8164;0.0365328;0.000695134;-5.19937;37.309;-5.19937;74.4125;-1.79601;-14.0598;1.60516;-3.94879;
6.5302;0.656458;0.0761981;-51.7934;-5.29012;24.84;0.0371543;0.00572306;-5.19937;37.1972;-5.19937;74.3038;-1.78348;-14.0597;1.63942;-3.92342;
6.5402;0.659548;0.0764236;-51.7249;-5.29001;24.8635;0.037729;0.0107615;-5.19937;37.0853;-5.19937;74.1951;-1.77094;-14.0596;1.67368;-3.89805;
6.5502;0.66128;0.0770787;-51.6563;-5.28988;24.8871;0.0382513;0.0158562;-5.19937;36.9735;-5.19937;74.0864;-1.75841;-14.0594;1.70794;-3.87268;
6.5602;0.662602;0.0777595;-51.587;-5.28975;24.911;0.038799;0.0210484;-5.19937;36.8642;-5.19937;73.9802;-1.7459;-14.0593;1.74116;-3.84762;
6.5702;0.559473;0.0753483;-51.5152;-5.28961;24.935;0.0392982;0.0264823;-5.19937;36.757;-5.19937;73.8759;-1.73342;-14.0592;1.7736;-3.82279;
6.5802;0.424106;0.0737985;-51.4474;-5.28947;24.9516;0.039667;0.0316429;-5.19937;36.6497;-5.19937;73.7716;-1.72093;-14.0591;1.80603;-3.79795;
6.5902;0.390738;0.0705418;-51.3777;-5.28932;24.9661;0.0399633;0.0369751;-5.19937;36.5425;-5.19937;73.6673;-1.70844;-14.059;1.83846;-3.77312;
6.6002;0.3274;0.0689402;-51.3088;-5.28916;24.9794;0.0401511;0.0422553;-5.19937;36.4353;-5.19937;73.563;-1.69596;-14.0589;1.8709;-3.74829;
6.6102;0.268244;0.069378;-51.245;-5.289;24.9892;0.0403111;0.0471395;-5.19937;36.3261;-5.19937;73.4567;-1.68347;-14.0588;1.90372;-3.72276;
6.6202;0.250339;0.0672601;-51.1694;-5.28881;24.9992;0.0404707;0.0529169;-5.19937;36.2145;-5.19937;73.3482;-1.67098;-14.0587;1.93701;-3.69641;
6.6302;0.245447;0.0677163;-51.1026;-5.28864;25.0078;0.0405864;0.0580192;-5.19937;36.103;-5.19937;73.2396;-1.6585;-14.0585;1.9703;-3.67005;
6.6402;0.242703;0.0646845;-51.0336;-5.28846;25.0165;0.0406333;0.0632745;-5.19937;35.9915;-5.19937;73.1311;-1.64601;-14.0584;2.00359;-3.6437;
6.6502;0.240411;0.0643246;-50.9627;-5.28826;25.0254;0.0406292;0.0686537;-5.19937;35.88;-5.19937;73.0225;-1.63352;-14.0583;2.03688;-3.61735;
6.6602;0.208894;0.0604647;-50.8929;-5.28806;25.0336;0.0405116;0.0739149;-5.19937;35.7709;-5.19937;72.9163;-1.62102;-14.0582;2.06921;-3.59129;
6.6702;0.115154;0.0597297;-50.8233;-5.28785;25.0392;0.040397;0.0791316;-5.19937;35.6638;-5.19937;72.8119;-1.60852;-14.0581;2.10074;-3.56547;
6.68021;0.0875788;0.057358;-50.7535;-5.28764;25.0427;0.040203;0.0843252;-5.19937;35.5567;-5.19937;72.7076;-1.59601;-14.058;2.13227;-3.53966;
6.69021;0.081057;0.0576124;-50.6894;-5.28744;25.0455;0.0400287;0.0890601;-5.19937;35.4497;-5.19937;72.6033;-1.58351;-14.0579;2.1638;-3.51385;
6.70021;0.0783275;0.0546643;-50.6151;-5.2872;25.0486;0.0397828;0.0944976;-5.19937;35.3426;-5.19937;72.499;-1.571;-14.0578;2.19533;-3.48803;
6.71021;0.0769366;0.0524154;-50.549;-5.28698;25.0512;0.039515;0.0993;-5.19937;35.2334;-5.19937;72.3926;-1.55846;-14.0577;2.22728;-3.46148;
6.72021;0.0759075;0.0512656;-50.4759;-5.28674;25.0541;0.0391442;0.104567;-5.19937;35.1216;-5.19937;72.2836;-1.5459;-14.0575;2.25974;-3.43399;
6.73021;0.034237;0.0490081;-50.404;-5.28649;25.0563;0.0387457;0.109692;-5.19937;35.0098;-5.19937;72.1745;-1.53334;-14.0574;2.2922;-3.40651;
6.74021;0.0149217;0.0499405;-50.3368;-5.28626;25.0571;0.0383908;0.114432;-5.19937;34.898;-5.19937;72.0655;-1.52077;-14.0573;2.32466;-3.37902;
6.75021;-0.00481923;0.0470203;-50.2657;-5.286;25.0575;0.0379343;0.119397;-5.19937;34.7862;-5.19937;71.9565;-1.50821;-14.0572;2.35712;-3.35154;
6.76021;-0.112145;0.0447043;-50.1967;-5.28575;25.0555;0.0374385;0.124161;-5.19937;34.6765;-5.19937;71.8495;-1.49573;-14.0571;2.38871;-3.32432;
6.77021;-0.181716;0.042081;-50.1262;-5.28549;25.0499;0.0368465;0.128955;-5.19937;34.5689;-5.19937;71.7445;-1.4833;-14.057;2.4195;-3.29736;
6.78021;-0.194886;0.0424697;-50.0565;-5.28523;25.043;0.0362955;0.133622;-5.19937;34.4612;-5.19937;71.6395;-1.47087;-14.0569;2.4503;-3.27039;
6.79021;-0.198566;0.0384076;-49.9875;-5.28497;25.036;0.0356988;0.13816;-5.19937;34.3536;-5.19937;71.5344;-1.45844;-14.0568;2.48109;-3.24342;
6.80021;-0.20029;0.035576;-49.9182;-5.2847;25.0288;0.035064;0.142642;-5.19937;34.2459;-5.19937;71.4294;-1.44601;-14.0566;2.51188;-3.21646;
6.81021;-0.192871;0.0362122;-49.8512;-5.28444;25.0219;0.0344662;0.14689;-5.19937;34.1365;-5.19937;71.3225;-1.4335;-14.0565;2.54296;-3.1888;
6.82021;-0.00595987;0.0351547;-49.7804;-5.28416;25.0166;0.0338502;0.15129;-5.19937;34.0249;-5.19937;71.2136;-1.42095;-14.0564;2.57438;-3.16034;
6.83021;0.302612;0.0323036;-49.7105;-5.28387;25.0243;0.0332016;0.155542;-5.19937;33.9134;-5.19937;71.1047;-1.4084;-14.0563;2.60581;-3.13188;
6.84021;0.372568;0.0326771;-49.6406;-5.28359;25.0369;0.0325706;0.159712;-5.19937;33.8019;-5.19937;70.9958;-1.39585;-14.0562;2.63723;-3.10342;
6.85021;0.397059;0.0303868;-49.5689;-5.28329;25.0512;0.0319364;0.163893;-5.19937;33.6903;-5.19937;70.8869;-1.3833;-14.0561;2.66865;-3.07496;
6.86021;0.523546;0.0276372;-49.5001;-5.28301;25.0684;0.0312338;0.167809;-5.19937;33.5797;-5.19937;70.7788;-1.37079;-14.056;2.69953;-3.04645;
6.87021;0.55166;0.0252841;-49.4317;-5.28272;25.0876;0.0305057;0.171606;-5.19937;33.4698;-5.19937;70.6714;-1.35829;-14.0559;2.73002;-3.01789;
6.88021;0.563402;0.0210792;-49.3607;-5.28242;25.108;0.029694;0.175443;-5.19937;33.3598;-5.19937;70.5639;-1.34579;-14.0557;2.7605;-2.98934;
6.89021;0.568133;0.0251087;-49.2975;-5.28215;25.1264;0.0290003;0.178755;-5.19937;33.2499;-5.19937;70.4565;-1.33329;-14.0556;2.79098;-2.96078;
6.90021;0.57079;0.0218102;-49.2216;-5.28183;25.1487;0.0281639;0.182605;-5.19937;33.14;-5.19937;70.3491;-1.3208;-14.0555;2.82146;-2.93222;
6.91021;0.532619;0.0196456;-49.1508;-5.28152;25.1692;0.0273926;0.186085;-5.19937;33.0304;-5.19937;70.242;-1.3083;-14.0554;2.85156;-2.90349;
6.92021;0.456855;0.0178526;-49.081;-5.28122;25.1872;0.0265576;0.189408;-5.19937;32.9211;-5.19937;70.1351;-1.29581;-14.0553;2.88136;-2.87461;
6.93021;0.430435;0.0152676;-49.0139;-5.28092;25.2024;0.025744;0.192482;-5.19937;32.8119;-5.19937;70.0283;-1.28331;-14.0552;2.91116;-2.84573;
6.94021;0.424993;0.0167513;-48.9419;-5.28061;25.2182;0.0249486;0.195656;-5.19937;32.7026;-5.19937;69.9214;-1.27081;-14.0551;2.94096;-2.81685;
6.95021;0.423894;0.0139354;-48.8716;-5.2803;25.2335;0.0241193;0.198632;-5.19937;32.5933;-5.19937;69.8146;-1.25832;-14.055;2.97076;-2.78797;
6.96021;0.423439;0.0104129;-48.8014;-5.27998;25.2488;0.023228;0.201495;-5.19937;32.4837;-5.19937;69.7073;-1.24581;-14.0548;3.00038;-2.75874;
6.97021;0.422981;0.00917868;-48.7377;-5.2797;25.2626;0.0224542;0.203983;-5.19937;32.3738;-5.19937;69.5998;-1.23329;-14.0547;3.02985;-2.7292;
6.98021;0.263541;0.00565216;-48.661;-5.27936;25.2756;0.0213957;0.206831;-5.19937;32.2639;-5.19937;69.4923;-1.22077;-14.0546;3.05931;-2.69967;
6.99021;0.215189;0.0043107;-48.5926;-5.27905;25.2837;0.0204101;0.209237;-5.19937;32.154;-5.19937;69.3847;-1.20825;-14.0545;3.08878;-2.67014;
7.00022;0.20258;0.0022315;-48.5215;-5.27874;25.2913;0.0194271;0.211604;-5.19937;32.0442;-5.19937;69.2772;-1.19573;-14.0544;3.11824;-2.6406;
7.01022;0.161742;-0.00100805;-48.4505;-5.27842;25.2979;0.0184052;0.213829;-5.19937;31.9344;-5.19937;69.1698;-1.18323;-14.0543;3.14739;-2.61085;
7.02022;0.145667;-0.00493463;-48.3802;-5.27811;25.3034;0.017357;0.215883;-5.19937;31.8248;-5.19937;69.0624;-1.17074;-14.0542;3.17626;-2.58091;
7.03022;0.140211;-0.00481531;-48.3097;-5.27779;25.3085;0.0163217;0.217805;-5.19937;31.7152;-5.19937;68.9551;-1.15826;-14.0541;3.20514;-2.55098;
7.04022;0.137016;-0.00993718;-48.2398;-5.27748;25.3135;0.0152134;0.21958;-5.19937;31.6056;-5.19937;68.8478;-1.14577;-14.0539;3.23402;-2.52104;
7.05022;0.134584;-0.00854381;-48.169;-5.27717;25.3184;0.0141414;0.22123;-5.19937;31.496;-5.19937;68.7405;-1.13328;-14.0538;3.2629;-2.4911;
7.06022;0.132919;-0.0106194;-48.1045;-5.27689;25.3228;0.0131479;0.222611;-5.19937;31.3874;-5.19937;68.6341;-1.12081;-14.0537;3.29122;-2.46119;
7.07022;0.123522;-0.0130383;-48.0289;-5.27655;25.3278;0.0120096;0.22408;-5.19937;31.2797;-5.19937;68.5286;-1.10834;-14.0536;3.31909;-2.4313;
7.08022;0.11201;-0.014401;-47.9586;-5.27625;25.332;0.0109511;0.22532;-5.19937;31.172;-5.19937;68.423;-1.09587;-14.0535;3.34696;-2.40142;
7.09022;0.109359;-0.0168593;-47.8944;-5.27597;25.3357;0.00997414;0.22634;-5.19937;31.0643;-5.19937;68.3175;-1.0834;-14.0534;3.37483;-2.37153;
7.10022;0.10474;-0.0177626;-47.8182;-5.27564;25.3399;0.00884051;0.227399;-5.19937;30.9565;-5.19937;68.2119;-1.07093;-14.0533;3.4027;-2.34164;
7.11022;0.0919669;-0.0206675;-47.7469;-5.27533;25.3434;0.00775405;0.228256;-5.19937;30.8467;-5.19937;68.1043;-1.05845;-14.0532;3.43087;-2.31097;
7.12022;0.0890679;-0.0174303;-47.6764;-5.27503;25.3466;0.00674845;0.228973;-5.19937;30.7343;-5.19937;67.9941;-1.04598;-14.053;3.45941;-2.2793;
7.13022;0.089108;-0.0195696;-47.6063;-5.27473;25.3498;0.005777;0.229563;-5.19937;30.6219;-5.19937;67.8838;-1.03351;-14.0529;3.48795;-2.24763;
7.14022;0.0895792;-0.0199539;-47.5424;-5.27446;25.3528;0.00495952;0.229997;-5.19937;30.5095;-5.19937;67.7736;-1.02103;-14.0528;3.5165;-2.21597;
7.15022;0.0902918;-0.0212907;-47.4667;-5.27414;25.3562;0.00392177;0.230379;-5.19937;30.3971;-5.19937;67.6634;-1.00856;-14.0527;3.54504;-2.1843;
7.16022;0.0908306;-0.0220301;-47.3958;-5.27385;25.3595;0.00296612;0.23062;-5.19937;30.2861;-5.19937;67.5545;-0.99604;-14.0526;3.57293;-2.15278;
7.17022;0.0912532;-0.0224099;-47.3251;-5.27356;25.3628;0.00205282;0.230742;-5.19937;30.1762;-5.19937;67.4468;-0.983498;-14.0525;3.60028;-2.12138;
