Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51037;0.300267;0.00881228;-84.6761;-5.23484;16.4372;0.00930156;0.171978;-5.23665;87.4109;-5.23711;119.574;-7.96137;-13.9971;-18.5116;-7.731;
1.52037;0.257918;0.00870858;-84.6307;-5.23468;16.4472;0.00930893;0.173044;-5.23648;87.3359;-5.23694;119.508;-7.94887;-13.997;-18.47;-7.73098;
1.53037;0.24678;0.00867217;-84.5848;-5.23451;16.4562;0.00931362;0.174122;-5.2363;87.261;-5.23677;119.441;-7.93639;-13.9969;-18.4284;-7.73097;
1.54038;0.245337;0.00864299;-84.5399;-5.23435;16.4649;0.00931693;0.175176;-5.23612;87.1861;-5.23661;119.374;-7.92391;-13.9969;-18.3868;-7.73095;
1.55038;0.244934;0.00861338;-84.494;-5.23418;16.4738;0.00931878;0.176252;-5.23595;87.1107;-5.23644;119.307;-7.91144;-13.9968;-18.3452;-7.73094;
1.56038;0.24478;0.00858882;-84.4479;-5.23401;16.4826;0.00931937;0.177334;-5.23577;87.0352;-5.23627;119.24;-7.89896;-13.9967;-18.3037;-7.73092;
1.57038;0.244807;0.00857186;-84.4021;-5.23384;16.4914;0.00931891;0.17841;-5.23559;86.9596;-5.2361;119.172;-7.88649;-13.9967;-18.2621;-7.73091;
1.58039;0.210672;0.00850592;-84.3562;-5.23368;16.4997;0.00931671;0.179487;-5.23541;86.884;-5.23593;119.105;-7.87399;-13.9966;-18.2206;-7.7309;
1.59039;0.203657;0.00851608;-84.3104;-5.23351;16.5071;0.00931317;0.180561;-5.23523;86.8084;-5.23576;119.038;-7.86147;-13.9965;-18.1791;-7.73089;
1.60039;0.203283;0.00853294;-84.2646;-5.23334;16.5144;0.00930997;0.181635;-5.23505;86.7321;-5.23559;118.97;-7.84894;-13.9965;-18.1374;-7.73088;
1.61039;0.285394;0.00868184;-84.2191;-5.23316;16.523;0.0093094;0.182703;-5.23487;86.6553;-5.23541;118.902;-7.83642;-13.9964;-18.0957;-7.73087;
1.6204;0.33723;0.0087221;-84.1734;-5.23299;16.5343;0.0093123;0.183776;-5.23468;86.5785;-5.23524;118.835;-7.8239;-13.9963;-18.054;-7.73086;
1.6304;0.341146;0.00869498;-84.127;-5.23282;16.5467;0.00931421;0.184865;-5.2345;86.5017;-5.23507;118.767;-7.8114;-13.9963;-18.0123;-7.73085;
1.6404;0.341979;0.00865198;-84.0812;-5.23264;16.5589;0.00931427;0.185941;-5.23432;86.4249;-5.23489;118.699;-7.79893;-13.9962;-17.9705;-7.73084;
1.6504;0.342624;0.00864346;-84.0348;-5.23247;16.5713;0.00931271;0.187031;-5.23414;86.3478;-5.23472;118.63;-7.78647;-13.9961;-17.9289;-7.73084;
1.66041;0.343299;0.00867688;-83.9885;-5.23229;16.5838;0.00931116;0.188119;-5.23395;86.2703;-5.23454;118.562;-7.774;-13.9961;-17.8872;-7.73083;
1.67041;0.383384;0.00879732;-83.9427;-5.23211;16.5968;0.00931215;0.189198;-5.23377;86.1928;-5.23437;118.494;-7.76154;-13.996;-17.8456;-7.73082;
1.68041;0.396108;0.0088516;-83.8974;-5.23194;16.6106;0.0093157;0.190262;-5.23358;86.1154;-5.23419;118.425;-7.74903;-13.9959;-17.8039;-7.73082;
1.69041;0.398177;0.00889771;-83.8508;-5.23175;16.6251;0.0093204;0.191358;-5.2334;86.0379;-5.23402;118.357;-7.73648;-13.9959;-17.7623;-7.73081;
1.70042;0.39905;0.00894628;-83.8043;-5.23157;16.6395;0.00932619;0.19245;-5.23321;85.9599;-5.23384;118.289;-7.72393;-13.9958;-17.7206;-7.73081;
1.71042;0.399781;0.00899015;-83.7584;-5.23139;16.6538;0.00933318;0.19353;-5.23303;85.8816;-5.23366;118.22;-7.71138;-13.9957;-17.6789;-7.7308;
1.72042;0.400548;0.00902332;-83.7117;-5.23121;16.6683;0.0093411;0.194629;-5.23284;85.8032;-5.23348;118.151;-7.69883;-13.9956;-17.6372;-7.7308;
1.73042;0.390029;0.00902915;-83.6652;-5.23102;16.6827;0.00934924;0.195722;-5.23265;85.7249;-5.23331;118.082;-7.68633;-13.9956;-17.5956;-7.7308;
1.74043;0.380552;0.0090408;-83.6192;-5.23084;16.6964;0.00935689;0.196802;-5.23247;85.6465;-5.23313;118.013;-7.67386;-13.9955;-17.5539;-7.73079;
1.75043;0.379446;0.00906402;-83.5721;-5.23065;16.7103;0.00936497;0.197911;-5.23228;85.5678;-5.23295;117.944;-7.66138;-13.9954;-17.5123;-7.73079;
1.76043;0.368487;0.00906276;-83.5261;-5.23047;16.7237;0.00937284;0.198991;-5.23209;85.4888;-5.23277;117.875;-7.64891;-13.9954;-17.4707;-7.73079;
1.77043;0.350692;0.00905658;-83.4794;-5.23028;16.7367;0.00938002;0.200088;-5.23191;85.4098;-5.23259;117.806;-7.63644;-13.9953;-17.4291;-7.73079;
1.78044;0.346867;0.00907644;-83.4333;-5.23009;16.7492;0.00938694;0.201171;-5.23172;85.3308;-5.23241;117.737;-7.62394;-13.9952;-17.3875;-7.73078;
1.79044;0.346262;0.00909212;-83.3867;-5.2299;16.7617;0.00939419;0.202268;-5.23153;85.2518;-5.23223;117.668;-7.61141;-13.9952;-17.3459;-7.73078;
1.80044;0.345837;0.00910247;-83.34;-5.22971;16.7741;0.00940143;0.203364;-5.23134;85.1723;-5.23205;117.598;-7.59887;-13.9951;-17.3043;-7.73078;
1.81044;0.345453;0.00910994;-83.2932;-5.22952;16.7866;0.00940853;0.204463;-5.23115;85.0924;-5.23187;117.528;-7.58634;-13.995;-17.2627;-7.73078;
1.82044;0.351788;0.00913041;-83.2464;-5.22932;16.7991;0.00941544;0.205563;-5.23096;85.0125;-5.23169;117.459;-7.5738;-13.995;-17.2211;-7.73078;
1.83045;0.39286;0.00919359;-83.1998;-5.22913;16.8129;0.00942417;0.206658;-5.23077;84.9326;-5.23151;117.389;-7.56128;-13.9949;-17.1794;-7.73078;
1.84045;0.397219;0.0091936;-83.1539;-5.22894;16.8269;0.00943253;0.207736;-5.23058;84.8526;-5.23133;117.319;-7.54878;-13.9948;-17.1378;-7.73078;
1.85045;0.397697;0.00920496;-83.1069;-5.22874;16.8412;0.00944075;0.208841;-5.23039;84.7721;-5.23115;117.249;-7.53627;-13.9948;-17.0961;-7.73078;
1.86045;0.398062;0.00920695;-83.0598;-5.22854;16.8557;0.00944871;0.20995;-5.2302;84.6911;-5.23097;117.179;-7.52377;-13.9947;-17.0543;-7.73077;
1.87046;0.398366;0.00919883;-83.013;-5.22834;16.87;0.00945572;0.21105;-5.23001;84.6102;-5.23078;117.108;-7.51126;-13.9946;-17.0126;-7.73077;
1.88046;0.398652;0.00920169;-82.9661;-5.22814;16.8843;0.00946211;0.212152;-5.22982;84.5292;-5.2306;117.038;-7.49876;-13.9946;-16.9708;-7.73077;
1.89046;0.392596;0.00920101;-82.9189;-5.22794;16.8987;0.00946807;0.213263;-5.22963;84.4482;-5.23042;116.968;-7.48627;-13.9945;-16.929;-7.73077;
1.90046;0.388951;0.00921327;-82.8716;-5.22774;16.9128;0.00947363;0.214375;-5.22944;84.367;-5.23024;116.897;-7.47377;-13.9944;-16.8874;-7.73076;
1.91047;0.383538;0.00922196;-82.8241;-5.22753;16.927;0.00947929;0.215491;-5.22925;84.2858;-5.23005;116.827;-7.46128;-13.9944;-16.8459;-7.73075;
1.92047;0.293171;0.00909447;-82.779;-5.22734;16.9386;0.00948174;0.216552;-5.22906;84.2045;-5.22987;116.756;-7.44878;-13.9943;-16.8045;-7.73074;
1.93047;0.196537;0.00902735;-82.7315;-5.22713;16.9468;0.00947926;0.21767;-5.22887;84.1233;-5.22969;116.686;-7.43628;-13.9942;-16.763;-7.73073;
1.94047;0.187178;0.00910182;-82.6842;-5.22692;16.9536;0.00947847;0.21878;-5.22868;84.042;-5.2295;116.616;-7.42377;-13.9942;-16.7215;-7.73072;
1.95048;0.186254;0.00914083;-82.6376;-5.22672;16.9603;0.00947991;0.219874;-5.22849;83.9601;-5.22932;116.545;-7.41126;-13.9941;-16.6799;-7.7307;
1.96048;0.184996;0.009157;-82.59;-5.22651;16.967;0.00948213;0.22099;-5.2283;83.8778;-5.22914;116.474;-7.39874;-13.994;-16.6383;-7.73067;
1.97048;0.18376;0.00916318;-82.543;-5.2263;16.9736;0.00948444;0.222091;-5.2281;83.7955;-5.22895;116.403;-7.38623;-13.994;-16.5967;-7.73065;
1.98048;0.162614;0.0091885;-82.4952;-5.22609;16.9802;0.00948743;0.223213;-5.22791;83.7132;-5.22877;116.331;-7.37373;-13.9939;-16.5551;-7.73062;
1.99049;0.141311;0.00921036;-82.4478;-5.22588;16.9855;0.00949083;0.224325;-5.22772;83.6309;-5.22858;116.26;-7.36122;-13.9938;-16.5135;-7.7306;
2.00049;0.138019;0.0092209;-82.4005;-5.22567;16.9906;0.00949483;0.225432;-5.22753;83.5479;-5.2284;116.189;-7.34872;-13.9938;-16.4718;-7.73056;
2.01049;0.125802;0.00918612;-82.3531;-5.22545;16.9954;0.00949835;0.226544;-5.22734;83.4645;-5.22821;116.117;-7.33622;-13.9937;-16.43;-7.73052;
2.02049;0.115922;0.00915455;-82.3072;-5.22524;16.9996;0.00950024;0.227618;-5.22714;83.3811;-5.22803;116.045;-7.32372;-13.9936;-16.3882;-7.73047;
2.0305;0.114435;0.00913556;-82.2598;-5.22503;17.0038;0.00950107;0.228729;-5.22695;83.2977;-5.22784;115.973;-7.31123;-13.9936;-16.3465;-7.73042;
2.0405;0.113994;0.00911801;-82.2119;-5.22481;17.008;0.00950111;0.229853;-5.22676;83.2142;-5.22766;115.901;-7.29874;-13.9935;-16.3047;-7.73038;
2.0505;0.113813;0.00910486;-82.1645;-5.22459;17.0121;0.00950046;0.230962;-5.22657;83.1305;-5.22747;115.829;-7.28624;-13.9934;-16.263;-7.73031;
2.0605;0.113795;0.00909741;-82.1171;-5.22438;17.0162;0.00949929;0.232074;-5.22638;83.0465;-5.22728;115.757;-7.27375;-13.9934;-16.2213;-7.73024;
2.07051;0.113313;0.0090962;-82.0699;-5.22416;17.0203;0.0094978;0.233179;-5.22618;82.9625;-5.2271;115.685;-7.26126;-13.9933;-16.1797;-7.73016;
2.08051;0.103597;0.00908592;-82.0229;-5.22394;17.0241;0.00949592;0.23428;-5.22599;82.8785;-5.22691;115.613;-7.24876;-13.9932;-16.138;-7.73009;
2.09051;0.0942817;0.00908824;-81.9759;-5.22372;17.0276;0.00949366;0.23538;-5.2258;82.7946;-5.22673;115.541;-7.23625;-13.9932;-16.0964;-7.73001;
2.10051;0.0937155;0.00910782;-81.929;-5.2235;17.031;0.00949184;0.23648;-5.22561;82.7102;-5.22654;115.469;-7.22374;-13.9931;-16.0548;-7.72992;
2.11052;0.0938994;0.00912556;-81.8816;-5.22328;17.0343;0.00949065;0.23759;-5.22542;82.6255;-5.22636;115.396;-7.21122;-13.993;-16.0131;-7.72981;
2.12052;0.0940653;0.00914163;-81.8344;-5.22306;17.0377;0.00948995;0.238696;-5.22522;82.5409;-5.22617;115.323;-7.19871;-13.993;-15.9715;-7.72969;
2.13052;0.0932208;0.00915458;-81.7865;-5.22283;17.0411;0.00948966;0.239816;-5.22503;82.4562;-5.22598;115.251;-7.18622;-13.9929;-15.9299;-7.72958;
2.14052;0.0849063;0.00915528;-81.739;-5.2226;17.0444;0.00948941;0.24093;-5.22484;82.3715;-5.2258;115.178;-7.17375;-13.9928;-15.8883;-7.72947;
2.15053;0.0837603;0.00917075;-81.6918;-5.22238;17.0474;0.00948947;0.242035;-5.22465;82.2865;-5.22561;115.106;-7.16128;-13.9928;-15.8467;-7.72934;
2.16053;0.083554;0.00918415;-81.644;-5.22215;17.0504;0.00948994;0.243155;-5.22446;82.2012;-5.22543;115.033;-7.14881;-13.9927;-15.8052;-7.72918;
2.17053;0.165574;0.00934751;-81.5965;-5.22192;17.0543;0.00949241;0.244266;-5.22427;82.1159;-5.22524;114.96;-7.13635;-13.9926;-15.7637;-7.72903;
2.18053;0.235496;0.00940864;-81.5488;-5.22169;17.0617;0.00950006;0.245383;-5.22408;82.0307;-5.22505;114.887;-7.12384;-13.9926;-15.7221;-7.72888;
2.19054;0.24216;0.00936591;-81.5014;-5.22146;17.0703;0.0095068;0.246494;-5.22388;81.9454;-5.22487;114.814;-7.11129;-13.9925;-15.6806;-7.72873;
2.20054;0.243554;0.00935076;-81.4544;-5.22123;17.079;0.00951205;0.247597;-5.22369;81.8595;-5.22468;114.741;-7.09874;-13.9924;-15.639;-7.72854;
2.21054;0.244494;0.00935614;-81.4066;-5.221;17.0878;0.00951684;0.248719;-5.2235;81.7731;-5.22449;114.667;-7.0862;-13.9924;-15.5973;-7.72834;
2.22054;0.245402;0.0093711;-81.36;-5.22077;17.0965;0.00952148;0.249812;-5.22331;81.6867;-5.22431;114.593;-7.07365;-13.9923;-15.5556;-7.72814;
2.23054;0.279389;0.00944667;-81.3121;-5.22053;17.1059;0.00952744;0.250934;-5.22312;81.6004;-5.22412;114.52;-7.06115;-13.9922;-15.5139;-7.72793;
2.24055;0.345932;0.00953889;-81.2646;-5.2203;17.1177;0.00953707;0.252049;-5.22293;81.514;-5.22393;114.446;-7.0487;-13.9922;-15.4722;-7.72773;
2.25055;0.353943;0.00951878;-81.217;-5.22006;17.1304;0.00954625;0.253169;-5.22274;81.4274;-5.22375;114.372;-7.03625;-13.9921;-15.4306;-7.72749;
2.26055;0.360178;0.00947882;-81.1698;-5.21983;17.1431;0.00955373;0.254277;-5.22255;81.3407;-5.22356;114.298;-7.0238;-13.992;-15.389;-7.72723;
2.27055;0.365961;0.00806412;-81.1214;-5.21958;17.1564;0.0095512;0.255415;-5.22236;81.254;-5.22337;114.225;-7.01135;-13.992;-15.3475;-7.72698;
2.28056;0.367118;0.00544112;-81.0738;-5.21934;17.1696;0.00947915;0.256528;-5.22217;81.1673;-5.22319;114.151;-6.99885;-13.9919;-15.306;-7.72672;
2.29056;0.36764;0.00742624;-81.0266;-5.21911;17.1827;0.00938746;0.257619;-5.22198;81.0805;-5.223;114.077;-6.98629;-13.9918;-15.2645;-7.72646;
2.30056;0.368047;0.0082736;-80.9788;-5.21887;17.1959;0.00934451;0.25871;-5.22179;80.9932;-5.22282;114.003;-6.97374;-13.9917;-15.2229;-7.72616;
2.31056;0.368346;0.00513207;-80.9312;-5.21862;17.2091;0.00921546;0.259779;-5.2216;80.9055;-5.22263;113.928;-6.96119;-13.9917;-15.1812;-7.72584;
2.32057;0.336387;0.00576091;-80.883;-5.21838;17.2222;0.00909687;0.260841;-5.22141;80.8177;-5.22244;113.853;-6.94863;-13.9916;-15.1395;-7.72552;
2.33057;0.284312;0.00312543;-80.835;-5.21814;17.2333;0.00891905;0.261874;-5.22122;80.73;-5.22225;113.779;-6.93611;-13.9915;-15.0978;-7.72519;
2.34057;0.273293;0.00262576;-80.7868;-5.21789;17.2434;0.00869703;0.262878;-5.22103;80.6422;-5.22207;113.704;-6.92362;-13.9915;-15.0562;-7.72487;
2.35057;0.272204;-0.000464243;-80.7389;-5.21765;17.2532;0.00841311;0.263831;-5.22084;80.554;-5.22188;113.629;-6.91114;-13.9914;-15.0145;-7.72451;
2.36058;0.271583;-0.00155631;-80.6913;-5.2174;17.2629;0.00809009;0.264729;-5.22065;80.4655;-5.22169;113.554;-6.89865;-13.9913;-14.9728;-7.72412;
2.37058;0.270966;-0.00244366;-80.6428;-5.21716;17.2728;0.00771884;0.26559;-5.22046;80.377;-5.22151;113.479;-6.88616;-13.9913;-14.931;-7.72372;
2.38058;0.270619;-0.00373649;-80.5955;-5.21692;17.2824;0.00729588;0.266368;-5.22027;80.2884;-5.22132;113.404;-6.87368;-13.9912;-14.8893;-7.72333;
2.39058;0.325574;-0.0108421;-80.547;-5.21667;17.293;0.00676631;0.267084;-5.22008;80.1999;-5.22113;113.329;-6.8612;-13.9911;-14.8476;-7.72294;
2.40059;0.360812;-0.0110779;-80.4998;-5.21643;17.3054;0.00621832;0.267703;-5.21989;80.111;-5.22095;113.253;-6.84872;-13.9911;-14.8059;-7.7225;
2.41059;0.364523;-0.0114447;-80.4517;-5.21619;17.3185;0.00563627;0.268253;-5.2197;80.0219;-5.22076;113.178;-6.83625;-13.991;-14.7643;-7.72203;
2.42059;0.407046;-0.0138839;-80.403;-5.21595;17.3325;0.00504196;0.268726;-5.21952;79.9328;-5.22057;113.102;-6.82377;-13.9909;-14.7226;-7.72157;
2.43059;0.417091;-0.0149736;-80.3545;-5.21571;17.3475;0.00445129;0.269106;-5.21933;79.8437;-5.22039;113.027;-6.81128;-13.9909;-14.6809;-7.7211;
2.4406;0.418909;-0.0139889;-80.3061;-5.21547;17.3626;0.00381285;0.269408;-5.21914;79.7546;-5.2202;112.951;-6.79877;-13.9908;-14.6393;-7.72063;
2.4506;0.419689;-0.014243;-80.2578;-5.21523;17.3777;0.00321506;0.269638;-5.21895;79.6654;-5.22002;112.875;-6.78627;-13.9907;-14.5977;-7.72012;
2.4606;0.420393;-0.0118063;-80.2107;-5.215;17.3925;0.00270085;0.2698;-5.21877;79.576;-5.21983;112.8;-6.77377;-13.9907;-14.5562;-7.71957;
2.4706;0.421111;-0.0126137;-80.1616;-5.21476;17.4078;0.00218537;0.26991;-5.21858;79.4866;-5.21965;112.724;-6.76127;-13.9906;-14.5147;-7.71903;
2.48061;0.464236;-0.0132307;-80.1134;-5.21453;17.4234;0.00167182;0.269972;-5.21839;79.3972;-5.21946;112.648;-6.74875;-13.9905;-14.4732;-7.71848;
2.49061;0.534348;-0.0140343;-80.0647;-5.2143;17.4415;0.001161;0.269992;-5.21821;79.3079;-5.21927;112.572;-6.73621;-13.9905;-14.4318;-7.71794;
2.50061;0.549655;-0.0122719;-80.0165;-5.21407;17.461;0.000685051;0.269969;-5.21802;79.2179;-5.21909;112.496;-6.72367;-13.9904;-14.3902;-7.71734;
2.51061;0.561332;-0.0123359;-79.9671;-5.21384;17.4813;0.00023637;0.269903;-5.21783;79.1275;-5.2189;112.42;-6.71113;-13.9903;-14.3485;-7.7167;
2.52062;0.59525;-0.0128202;-79.9192;-5.21361;17.5018;-0.000168102;0.26981;-5.21765;79.0372;-5.21872;112.343;-6.69859;-13.9903;-14.3069;-7.71607;
2.53062;0.605653;-0.0124809;-79.8712;-5.21339;17.5232;-0.000584965;0.269687;-5.21746;78.9468;-5.21853;112.267;-6.68608;-13.9902;-14.2652;-7.71543;
2.54062;0.607652;-0.0127511;-79.8217;-5.21315;17.5454;-0.000965086;0.269529;-5.21728;78.8565;-5.21835;112.19;-6.67359;-13.9901;-14.2236;-7.71479;
2.55062;0.608572;-0.0102391;-79.7728;-5.21293;17.5673;-0.00130979;0.26934;-5.21709;78.7658;-5.21816;112.113;-6.66111;-13.9901;-14.182;-7.7141;
2.56063;0.609271;-0.0107509;-79.7239;-5.2127;17.5893;-0.00163011;0.269128;-5.21691;78.6749;-5.21798;112.036;-6.64862;-13.99;-14.1404;-7.71337;
2.57063;0.595388;-0.0103622;-79.675;-5.21248;17.6112;-0.0019609;0.268889;-5.21672;78.584;-5.21779;111.959;-6.63614;-13.9899;-14.0988;-7.71264;
2.58063;0.571532;-0.00841683;-79.6258;-5.21225;17.6322;-0.00221617;0.268622;-5.21654;78.4932;-5.21761;111.882;-6.62364;-13.9899;-14.0571;-7.71191;
2.59063;0.568283;-0.00865786;-79.5768;-5.21203;17.6527;-0.00241704;0.268335;-5.21635;78.4023;-5.21742;111.805;-6.61113;-13.9898;-14.0155;-7.71118;
2.60064;0.56776;-0.0106165;-79.5282;-5.21181;17.673;-0.00264942;0.268035;-5.21617;78.311;-5.21724;111.728;-6.59862;-13.9897;-13.9739;-7.7104;
2.61064;0.567586;-0.0081645;-79.4797;-5.21159;17.6931;-0.00287635;0.267712;-5.21598;78.2196;-5.21705;111.651;-6.58611;-13.9897;-13.9323;-7.70957;
2.62064;0.567359;-0.00681912;-79.4302;-5.21137;17.7137;-0.00303925;0.267362;-5.2158;78.1281;-5.21687;111.573;-6.5736;-13.9896;-13.8907;-7.70874;
2.63064;0.563982;-0.00609676;-79.3809;-5.21115;17.7341;-0.00315657;0.267;-5.21562;78.0366;-5.21668;111.496;-6.56108;-13.9895;-13.8491;-7.70791;
2.64065;0.515307;-0.0055912;-79.3321;-5.21093;17.7534;-0.00324999;0.266633;-5.21543;77.9452;-5.2165;111.419;-6.54856;-13.9895;-13.8075;-7.70708;
2.65065;0.465093;-0.00520208;-79.282;-5.2107;17.7709;-0.00332817;0.26625;-5.21525;77.8533;-5.21631;111.341;-6.53603;-13.9894;-13.7659;-7.70619;
2.66065;0.457236;-0.00489473;-79.2321;-5.21048;17.7877;-0.00339258;0.265866;-5.21507;77.7612;-5.21613;111.263;-6.52351;-13.9893;-13.7243;-7.70526;
2.67065;0.380439;-0.00457682;-79.1829;-5.21026;17.8027;-0.00344273;0.265483;-5.21488;77.6691;-5.21595;111.185;-6.51098;-13.9893;-13.6827;-7.70432;
2.68065;0.353872;-0.00431863;-79.1339;-5.21005;17.8156;-0.00348198;0.2651;-5.2147;77.577;-5.21576;111.107;-6.49849;-13.9892;-13.6411;-7.70339;
2.69066;0.349619;-0.00407889;-79.0836;-5.20982;17.8284;-0.00351292;0.264706;-5.21452;77.4849;-5.21558;111.029;-6.48603;-13.9891;-13.5994;-7.70246;
2.70066;0.348566;-0.003839;-79.0337;-5.2096;17.8411;-0.00353475;0.264314;-5.21433;77.3924;-5.21539;110.95;-6.47357;-13.9891;-13.5578;-7.70145;
2.71066;0.347646;-0.00360269;-78.9845;-5.20939;17.8535;-0.00354618;0.263925;-5.21415;77.2996;-5.21521;110.872;-6.46111;-13.989;-13.5161;-7.70041;
2.72066;0.346486;-0.00340503;-78.9357;-5.20917;17.8658;-0.00354982;0.26354;-5.21397;77.2068;-5.21503;110.793;-6.44865;-13.9889;-13.4744;-7.69937;
2.73067;0.334459;0.000795645;-78.8856;-5.20895;17.8783;-0.00352467;0.263144;-5.21379;77.114;-5.21484;110.715;-6.43618;-13.9889;-13.4328;-7.69832;
2.74067;0.315375;-0.000166744;-78.8357;-5.20873;17.8901;-0.00339873;0.262758;-5.21361;77.0212;-5.21466;110.636;-6.4237;-13.9888;-13.3911;-7.69728;
2.75067;0.31239;-0.00133099;-78.7857;-5.20851;17.9014;-0.00331759;0.262391;-5.21342;76.9282;-5.21448;110.557;-6.41123;-13.9887;-13.3495;-7.69616;
2.76067;0.293635;-0.00177541;-78.7357;-5.20829;17.9124;-0.00326487;0.262034;-5.21324;76.835;-5.21429;110.478;-6.39875;-13.9887;-13.3079;-7.69501;
2.77068;0.272002;-0.00187489;-78.6866;-5.20808;17.9224;-0.00322305;0.26169;-5.21306;76.7419;-5.21411;110.4;-6.38627;-13.9886;-13.2663;-7.69385;
2.78068;0.268866;-0.00184654;-78.6371;-5.20786;17.932;-0.00318283;0.261348;-5.21288;76.6488;-5.21393;110.321;-6.37375;-13.9885;-13.2247;-7.69269;
2.79068;0.268621;-0.00180419;-78.5871;-5.20764;17.9417;-0.00314148;0.261006;-5.2127;76.5556;-5.21374;110.242;-6.36118;-13.9885;-13.1831;-7.69154;
2.80068;0.268618;-0.00178737;-78.5373;-5.20742;17.9514;-0.00309959;0.260666;-5.21252;76.4621;-5.21356;110.162;-6.34862;-13.9884;-13.1416;-7.69031;
2.81069;0.268695;-0.00180881;-78.4876;-5.2072;17.961;-0.00305817;0.260328;-5.21234;76.3684;-5.21338;110.083;-6.33605;-13.9883;-13.0999;-7.68903;
2.82069;0.268807;-0.00580325;-78.4385;-5.20699;17.9706;-0.00311061;0.259992;-5.21216;76.2747;-5.2132;110.004;-6.32348;-13.9883;-13.0583;-7.68776;
2.83069;0.251353;0.000540853;-78.388;-5.20677;17.9799;-0.00310932;0.259632;-5.21198;76.181;-5.21301;109.924;-6.31097;-13.9882;-13.0167;-7.68648;
2.84069;0.248209;-0.00102775;-78.3379;-5.20655;17.9889;-0.00301273;0.259276;-5.2118;76.0872;-5.21283;109.845;-6.29851;-13.9881;-12.9751;-7.68521;
2.8507;0.247899;-0.0018569;-78.2875;-5.20633;17.9979;-0.002957;0.258926;-5.21162;75.993;-5.21265;109.765;-6.28606;-13.988;-12.9334;-7.68385;
2.8607;0.247884;-0.00229544;-78.2375;-5.20611;18.0069;-0.00292456;0.258583;-5.21144;75.8984;-5.21247;109.684;-6.2736;-13.988;-12.8917;-7.68245;
2.8707;0.247866;-0.00251497;-78.1876;-5.2059;18.0158;-0.00290565;0.258246;-5.21126;75.8038;-5.21229;109.604;-6.26114;-13.9879;-12.8499;-7.68104;
2.8807;0.245327;-0.00264689;-78.1372;-5.20568;18.0247;-0.00289286;0.257906;-5.21108;75.7092;-5.2121;109.524;-6.24864;-13.9878;-12.8082;-7.67964;
2.89071;0.239113;-0.0027303;-78.0867;-5.20546;18.0335;-0.002884;0.257567;-5.2109;75.6146;-5.21192;109.444;-6.2361;-13.9878;-12.7664;-7.67824;
2.90071;0.2372;-0.00278131;-78.0381;-5.20525;18.0419;-0.00287793;0.257242;-5.21073;75.5201;-5.21174;109.363;-6.22355;-13.9877;-12.7248;-7.67676;
2.91071;0.236954;-0.00281132;-77.9874;-5.20503;18.0505;-0.00287332;0.256904;-5.21055;75.4256;-5.21156;109.283;-6.21101;-13.9876;-12.6834;-7.67524;
2.92071;0.236811;-0.00283053;-77.9373;-5.20481;18.059;-0.00286962;0.25657;-5.21037;75.3311;-5.21138;109.203;-6.19846;-13.9876;-12.6419;-7.67371;
2.93072;0.23668;-0.00284444;-77.8863;-5.20459;18.0677;-0.00286643;0.25623;-5.21019;75.2366;-5.2112;109.123;-6.18594;-13.9875;-12.6004;-7.67219;
2.94072;0.236562;-0.00285538;-77.8361;-5.20438;18.0762;-0.0028637;0.255896;-5.21002;75.1421;-5.21102;109.043;-6.17343;-13.9874;-12.5589;-7.67067;
2.95072;0.236465;-0.00173557;-77.7857;-5.20416;18.0847;-0.00283469;0.255562;-5.20984;75.0472;-5.21084;108.962;-6.16092;-13.9874;-12.5174;-7.66906;
2.96072;0.236392;0.00017356;-77.7354;-5.20394;18.0932;-0.00272364;0.255237;-5.20966;74.952;-5.21065;108.881;-6.14841;-13.9873;-12.4758;-7.66741;
2.97073;0.236335;-0.00118523;-77.6852;-5.20373;18.1017;-0.00264883;0.254931;-5.20949;74.8568;-5.21047;108.8;-6.13591;-13.9872;-12.4342;-7.66575;
2.98073;0.397287;0.000796277;-77.6354;-5.20351;18.112;-0.00259434;0.254638;-5.20931;74.7616;-5.21029;108.719;-6.1234;-13.9872;-12.3926;-7.66409;
2.99073;0.470797;-0.000553733;-77.5851;-5.2033;18.1282;-0.00250884;0.254358;-5.20913;74.6664;-5.21011;108.638;-6.1109;-13.9871;-12.3511;-7.66244;
3.00073;0.481132;-0.00105154;-77.5347;-5.20308;18.1454;-0.00245506;0.254088;-5.20895;74.5709;-5.20993;108.557;-6.0984;-13.987;-12.3095;-7.6607;
3.01074;0.488996;0.00187692;-77.484;-5.20286;18.1629;-0.00234115;0.253827;-5.20878;74.4751;-5.20975;108.475;-6.0859;-13.987;-12.2678;-7.6589;
3.02074;0.49591;0.00113739;-77.4335;-5.20264;18.1807;-0.00219931;0.253586;-5.2086;74.3793;-5.20957;108.394;-6.0734;-13.9869;-12.2262;-7.65711;
3.03074;0.498222;0.000255561;-77.3827;-5.20243;18.1987;-0.00210856;0.253363;-5.20843;74.2836;-5.20939;108.312;-6.0609;-13.9868;-12.1846;-7.65531;
