Time(s),Value(bpm)
873.7573503,84
873.8823503,84
874.0073503,84
874.1323503,84
874.2573503,84
874.3823503,84
874.5073503,84
874.6323503,84
874.7573503,84
874.8823503,84
875.0073503,84
875.1323503,84
875.2573503,84
875.3823503,84
875.5073503,84
875.6323503,84
875.7573503,84
875.8823503,84
876.0073503,84
876.1323503,84
876.2573503,84
876.3823503,84
876.5073503,84
876.6323503,84
876.7573503,84
876.8823503,84
877.0073503,84
877.1323503,84
877.2573503,84
877.3823503,84
877.5073503,84
877.6323503,84
877.7573503,84
877.8823503,84
878.0073503,84
878.1323503,83
878.2573503,83
878.3823503,83
878.5073503,83
878.6323503,83
878.7573503,83
878.8823503,83
879.0073503,83
879.1323503,83
879.2573503,83
879.3823503,83
879.5073503,83
879.6323503,83
879.7573503,83
879.8823503,83
880.0073503,83
880.1323503,83
880.2573503,83
880.3823503,83
880.5073503,83
880.6323503,83
880.7573503,83
880.8823503,83
881.0073503,83
881.1323503,83
881.2573503,83
881.3823503,83
881.5073503,83
881.6323503,83
881.7573503,83
881.8823503,83
882.0073503,83
882.1323503,83
882.2573503,83
882.3823503,83
882.5073503,83
882.6323503,83
882.7573503,83
882.8823503,83
883.0073503,83
883.1323503,83
883.2573503,83
883.3823503,83
883.5073503,83
883.6323503,83
883.7573503,83
883.8823503,84
884.0073503,84
884.1323503,84
884.2573503,84
884.3823503,84
884.5073503,84
884.6323503,84
884.7573503,84
884.8823503,84
885.0073503,84
885.1323503,84
885.2573503,84
885.3823503,84
885.5073503,84
885.6323503,84
885.7573503,84
885.8823503,84
886.0073503,84
886.1323503,84
886.2573503,84
886.3823503,84
886.5073503,84
886.6323503,84
886.7573503,84
886.8823503,84
887.0073503,84
887.1323503,84
887.2573503,84
887.3823503,84
887.5073503,84
887.6323503,84
887.7573503,84
887.8823503,84
888.0073503,84
888.1323503,84
888.2573503,84
888.3823503,84
888.5073503,84
888.6323503,84
888.7573503,84
888.8823503,84
889.0073503,84
889.1323503,84
889.2573503,83
889.3823503,83
889.5073503,83
889.6323503,83
889.7573503,83
889.8823503,83
890.0073503,83
890.1323503,83
890.2573503,83
890.3823503,83
890.5073503,83
890.6323503,83
890.7573503,83
890.8823503,83
891.0073503,83
891.1323503,83
891.2573503,83
891.3823503,82
891.5073503,82
891.6323503,82
891.7573503,82
891.8823503,82
892.0073503,82
892.1323503,81
892.2573503,81
892.3823503,81
892.5073503,81
892.6323503,81
892.7573503,81
892.8823503,81
893.0073503,80
893.1323503,80
893.2573503,80
893.3823503,80
893.5073503,80
893.6323503,80
893.7573503,79
893.8823503,79
894.0073503,79
894.1323503,79
894.2573503,79
894.3823503,79
894.5073503,79
894.6323503,79
894.7573503,78
894.8823503,78
895.0073503,78
895.1323503,78
895.2573503,78
895.3823503,78
895.5073503,78
895.6323503,78
895.7573503,78
895.8823503,78
896.0073503,78
896.1323503,77
896.2573503,77
896.3823503,77
896.5073503,77
896.6323503,77
896.7573503,77
896.8823503,77
897.0073503,77
897.1323503,77
897.2573503,77
897.3823503,77
897.5073503,77
897.6323503,77
897.7573503,77
897.8823503,77
898.0073503,77
898.1323503,77
898.2573503,77
898.3823503,77
898.5073503,76
898.6323503,76
898.7573503,76
898.8823503,76
899.0073503,76
899.1323503,76
899.2573503,76
899.3823503,76
899.5073503,76
899.6323503,76
899.7573503,76
899.8823503,76
900.0073503,76
900.1323503,76
900.2573503,76
900.3823503,76
900.5073503,76
900.6323503,76
900.7573503,76
900.8823503,76
901.0073503,76
901.1323503,76
901.2573503,76
901.3823503,76
901.5073503,76
901.6323503,76
901.7573503,76
901.8823503,76
902.0073503,76
902.1323503,76
902.2573503,76
902.3823503,76
902.5073503,76
902.6323503,76
902.7573503,76
902.8823503,76
903.0073503,77
903.1323503,77
903.2573503,77
903.3823503,77
903.5073503,77
903.6323503,77
903.7573503,77
903.8823503,77
904.0073503,77
904.1323503,77
904.2573503,77
904.3823503,77
904.5073503,77
904.6323503,77
904.7573503,77
904.8823503,77
905.0073503,77
905.1323503,77
905.2573503,77
905.3823503,77
905.5073503,77
905.6323503,77
905.7573503,77
905.8823503,77
906.0073503,77
906.1323503,77
906.2573503,77
906.3823503,77
906.5073503,77
906.6323503,77
906.7573503,77
906.8823503,77
907.0073503,77
907.1323503,77
907.2573503,77
907.3823503,77
907.5073503,77
907.6323503,77
907.7573503,77
907.8823503,77
908.0073503,77
908.1323503,77
908.2573503,77
908.3823503,77
908.5073503,77
908.6323503,77
908.7573503,77
908.8823503,77
909.0073503,77
909.1323503,77
909.2573503,77
909.3823503,77
909.5073503,77
909.6323503,77
909.7573503,77
909.8823503,77
910.0073503,77
910.1323503,77
910.2573503,77
910.3823503,77
910.5073503,77
910.6323503,77
910.7573503,77
910.8823503,76
911.0073503,76
911.1323503,76
911.2573503,76
911.3823503,76
911.5073503,76
911.6323503,76
911.7573503,76
911.8823503,76
912.0073503,77
912.1323503,77
912.2573503,77
912.3823503,77
912.5073503,77
912.6323503,77
912.7573503,77
912.8823503,77
913.0073503,77
913.1323503,77
913.2573503,77
913.3823503,77
913.5073503,77
913.6323503,77
913.7573503,77
913.8823503,77
914.0073503,77
914.1323503,77
914.2573503,77
914.3823503,77
914.5073503,77
914.6323503,77
914.7573503,77
914.8823503,78
915.0073503,78
915.1323503,78
915.2573503,78
915.3823503,78
915.5073503,78
915.6323503,78
915.7573503,78
915.8823503,78
916.0073503,77
916.1323503,77
916.2573503,77
916.3823503,77
916.5073503,77
916.6323503,77
916.7573503,77
916.8823503,77
917.0073503,77
917.1323503,77
917.2573503,77
917.3823503,77
917.5073503,77
917.6323503,77
917.7573503,77
917.8823503,77
918.0073503,77
918.1323503,77
918.2573503,76
918.3823503,76
918.5073503,76
918.6323503,76
918.7573503,76
918.8823503,76
919.0073503,76
919.1323503,76
919.2573503,76
919.3823503,76
919.5073503,76
919.6323503,76
919.7573503,76
919.8823503,76
920.0073503,76
920.1323503,76
920.2573503,76
920.3823503,76
920.5073503,76
920.6323503,76
920.7573503,76
920.8823503,76
921.0073503,76
921.1323503,76
921.2573503,76
921.3823503,76
921.5073503,75
921.6323503,75
921.7573503,75
921.8823503,75
922.0073503,75
922.1323503,75
922.2573503,75
922.3823503,75
922.5073503,75
922.6323503,75
922.7573503,75
922.8823503,75
923.0073503,75
923.1323503,75
923.2573503,75
923.3823503,75
923.5073503,75
923.6323503,75
923.7573503,75
923.8823503,76
924.0073503,76
924.1323503,76
924.2573503,76
924.3823503,76
924.5073503,76
924.6323503,76
924.7573503,76
924.8823503,76
925.0073503,76
925.1323503,76
925.2573503,76
925.3823503,76
925.5073503,77
925.6323503,77
925.7573503,77
925.8823503,77
926.0073503,77
926.1323503,77
926.2573503,77
926.3823503,77
926.5073503,77
926.6323503,77
926.7573503,77
926.8823503,77
927.0073503,78
927.1323503,78
927.2573503,78
927.3823503,78
927.5073503,78
927.6323503,78
927.7573503,78
927.8823503,78
928.0073503,78
928.1323503,78
928.2573503,78
928.3823503,78
928.5073503,78
928.6323503,78
928.7573503,78
928.8823503,78
929.0073503,78
929.1323503,78
929.2573503,78
929.3823503,78
929.5073503,78
929.6323503,78
929.7573503,78
929.8823503,78
930.0073503,78
930.1323503,78
930.2573503,78
930.3823503,78
930.5073503,78
930.6323503,78
930.7573503,78
930.8823503,78
931.0073503,78
931.1323503,78
931.2573503,78
931.3823503,78
931.5073503,78
931.6323503,78
931.7573503,78
931.8823503,78
932.0073503,78
932.1323503,78
932.2573503,78
932.3823503,78
932.5073503,78
932.6323503,78
932.7573503,78
932.8823503,78
933.0073503,78
933.1323503,78
933.2573503,78
933.3823503,78
933.5073503,78
933.6323503,78
933.7573503,78
933.8823503,78
934.0073503,78
934.1323503,78
934.2573503,78
934.3823503,78
934.5073503,78
934.6323503,78
934.7573503,78
934.8823503,79
935.0073503,79
935.1323503,79
935.2573503,79
935.3823503,79
935.5073503,79
935.6323503,79
935.7573503,79
935.8823503,79
936.0073503,79
936.1323503,79
936.2573503,79
936.3823503,80
936.5073503,80
936.6323503,80
936.7573503,80
936.8823503,80
937.0073503,80
937.1323503,80
937.2573503,80
937.3823503,80
937.5073503,80
937.6323503,80
937.7573503,80
937.8823503,80
938.0073503,80
938.1323503,80
938.2573503,80
938.3823503,80
938.5073503,80
938.6323503,80
938.7573503,80
938.8823503,80
939.0073503,80
939.1323503,80
939.2573503,80
939.3823503,80
939.5073503,80
939.6323503,80
939.7573503,80
939.8823503,80
940.0073503,80
940.1323503,80
940.2573503,80
940.3823503,81
940.5073503,81
940.6323503,81
940.7573503,81
940.8823503,81
941.0073503,81
941.1323503,81
941.2573503,81
941.3823503,81
941.5073503,81
941.6323503,81
941.7573503,81
941.8823503,81
942.0073503,81
942.1323503,81
942.2573503,81
942.3823503,81
942.5073503,81
942.6323503,81
942.7573503,81
942.8823503,81
943.0073503,81
943.1323503,81
943.2573503,81
943.3823503,81
943.5073503,81
943.6323503,81
943.7573503,82
943.8823503,82
944.0073503,82
944.1323503,82
944.2573503,82
944.3823503,82
944.5073503,82
944.6323503,82
944.7573503,82
944.8823503,82
945.0073503,82
945.1323503,82
945.2573503,82
945.3823503,82
945.5073503,82
945.6323503,82
945.7573503,82
945.8823503,82
946.0073503,82
946.1323503,81
946.2573503,81
946.3823503,81
946.5073503,81
946.6323503,81
946.7573503,81
946.8823503,81
947.0073503,81
947.1323503,81
947.2573503,81
947.3823503,81
947.5073503,81
947.6323503,81
947.7573503,81
947.8823503,81
948.0073503,81
948.1323503,81
948.2573503,81
948.3823503,81
948.5073503,81
948.6323503,81
948.7573503,81
948.8823503,82
949.0073503,82
949.1323503,82
949.2573503,82
949.3823503,82
949.5073503,82
949.6323503,82
949.7573503,82
949.8823503,82
950.0073503,82
950.1323503,82
950.2573503,82
950.3823503,82
950.5073503,82
950.6323503,82
950.7573503,82
950.8823503,82
951.0073503,82
951.1323503,82
951.2573503,82
951.3823503,82
951.5073503,82
951.6323503,82
951.7573503,82
951.8823503,82
952.0073503,82
952.1323503,82
952.2573503,82
952.3823503,82
952.5073503,82
952.6323503,82
952.7573503,82
952.8823503,82
953.0073503,82
953.1323503,82
953.2573503,82
953.3823503,82
953.5073503,82
953.6323503,82
953.7573503,81
953.8823503,82
954.0073503,82
954.1323503,82
954.2573503,82
954.3823503,82
954.5073503,82
954.6323503,82
954.7573503,82
954.8823503,82
955.0073503,82
955.1323503,82
955.2573503,83
955.3823503,83
955.5073503,83
955.6323503,83
955.7573503,83
955.8823503,83
956.0073503,83
956.1323503,83
956.2573503,83
956.3823503,83
956.5073503,83
956.6323503,83
956.7573503,83
956.8823503,82
957.0073503,82
957.1323503,82
957.2573503,82
957.3823503,82
957.5073503,82
957.6323503,82
957.7573503,82
957.8823503,82
958.0073503,82
958.1323503,81
958.2573503,81
958.3823503,81
958.5073503,81
958.6323503,81
958.7573503,81
958.8823503,81
959.0073503,81
959.1323503,80
959.2573503,80
959.3823503,80
959.5073503,80
959.6323503,80
959.7573503,80
959.8823503,80
960.0073503,80
960.1323503,80
960.2573503,80
960.3823503,80
960.5073503,80
960.6323503,80
960.7573503,79
960.8823503,79
961.0073503,79
961.1323503,79
961.2573503,79
961.3823503,79
961.5073503,79
961.6323503,79
961.7573503,79
961.8823503,80
962.0073503,80
962.1323503,80
962.2573503,80
962.3823503,80
962.5073503,80
962.6323503,80
962.7573503,80
962.8823503,80
963.0073503,80
963.1323503,80
963.2573503,80
963.3823503,80
963.5073503,80
963.6323503,80
963.7573503,80
963.8823503,80
964.0073503,80
964.1323503,80
964.2573503,80
964.3823503,80
964.5073503,80
964.6323503,80
964.7573503,81
964.8823503,81
965.0073503,81
965.1323503,81
965.2573503,81
965.3823503,81
965.5073503,81
965.6323503,81
965.7573503,81
965.8823503,81
966.0073503,81
966.1323503,81
966.2573503,81
966.3823503,81
966.5073503,81
966.6323503,81
966.7573503,81
966.8823503,82
967.0073503,82
967.1323503,82
967.2573503,82
967.3823503,82
967.5073503,82
967.6323503,82
967.7573503,82
967.8823503,82
968.0073503,82
968.1323503,83
968.2573503,83
968.3823503,83
968.5073503,83
968.6323503,83
968.7573503,83
968.8823503,83
969.0073503,84
969.1323503,84
969.2573503,84
969.3823503,84
969.5073503,84
969.6323503,84
969.7573503,84
969.8823503,84
970.0073503,84
970.1323503,84
970.2573503,84
970.3823503,84
970.5073503,85
970.6323503,85
970.7573503,85
970.8823503,85
971.0073503,85
971.1323503,85
971.2573503,85
971.3823503,85
971.5073503,85
971.6323503,85
971.7573503,85
971.8823503,85
972.0073503,85
972.1323503,85
972.2573503,85
972.3823503,85
972.5073503,84
972.6323503,84
972.7573503,84
972.8823503,84
973.0073503,84
973.1323503,84
973.2573503,84
973.3823503,84
973.5073503,84
973.6323503,84
973.7573503,84
973.8823503,84
974.0073503,84
974.1323503,84
974.2573503,84
974.3823503,83
974.5073503,83
974.6323503,83
974.7573503,83
974.8823503,83
975.0073503,83
975.1323503,83
975.2573503,83
975.3823503,82
975.5073503,82
975.6323503,82
975.7573503,82
975.8823503,82
976.0073503,82
976.1323503,81
976.2573503,81
976.3823503,81
976.5073503,81
976.6323503,81
976.7573503,81
976.8823503,81
977.0073503,80
977.1323503,80
977.2573503,80
977.3823503,80
977.5073503,80
977.6323503,80
977.7573503,79
977.8823503,79
978.0073503,79
978.1323503,79
978.2573503,79
978.3823503,79
978.5073503,79
978.6323503,79
978.7573503,78
978.8823503,78
979.0073503,78
979.1323503,78
979.2573503,78
979.3823503,78
979.5073503,78
979.6323503,78
979.7573503,78
979.8823503,78
980.0073503,78
980.1323503,78
980.2573503,78
980.3823503,78
980.5073503,78
980.6323503,78
980.7573503,77
980.8823503,77
981.0073503,77
981.1323503,77
981.2573503,77
981.3823503,77
981.5073503,77
981.6323503,77
981.7573503,77
981.8823503,77
982.0073503,77
982.1323503,77
982.2573503,77
982.3823503,77
982.5073503,77
982.6323503,77
982.7573503,77
982.8823503,77
983.0073503,77
983.1323503,77
983.2573503,77
983.3823503,77
983.5073503,77
983.6323503,77
983.7573503,77
983.8823503,77
984.0073503,77
984.1323503,77
984.2573503,77
984.3823503,77
984.5073503,77
984.6323503,77
984.7573503,77
984.8823503,77
985.0073503,77
985.1323503,77
985.2573503,77
985.3823503,77
985.5073503,77
985.6323503,77
985.7573503,77
985.8823503,77
986.0073503,78
986.1323503,78
986.2573503,78
986.3823503,78
986.5073503,78
986.6323503,78
986.7573503,78
986.8823503,78
987.0073503,78
987.1323503,78
987.2573503,78
987.3823503,78
987.5073503,78
987.6323503,78
987.7573503,78
987.8823503,78
988.0073503,78
988.1323503,78
988.2573503,78
988.3823503,78
988.5073503,78
988.6323503,78
988.7573503,78
988.8823503,78
989.0073503,78
989.1323503,78
989.2573503,78
989.3823503,78
989.5073503,78
989.6323503,78
989.7573503,78
989.8823503,78
990.0073503,78
990.1323503,78
990.2573503,78
990.3823503,78
990.5073503,78
990.6323503,78
990.7573503,78
990.8823503,78
991.0073503,77
991.1323503,77
991.2573503,77
991.3823503,77
991.5073503,77
991.6323503,77
991.7573503,77
991.8823503,77
992.0073503,77
992.1323503,77
992.2573503,77
992.3823503,77
992.5073503,77
992.6323503,77
992.7573503,77
992.8823503,77
993.0073503,77
993.1323503,77
993.2573503,77
993.3823503,77
993.5073503,77
993.6323503,77
993.7573503,77
993.8823503,77
994.0073503,77
994.1323503,77
994.2573503,77
994.3823503,77
994.5073503,77
994.6323503,77
994.7573503,77
994.8823503,77
995.0073503,77
995.1323503,77
995.2573503,77
995.3823503,77
995.5073503,77
995.6323503,77
995.7573503,77
995.8823503,77
996.0073503,77
996.1323503,77
996.2573503,77
996.3823503,77
996.5073503,77
996.6323503,77
996.7573503,77
996.8823503,77
997.0073503,77
997.1323503,77
997.2573503,77
997.3823503,77
997.5073503,77
997.6323503,77
997.7573503,77
997.8823503,77
998.0073503,77
998.1323503,77
998.2573503,77
998.3823503,77
998.5073503,77
998.6323503,78
998.7573503,78
998.8823503,78
999.0073503,78
999.1323503,78
999.2573503,78
999.3823503,78
999.5073503,78
999.6323503,78
999.7573503,78
999.8823503,78
1000.0073503,78
1000.1323503,78
1000.2573503,78
1000.3823503,78
1000.5073503,78
1000.6323503,78
1000.7573503,78
1000.8823503,78
1001.0073503,78
1001.1323503,78
1001.2573503,78
1001.3823503,78
1001.5073503,78
1001.6323503,78
1001.7573503,78
1001.8823503,78
1002.0073503,78
1002.1323503,78
1002.2573503,78
1002.3823503,78
1002.5073503,78
1002.6323503,78
1002.7573503,78
1002.8823503,78
1003.0073503,78
1003.1323503,78
1003.2573503,78
1003.3823503,78
1003.5073503,78
1003.6323503,78
1003.7573503,78
1003.8823503,78
1004.0073503,78
1004.1323503,78
1004.2573503,78
1004.3823503,78
1004.5073503,78
1004.6323503,78
1004.7573503,78
1004.8823503,78
1005.0073503,78
1005.1323503,78
1005.2573503,78
1005.3823503,78
1005.5073503,78
1005.6323503,78
1005.7573503,79
1005.8823503,79
1006.0073503,78
1006.1323503,78
1006.2573503,78
1006.3823503,78
1006.5073503,78
1006.6323503,78
1006.7573503,78
1006.8823503,78
1007.0073503,78
1007.1323503,78
1007.2573503,78
1007.3823503,78
1007.5073503,78
1007.6323503,78
1007.7573503,78
1007.8823503,78
1008.0073503,78
1008.1323503,78
1008.2573503,78
1008.3823503,78
1008.5073503,78
1008.6323503,78
1008.7573503,78
1008.8823503,78
1009.0073503,78
1009.1323503,78
1009.2573503,78
1009.3823503,78
1009.5073503,78
1009.6323503,78
1009.7573503,78
1009.8823503,78
1010.0073503,78
1010.1323503,78
1010.2573503,78
1010.3823503,78
1010.5073503,78
1010.6323503,78
1010.7573503,78
1010.8823503,78
1011.0073503,78
1011.1323503,78
1011.2573503,78
1011.3823503,78
1011.5073503,78
1011.6323503,78
1011.7573503,78
1011.8823503,78
1012.0073503,78
1012.1323503,78
1012.2573503,78
1012.3823503,78
1012.5073503,78
1012.6323503,78
1012.7573503,78
1012.8823503,78
1013.0073503,78
1013.1323503,78
1013.2573503,78
1013.3823503,78
1013.5073503,78
1013.6323503,78
1013.7573503,78
1013.8823503,78
1014.0073503,78
1014.1323503,78
1014.2573503,78
1014.3823503,78
1014.5073503,78
1014.6323503,78
1014.7573503,78
1014.8823503,78
1015.0073503,77
1015.1323503,77
1015.2573503,77
1015.3823503,77
1015.5073503,77
1015.6323503,77
1015.7573503,77
1015.8823503,77
1016.0073503,77
1016.1323503,77
1016.2573503,77
1016.3823503,77
1016.5073503,77
1016.6323503,77
1016.7573503,77
1016.8823503,77
1017.0073503,77
1017.1323503,77
1017.2573503,77
1017.3823503,76
1017.5073503,76
1017.6323503,76
1017.7573503,76
1017.8823503,76
1018.0073503,76
1018.1323503,76
1018.2573503,76
1018.3823503,76
1018.5073503,76
1018.6323503,76
1018.7573503,76
1018.8823503,76
1019.0073503,76
1019.1323503,76
1019.2573503,76
1019.3823503,76
1019.5073503,76
1019.6323503,76
1019.7573503,76
1019.8823503,76
1020.0073503,77
1020.1323503,77
1020.2573503,77
1020.3823503,77
1020.5073503,77
1020.6323503,77
1020.7573503,77
1020.8823503,77
1021.0073503,77
1021.1323503,77
1021.2573503,77
1021.3823503,77
1021.5073503,77
1021.6323503,77
1021.7573503,77
1021.8823503,77
1022.0073503,77
1022.1323503,77
1022.2573503,77
1022.3823503,77
1022.5073503,77
1022.6323503,77
1022.7573503,77
1022.8823503,77
1023.0073503,77
1023.1323503,77
1023.2573503,77
1023.3823503,78
1023.5073503,78
1023.6323503,78
1023.7573503,78
1023.8823503,78
1024.0073503,78
1024.1323503,78
1024.2573503,78
1024.3823503,78
1024.5073503,78
1024.6323503,78
1024.7573503,78
1024.8823503,78
1025.0073503,78
1025.1323503,78
1025.2573503,78
1025.3823503,78
1025.5073503,78
1025.6323503,78
1025.7573503,78
1025.8823503,78
1026.0073503,78
1026.1323503,78
1026.2573503,78
1026.3823503,78
1026.5073503,79
1026.6323503,79
1026.7573503,79
1026.8823503,79
1027.0073503,79
1027.1323503,79
1027.2573503,79
1027.3823503,79
1027.5073503,79
1027.6323503,79
1027.7573503,79
1027.8823503,79
1028.0073503,79
1028.1323503,79
1028.2573503,79
1028.3823503,79
1028.5073503,79
1028.6323503,79
1028.7573503,79
1028.8823503,79
1029.0073503,79
1029.1323503,79
1029.2573503,79
1029.3823503,79
1029.5073503,79
1029.6323503,79
1029.7573503,79
1029.8823503,80
1030.0073503,80
1030.1323503,80
1030.2573503,80
1030.3823503,80
1030.5073503,80
1030.6323503,80
1030.7573503,80
1030.8823503,80
1031.0073503,80
1031.1323503,80
1031.2573503,80
1031.3823503,80
1031.5073503,80
1031.6323503,80
1031.7573503,80
1031.8823503,80
1032.0073503,80
1032.1323503,80
1032.2573503,80
1032.3823503,80
1032.5073503,79
1032.6323503,79
1032.7573503,79
1032.8823503,79
1033.0073503,79
1033.1323503,79
1033.2573503,80
1033.3823503,80
1033.5073503,80
1033.6323503,80
1033.7573503,80
1033.8823503,80
1034.0073503,80
1034.1323503,80
1034.2573503,80
1034.3823503,80
1034.5073503,80
1034.6323503,80
1034.7573503,80
1034.8823503,80
1035.0073503,80
1035.1323503,80
1035.2573503,79
1035.3823503,79
1035.5073503,79
1035.6323503,79
1035.7573503,79
1035.8823503,79
1036.0073503,79
1036.1323503,79
1036.2573503,79
1036.3823503,79
1036.5073503,79
1036.6323503,79
1036.7573503,79
1036.8823503,79
1037.0073503,79
1037.1323503,79
1037.2573503,79
1037.3823503,79
1037.5073503,79
1037.6323503,79
1037.7573503,79
1037.8823503,79
1038.0073503,79
1038.1323503,79
1038.2573503,78
1038.3823503,78
1038.5073503,78
1038.6323503,78
1038.7573503,78
1038.8823503,78
1039.0073503,78
1039.1323503,78
1039.2573503,78
1039.3823503,77
1039.5073503,77
1039.6323503,77
1039.7573503,77
1039.8823503,77
1040.0073503,77
1040.1323503,77
1040.2573503,77
1040.3823503,77
1040.5073503,76
1040.6323503,76
1040.7573503,76
1040.8823503,76
1041.0073503,76
1041.1323503,76
1041.2573503,76
1041.3823503,76
1041.5073503,76
1041.6323503,76
1041.7573503,76
1041.8823503,76
1042.0073503,76
1042.1323503,77
1042.2573503,77
1042.3823503,77
1042.5073503,77
1042.6323503,77
1042.7573503,77
1042.8823503,77
1043.0073503,77
1043.1323503,77
1043.2573503,77
1043.3823503,77
1043.5073503,77
1043.6323503,77
1043.7573503,77
1043.8823503,78
1044.0073503,78
1044.1323503,78
1044.2573503,78
1044.3823503,78
1044.5073503,78
1044.6323503,78
1044.7573503,78
1044.8823503,78
1045.0073503,78
1045.1323503,78
1045.2573503,78
1045.3823503,78
1045.5073503,78
1045.6323503,78
1045.7573503,78
1045.8823503,78
1046.0073503,78
1046.1323503,78
1046.2573503,78
1046.3823503,78
1046.5073503,78
1046.6323503,78
1046.7573503,79
1046.8823503,79
1047.0073503,79
1047.1323503,79
1047.2573503,79
1047.3823503,79
1047.5073503,79
1047.6323503,79
1047.7573503,79
1047.8823503,79
1048.0073503,79
1048.1323503,79
1048.2573503,79
1048.3823503,79
1048.5073503,79
1048.6323503,79
1048.7573503,79
1048.8823503,79
1049.0073503,79
1049.1323503,79
1049.2573503,79
1049.3823503,79
1049.5073503,79
1049.6323503,79
1049.7573503,79
1049.8823503,79
1050.0073503,79
1050.1323503,79
1050.2573503,79
1050.3823503,79
1050.5073503,79
1050.6323503,79
1050.7573503,79
1050.8823503,79
1051.0073503,79
1051.1323503,79
1051.2573503,79
1051.3823503,79
1051.5073503,79
1051.6323503,79
1051.7573503,79
1051.8823503,78
1052.0073503,78
1052.1323503,78
1052.2573503,78
1052.3823503,78
1052.5073503,78
1052.6323503,78
1052.7573503,78
1052.8823503,77
1053.0073503,77
1053.1323503,77
1053.2573503,77
1053.3823503,77
1053.5073503,77
1053.6323503,77
1053.7573503,77
1053.8823503,77
1054.0073503,77
1054.1323503,76
1054.2573503,76
1054.3823503,76
1054.5073503,76
1054.6323503,76
1054.7573503,76
1054.8823503,76
1055.0073503,76
1055.1323503,76
1055.2573503,76
1055.3823503,76
1055.5073503,76
1055.6323503,76
1055.7573503,76
1055.8823503,76
1056.0073503,76
1056.1323503,76
1056.2573503,76
1056.3823503,76
1056.5073503,76
1056.6323503,76
1056.7573503,76
1056.8823503,76
1057.0073503,77
1057.1323503,77
1057.2573503,77
1057.3823503,77
1057.5073503,77
1057.6323503,77
1057.7573503,77
1057.8823503,77
1058.0073503,77
1058.1323503,77
1058.2573503,77
1058.3823503,77
1058.5073503,77
1058.6323503,77
1058.7573503,77
1058.8823503,77
1059.0073503,77
1059.1323503,77
1059.2573503,78
1059.3823503,78
1059.5073503,78
1059.6323503,78
1059.7573503,78
1059.8823503,78
1060.0073503,78
1060.1323503,78
1060.2573503,78
1060.3823503,78
1060.5073503,78
1060.6323503,78
1060.7573503,78
1060.8823503,79
1061.0073503,79
1061.1323503,79
1061.2573503,79
1061.3823503,79
1061.5073503,79
1061.6323503,79
1061.7573503,79
1061.8823503,79
1062.0073503,79
1062.1323503,79
1062.2573503,79
1062.3823503,79
1062.5073503,79
1062.6323503,78
1062.7573503,78
1062.8823503,78
1063.0073503,78
1063.1323503,78
1063.2573503,78
1063.3823503,78
1063.5073503,78
1063.6323503,78
1063.7573503,78
1063.8823503,78
1064.0073503,78
1064.1323503,78
1064.2573503,78
1064.3823503,78
1064.5073503,78
1064.6323503,78
1064.7573503,78
1064.8823503,78
1065.0073503,78
1065.1323503,78
1065.2573503,78
1065.3823503,78
1065.5073503,78
1065.6323503,78
1065.7573503,78
1065.8823503,78
1066.0073503,78
1066.1323503,78
1066.2573503,78
1066.3823503,78
1066.5073503,78
1066.6323503,78
1066.7573503,77
1066.8823503,77
1067.0073503,77
1067.1323503,77
1067.2573503,77
1067.3823503,77
1067.5073503,77
1067.6323503,77
1067.7573503,77
1067.8823503,77
1068.0073503,77
1068.1323503,78
1068.2573503,78
1068.3823503,78
1068.5073503,78
1068.6323503,78
1068.7573503,78
1068.8823503,78
1069.0073503,78
1069.1323503,78
1069.2573503,78
1069.3823503,78
1069.5073503,78
1069.6323503,78
1069.7573503,78
1069.8823503,78
1070.0073503,78
1070.1323503,78
1070.2573503,78
1070.3823503,78
1070.5073503,77
1070.6323503,77
1070.7573503,77
1070.8823503,77
1071.0073503,77
1071.1323503,77
1071.2573503,77
1071.3823503,77
1071.5073503,77
1071.6323503,77
1071.7573503,77
1071.8823503,77
1072.0073503,77
1072.1323503,77
1072.2573503,77
1072.3823503,76
1072.5073503,76
1072.6323503,76
1072.7573503,76
1072.8823503,76
1073.0073503,76
1073.1323503,76
1073.2573503,76
1073.3823503,76
1073.5073503,76
1073.6323503,76
1073.7573503,76
1073.8823503,76
1074.0073503,75
1074.1323503,75
1074.2573503,75
1074.3823503,75
1074.5073503,75
1074.6323503,75
1074.7573503,75
1074.8823503,75
1075.0073503,75
1075.1323503,75
1075.2573503,75
1075.3823503,75
1075.5073503,75
1075.6323503,75
1075.7573503,75
1075.8823503,75
1076.0073503,75
1076.1323503,75
1076.2573503,75
1076.3823503,75
1076.5073503,74
1076.6323503,74
1076.7573503,74
1076.8823503,74
1077.0073503,74
1077.1323503,74
1077.2573503,74
1077.3823503,74
1077.5073503,74
1077.6323503,74
1077.7573503,74
1077.8823503,74
1078.0073503,74
1078.1323503,74
1078.2573503,74
1078.3823503,74
1078.5073503,74
1078.6323503,74
1078.7573503,74
1078.8823503,74
1079.0073503,74
1079.1323503,74
1079.2573503,74
1079.3823503,74
1079.5073503,74
1079.6323503,74
1079.7573503,74
1079.8823503,74
1080.0073503,74
1080.1323503,74
1080.2573503,74
1080.3823503,74
1080.5073503,74
1080.6323503,74
1080.7573503,74
1080.8823503,74
1081.0073503,74
1081.1323503,74
1081.2573503,74
1081.3823503,74
1081.5073503,74
1081.6323503,74
1081.7573503,74
1081.8823503,74
