Time(s),Value(bpm)
873.7573503,87
873.8823503,89
874.0073503,89
874.1323503,89
874.2573503,89
874.3823503,89
874.5073503,89
874.6323503,89
874.7573503,89
874.8823503,89
875.0073503,89
875.1323503,89
875.2573503,89
875.3823503,89
875.5073503,89
875.6323503,89
875.7573503,89
875.8823503,89
876.0073503,89
876.1323503,89
876.2573503,89
876.3823503,89
876.5073503,89
876.6323503,89
876.7573503,89
876.8823503,89
877.0073503,89
877.1323503,89
877.2573503,89
877.3823503,89
877.5073503,89
877.6323503,89
877.7573503,89
877.8823503,89
878.0073503,89
878.1323503,89
878.2573503,89
878.3823503,89
878.5073503,89
878.6323503,89
878.7573503,89
878.8823503,89
879.0073503,89
879.1323503,89
879.2573503,89
879.3823503,89
879.5073503,89
879.6323503,80
879.7573503,80
879.8823503,80
880.0073503,80
880.1323503,80
880.2573503,80
880.3823503,80
880.5073503,80
880.6323503,80
880.7573503,80
880.8823503,80
881.0073503,80
881.1323503,80
881.2573503,60
881.3823503,60
881.5073503,60
881.6323503,60
881.7573503,60
881.8823503,60
882.0073503,60
882.1323503,60
882.2573503,60
882.3823503,60
882.5073503,60
882.6323503,60
882.7573503,60
882.8823503,60
883.0073503,60
883.1323503,60
883.2573503,60
883.3823503,60
883.5073503,60
883.6323503,60
883.7573503,81
883.8823503,81
884.0073503,81
884.1323503,81
884.2573503,81
884.3823503,81
884.5073503,76
884.6323503,76
884.7573503,76
884.8823503,76
885.0073503,76
885.1323503,76
885.2573503,76
885.3823503,76
885.5073503,76
885.6323503,76
885.7573503,76
885.8823503,76
886.0073503,76
886.1323503,76
886.2573503,76
886.3823503,76
886.5073503,76
886.6323503,76
886.7573503,76
886.8823503,76
887.0073503,76
887.1323503,76
887.2573503,76
887.3823503,76
887.5073503,76
887.6323503,76
887.7573503,76
887.8823503,76
888.0073503,76
888.1323503,76
888.2573503,76
888.3823503,76
888.5073503,76
888.6323503,76
888.7573503,76
888.8823503,76
889.0073503,76
889.1323503,76
889.2573503,76
889.3823503,76
889.5073503,76
889.6323503,76
889.7573503,76
889.8823503,76
890.0073503,76
890.1323503,76
890.2573503,76
890.3823503,76
890.5073503,76
890.6323503,76
890.7573503,76
890.8823503,76
891.0073503,76
891.1323503,76
891.2573503,76
891.3823503,76
891.5073503,76
891.6323503,76
891.7573503,76
891.8823503,76
892.0073503,76
892.1323503,76
892.2573503,76
892.3823503,76
892.5073503,76
892.6323503,76
892.7573503,76
892.8823503,76
893.0073503,76
893.1323503,76
893.2573503,76
893.3823503,76
893.5073503,76
893.6323503,76
893.7573503,76
893.8823503,76
894.0073503,76
894.1323503,76
894.2573503,76
894.3823503,76
894.5073503,76
894.6323503,76
894.7573503,76
894.8823503,76
895.0073503,76
895.1323503,76
895.2573503,76
895.3823503,80
895.5073503,80
895.6323503,80
895.7573503,80
895.8823503,80
896.0073503,83
896.1323503,83
896.2573503,83
896.3823503,83
896.5073503,83
896.6323503,83
896.7573503,85
896.8823503,85
897.0073503,85
897.1323503,85
897.2573503,85
897.3823503,85
897.5073503,85
897.6323503,85
897.7573503,85
897.8823503,85
898.0073503,85
898.1323503,85
898.2573503,85
898.3823503,85
898.5073503,85
898.6323503,85
898.7573503,85
898.8823503,85
899.0073503,85
899.1323503,85
899.2573503,85
899.3823503,85
899.5073503,85
899.6323503,83
899.7573503,83
899.8823503,83
900.0073503,83
900.1323503,83
900.2573503,83
900.3823503,83
900.5073503,78
900.6323503,78
900.7573503,78
900.8823503,78
901.0073503,78
901.1323503,78
901.2573503,76
901.3823503,76
901.5073503,76
901.6323503,76
901.7573503,76
901.8823503,76
902.0073503,76
902.1323503,73
902.2573503,73
902.3823503,73
902.5073503,73
902.6323503,73
902.7573503,73
902.8823503,73
903.0073503,73
903.1323503,73
903.2573503,73
903.3823503,73
903.5073503,73
903.6323503,73
903.7573503,73
903.8823503,73
904.0073503,73
904.1323503,73
904.2573503,73
904.3823503,73
904.5073503,73
904.6323503,73
904.7573503,73
904.8823503,73
905.0073503,73
905.1323503,73
905.2573503,76
905.3823503,76
905.5073503,76
905.6323503,76
905.7573503,76
905.8823503,76
906.0073503,76
906.1323503,76
906.2573503,76
906.3823503,76
906.5073503,76
906.6323503,76
906.7573503,76
906.8823503,76
907.0073503,76
907.1323503,76
907.2573503,76
907.3823503,76
907.5073503,78
907.6323503,78
907.7573503,78
907.8823503,78
908.0073503,78
908.1323503,78
908.2573503,78
908.3823503,78
908.5073503,78
908.6323503,78
908.7573503,78
908.8823503,78
909.0073503,78
909.1323503,78
909.2573503,78
909.3823503,78
909.5073503,78
909.6323503,78
909.7573503,78
909.8823503,78
910.0073503,78
910.1323503,78
910.2573503,78
910.3823503,78
910.5073503,78
910.6323503,78
910.7573503,78
910.8823503,78
911.0073503,78
911.1323503,78
911.2573503,78
911.3823503,78
911.5073503,78
911.6323503,78
911.7573503,78
911.8823503,78
912.0073503,78
912.1323503,78
912.2573503,76
912.3823503,76
912.5073503,76
912.6323503,76
912.7573503,76
912.8823503,76
913.0073503,75
913.1323503,75
913.2573503,75
913.3823503,75
913.5073503,75
913.6323503,75
913.7573503,75
913.8823503,73
914.0073503,73
914.1323503,73
914.2573503,73
914.3823503,73
914.5073503,73
914.6323503,73
914.7573503,73
914.8823503,73
915.0073503,73
915.1323503,73
915.2573503,73
915.3823503,73
915.5073503,73
915.6323503,73
915.7573503,73
915.8823503,73
916.0073503,73
916.1323503,73
916.2573503,73
916.3823503,73
916.5073503,73
916.6323503,73
916.7573503,73
916.8823503,73
917.0073503,76
917.1323503,76
917.2573503,76
917.3823503,76
917.5073503,76
917.6323503,76
917.7573503,76
917.8823503,76
918.0073503,76
918.1323503,76
918.2573503,76
918.3823503,76
918.5073503,76
918.6323503,76
918.7573503,76
918.8823503,76
919.0073503,76
919.1323503,76
919.2573503,76
919.3823503,76
919.5073503,76
919.6323503,76
919.7573503,76
919.8823503,76
920.0073503,76
920.1323503,76
920.2573503,76
920.3823503,76
920.5073503,76
920.6323503,76
920.7573503,76
920.8823503,78
921.0073503,78
921.1323503,78
921.2573503,78
921.3823503,78
921.5073503,78
921.6323503,78
921.7573503,78
921.8823503,78
922.0073503,78
922.1323503,78
922.2573503,78
922.3823503,78
922.5073503,78
922.6323503,78
922.7573503,78
922.8823503,83
923.0073503,83
923.1323503,83
923.2573503,83
923.3823503,83
923.5073503,85
923.6323503,85
923.7573503,85
923.8823503,85
924.0073503,85
924.1323503,85
924.2573503,87
924.3823503,87
924.5073503,87
924.6323503,87
924.7573503,87
924.8823503,87
925.0073503,87
925.1323503,87
925.2573503,87
925.3823503,87
925.5073503,87
925.6323503,87
925.7573503,87
925.8823503,87
926.0073503,87
926.1323503,87
926.2573503,87
926.3823503,83
926.5073503,83
926.6323503,83
926.7573503,83
926.8823503,83
927.0073503,83
927.1323503,83
927.2573503,83
927.3823503,83
927.5073503,83
927.6323503,83
927.7573503,83
927.8823503,81
928.0073503,81
928.1323503,81
928.2573503,81
928.3823503,81
928.5073503,81
928.6323503,81
928.7573503,81
928.8823503,81
929.0073503,81
929.1323503,81
929.2573503,81
929.3823503,80
929.5073503,80
929.6323503,80
929.7573503,80
929.8823503,80
930.0073503,80
930.1323503,78
930.2573503,78
930.3823503,78
930.5073503,78
930.6323503,78
930.7573503,78
930.8823503,78
931.0073503,78
931.1323503,78
931.2573503,78
931.3823503,78
931.5073503,78
931.6323503,80
931.7573503,80
931.8823503,80
932.0073503,80
932.1323503,80
932.2573503,83
932.3823503,83
932.5073503,83
932.6323503,83
932.7573503,83
932.8823503,83
933.0073503,83
933.1323503,83
933.2573503,83
933.3823503,83
933.5073503,83
933.6323503,83
933.7573503,83
933.8823503,83
934.0073503,83
934.1323503,83
934.2573503,83
934.3823503,83
934.5073503,83
934.6323503,83
934.7573503,83
934.8823503,83
935.0073503,83
935.1323503,83
935.2573503,83
935.3823503,83
935.5073503,83
935.6323503,83
935.7573503,83
935.8823503,83
936.0073503,83
936.1323503,83
936.2573503,83
936.3823503,83
936.5073503,83
936.6323503,83
936.7573503,83
936.8823503,83
937.0073503,83
937.1323503,83
937.2573503,83
937.3823503,83
937.5073503,83
937.6323503,83
937.7573503,83
937.8823503,83
938.0073503,83
938.1323503,83
938.2573503,83
938.3823503,83
938.5073503,83
938.6323503,83
938.7573503,83
938.8823503,80
939.0073503,80
939.1323503,80
939.2573503,80
939.3823503,80
939.5073503,80
939.6323503,80
939.7573503,80
939.8823503,80
940.0073503,80
940.1323503,80
940.2573503,80
940.3823503,80
940.5073503,80
940.6323503,80
940.7573503,80
940.8823503,80
941.0073503,80
941.1323503,80
941.2573503,80
941.3823503,80
941.5073503,80
941.6323503,80
941.7573503,80
941.8823503,80
942.0073503,80
942.1323503,80
942.2573503,80
942.3823503,80
942.5073503,81
942.6323503,81
942.7573503,81
942.8823503,81
943.0073503,81
943.1323503,81
943.2573503,81
943.3823503,81
943.5073503,81
943.6323503,81
943.7573503,81
943.8823503,81
944.0073503,81
944.1323503,81
944.2573503,81
944.3823503,81
944.5073503,81
944.6323503,81
944.7573503,80
944.8823503,80
945.0073503,80
945.1323503,80
945.2573503,80
945.3823503,80
945.5073503,81
945.6323503,81
945.7573503,81
945.8823503,81
946.0073503,81
946.1323503,83
946.2573503,83
946.3823503,83
946.5073503,83
946.6323503,83
946.7573503,83
946.8823503,81
947.0073503,81
947.1323503,81
947.2573503,81
947.3823503,81
947.5073503,81
947.6323503,83
947.7573503,83
947.8823503,83
948.0073503,83
948.1323503,83
948.2573503,87
948.3823503,87
948.5073503,87
948.6323503,87
948.7573503,87
948.8823503,87
949.0073503,85
949.1323503,85
949.2573503,85
949.3823503,85
949.5073503,85
949.6323503,85
949.7573503,85
949.8823503,85
950.0073503,85
950.1323503,85
950.2573503,85
950.3823503,87
950.5073503,87
950.6323503,87
950.7573503,87
950.8823503,87
951.0073503,85
951.1323503,85
951.2573503,85
951.3823503,85
951.5073503,85
951.6323503,85
951.7573503,85
951.8823503,85
952.0073503,85
952.1323503,85
952.2573503,85
952.3823503,85
952.5073503,85
952.6323503,83
952.7573503,83
952.8823503,83
953.0073503,83
953.1323503,83
953.2573503,83
953.3823503,80
953.5073503,80
953.6323503,80
953.7573503,80
953.8823503,80
954.0073503,80
954.1323503,80
954.2573503,78
954.3823503,78
954.5073503,78
954.6323503,78
954.7573503,78
954.8823503,78
955.0073503,75
955.1323503,75
955.2573503,75
955.3823503,75
955.5073503,75
955.6323503,75
955.7573503,75
955.8823503,72
956.0073503,72
956.1323503,72
956.2573503,72
956.3823503,72
956.5073503,72
956.6323503,72
956.7573503,71
956.8823503,71
957.0073503,71
957.1323503,71
957.2573503,71
957.3823503,71
957.5073503,71
957.6323503,71
957.7573503,71
957.8823503,71
958.0073503,71
958.1323503,71
958.2573503,71
958.3823503,71
958.5073503,71
958.6323503,71
958.7573503,71
958.8823503,71
959.0073503,72
959.1323503,72
959.2573503,72
959.3823503,72
959.5073503,72
959.6323503,72
959.7573503,80
959.8823503,80
960.0073503,80
960.1323503,80
960.2573503,80
960.3823503,80
960.5073503,80
960.6323503,80
960.7573503,80
960.8823503,80
961.0073503,80
961.1323503,80
961.2573503,81
961.3823503,81
961.5073503,81
961.6323503,81
961.7573503,81
961.8823503,89
962.0073503,89
962.1323503,89
962.2573503,89
962.3823503,89
962.5073503,89
962.6323503,83
962.7573503,83
962.8823503,83
963.0073503,83
963.1323503,83
963.2573503,83
963.3823503,83
963.5073503,83
963.6323503,83
963.7573503,83
963.8823503,83
964.0073503,89
964.1323503,89
964.2573503,89
964.3823503,89
964.5073503,89
964.6323503,89
964.7573503,89
964.8823503,89
965.0073503,89
965.1323503,89
965.2573503,89
965.3823503,89
965.5073503,83
965.6323503,83
965.7573503,83
965.8823503,83
966.0073503,83
966.1323503,87
966.2573503,87
966.3823503,87
966.5073503,87
966.6323503,87
966.7573503,87
966.8823503,81
967.0073503,81
967.1323503,81
967.2573503,81
967.3823503,81
967.5073503,81
967.6323503,81
967.7573503,81
967.8823503,81
968.0073503,81
968.1323503,81
968.2573503,81
968.3823503,81
968.5073503,81
968.6323503,81
968.7573503,81
968.8823503,81
969.0073503,81
969.1323503,81
969.2573503,78
969.3823503,78
969.5073503,78
969.6323503,78
969.7573503,78
969.8823503,78
970.0073503,78
970.1323503,75
970.2573503,75
970.3823503,75
970.5073503,75
970.6323503,75
970.7573503,75
970.8823503,75
971.0073503,75
971.1323503,75
971.2573503,75
971.3823503,75
971.5073503,75
971.6323503,75
971.7573503,73
971.8823503,73
972.0073503,73
972.1323503,73
972.2573503,73
972.3823503,73
972.5073503,73
972.6323503,73
972.7573503,73
972.8823503,73
973.0073503,73
973.1323503,73
973.2573503,73
973.3823503,73
973.5073503,73
973.6323503,73
973.7573503,73
973.8823503,73
974.0073503,73
974.1323503,73
974.2573503,73
974.3823503,73
974.5073503,73
974.6323503,73
974.7573503,73
974.8823503,73
975.0073503,73
975.1323503,73
975.2573503,73
975.3823503,73
975.5073503,73
975.6323503,73
975.7573503,75
975.8823503,75
976.0073503,75
976.1323503,75
976.2573503,75
976.3823503,75
976.5073503,75
976.6323503,75
976.7573503,75
976.8823503,75
977.0073503,75
977.1323503,75
977.2573503,76
977.3823503,76
977.5073503,76
977.6323503,76
977.7573503,76
977.8823503,76
978.0073503,78
978.1323503,78
978.2573503,78
978.3823503,78
978.5073503,78
978.6323503,80
978.7573503,80
978.8823503,80
979.0073503,80
979.1323503,80
979.2573503,80
979.3823503,83
979.5073503,83
979.6323503,83
979.7573503,83
979.8823503,83
980.0073503,83
980.1323503,83
980.2573503,83
980.3823503,83
980.5073503,83
980.6323503,83
980.7573503,83
980.8823503,83
981.0073503,83
981.1323503,83
981.2573503,83
981.3823503,83
981.5073503,83
981.6323503,83
981.7573503,83
981.8823503,83
982.0073503,83
982.1323503,83
982.2573503,83
982.3823503,83
982.5073503,83
982.6323503,83
982.7573503,83
982.8823503,83
983.0073503,83
983.1323503,76
983.2573503,76
983.3823503,76
983.5073503,76
983.6323503,76
983.7573503,76
983.8823503,76
984.0073503,73
984.1323503,73
984.2573503,73
984.3823503,73
984.5073503,73
984.6323503,73
984.7573503,73
984.8823503,73
985.0073503,73
985.1323503,73
985.2573503,73
985.3823503,73
985.5073503,73
985.6323503,72
985.7573503,72
985.8823503,72
986.0073503,72
986.1323503,72
986.2573503,72
986.3823503,72
986.5073503,71
986.6323503,71
986.7573503,71
986.8823503,71
987.0073503,71
987.1323503,71
987.2573503,71
987.3823503,69
987.5073503,69
987.6323503,69
987.7573503,69
987.8823503,69
988.0073503,69
988.1323503,69
988.2573503,69
988.3823503,69
988.5073503,69
988.6323503,69
988.7573503,69
988.8823503,69
989.0073503,69
989.1323503,69
989.2573503,69
989.3823503,69
989.5073503,69
989.6323503,69
989.7573503,72
989.8823503,72
990.0073503,72
990.1323503,72
990.2573503,72
990.3823503,72
990.5073503,72
990.6323503,73
990.7573503,73
990.8823503,73
991.0073503,73
991.1323503,73
991.2573503,73
991.3823503,75
991.5073503,75
991.6323503,75
991.7573503,75
991.8823503,75
992.0073503,75
992.1323503,75
992.2573503,75
992.3823503,75
992.5073503,75
992.6323503,75
992.7573503,75
992.8823503,75
993.0073503,75
993.1323503,75
993.2573503,75
993.3823503,75
993.5073503,75
993.6323503,75
993.7573503,75
993.8823503,73
994.0073503,73
994.1323503,73
994.2573503,73
994.3823503,73
994.5073503,73
994.6323503,75
994.7573503,75
994.8823503,75
995.0073503,75
995.1323503,75
995.2573503,75
995.3823503,75
995.5073503,73
995.6323503,73
995.7573503,73
995.8823503,73
996.0073503,73
996.1323503,73
996.2573503,73
996.3823503,72
996.5073503,72
996.6323503,72
996.7573503,72
996.8823503,72
997.0073503,72
997.1323503,71
997.2573503,71
997.3823503,71
997.5073503,71
997.6323503,71
997.7573503,71
997.8823503,71
998.0073503,72
998.1323503,72
998.2573503,72
998.3823503,72
998.5073503,72
998.6323503,72
998.7573503,72
998.8823503,72
999.0073503,72
999.1323503,72
999.2573503,72
999.3823503,72
999.5073503,73
999.6323503,73
999.7573503,73
999.8823503,73
1000.0073503,73
1000.1323503,73
1000.2573503,76
1000.3823503,76
1000.5073503,76
1000.6323503,76
1000.7573503,76
1000.8823503,76
1001.0073503,76
1001.1323503,76
1001.2573503,76
1001.3823503,76
1001.5073503,76
1001.6323503,76
1001.7573503,76
1001.8823503,78
1002.0073503,78
1002.1323503,78
1002.2573503,78
1002.3823503,78
1002.5073503,78
1002.6323503,78
1002.7573503,78
1002.8823503,78
1003.0073503,78
1003.1323503,78
1003.2573503,78
1003.3823503,78
1003.5073503,78
1003.6323503,78
1003.7573503,78
1003.8823503,78
1004.0073503,78
1004.1323503,78
1004.2573503,78
1004.3823503,78
1004.5073503,78
1004.6323503,78
1004.7573503,78
1004.8823503,78
1005.0073503,78
1005.1323503,78
1005.2573503,78
1005.3823503,78
1005.5073503,78
1005.6323503,78
1005.7573503,78
1005.8823503,78
1006.0073503,78
1006.1323503,78
1006.2573503,78
1006.3823503,78
1006.5073503,78
1006.6323503,78
1006.7573503,78
1006.8823503,78
1007.0073503,78
1007.1323503,78
1007.2573503,78
1007.3823503,78
1007.5073503,78
1007.6323503,78
1007.7573503,78
1007.8823503,78
1008.0073503,78
1008.1323503,78
1008.2573503,78
1008.3823503,78
1008.5073503,78
1008.6323503,78
1008.7573503,78
1008.8823503,78
1009.0073503,78
1009.1323503,78
1009.2573503,78
1009.3823503,78
1009.5073503,78
1009.6323503,78
1009.7573503,78
1009.8823503,78
1010.0073503,78
1010.1323503,78
1010.2573503,78
1010.3823503,76
1010.5073503,76
1010.6323503,76
1010.7573503,76
1010.8823503,76
1011.0073503,76
1011.1323503,76
1011.2573503,76
1011.3823503,76
1011.5073503,76
1011.6323503,76
1011.7573503,76
1011.8823503,76
1012.0073503,76
1012.1323503,76
1012.2573503,76
1012.3823503,76
1012.5073503,76
1012.6323503,76
1012.7573503,76
1012.8823503,76
1013.0073503,76
1013.1323503,76
1013.2573503,76
1013.3823503,76
1013.5073503,75
1013.6323503,75
1013.7573503,75
1013.8823503,75
1014.0073503,75
1014.1323503,75
1014.2573503,75
1014.3823503,75
1014.5073503,75
1014.6323503,75
1014.7573503,75
1014.8823503,75
1015.0073503,75
1015.1323503,75
1015.2573503,75
1015.3823503,75
1015.5073503,75
1015.6323503,75
1015.7573503,75
1015.8823503,75
1016.0073503,75
1016.1323503,75
1016.2573503,75
1016.3823503,75
1016.5073503,75
1016.6323503,75
1016.7573503,75
1016.8823503,75
1017.0073503,75
1017.1323503,75
1017.2573503,75
1017.3823503,75
1017.5073503,75
1017.6323503,75
1017.7573503,75
1017.8823503,75
1018.0073503,75
1018.1323503,75
1018.2573503,75
1018.3823503,75
1018.5073503,75
1018.6323503,75
1018.7573503,75
1018.8823503,75
1019.0073503,75
1019.1323503,75
1019.2573503,75
1019.3823503,75
1019.5073503,75
1019.6323503,75
1019.7573503,75
1019.8823503,75
1020.0073503,75
1020.1323503,75
1020.2573503,75
1020.3823503,75
1020.5073503,75
1020.6323503,78
1020.7573503,78
1020.8823503,78
1021.0073503,78
1021.1323503,78
1021.2573503,80
1021.3823503,80
1021.5073503,80
1021.6323503,80
1021.7573503,80
1021.8823503,80
1022.0073503,80
1022.1323503,80
1022.2573503,80
1022.3823503,80
1022.5073503,80
1022.6323503,80
1022.7573503,80
1022.8823503,80
1023.0073503,80
1023.1323503,80
1023.2573503,80
1023.3823503,85
1023.5073503,85
1023.6323503,85
1023.7573503,85
1023.8823503,85
1024.0073503,87
1024.1323503,87
1024.2573503,87
1024.3823503,87
1024.5073503,87
1024.6323503,87
1024.7573503,89
1024.8823503,89
1025.0073503,89
1025.1323503,89
1025.2573503,89
1025.3823503,89
1025.5073503,89
1025.6323503,89
1025.7573503,89
1025.8823503,89
1026.0073503,89
1026.1323503,89
1026.2573503,85
1026.3823503,85
1026.5073503,85
1026.6323503,85
1026.7573503,85
1026.8823503,85
1027.0073503,83
1027.1323503,83
1027.2573503,83
1027.3823503,83
1027.5073503,83
1027.6323503,83
1027.7573503,78
1027.8823503,78
1028.0073503,78
1028.1323503,78
1028.2573503,78
1028.3823503,78
1028.5073503,78
1028.6323503,78
1028.7573503,78
1028.8823503,78
1029.0073503,78
1029.1323503,78
1029.2573503,78
1029.3823503,78
1029.5073503,78
1029.6323503,78
1029.7573503,78
1029.8823503,78
1030.0073503,78
1030.1323503,78
1030.2573503,78
1030.3823503,78
1030.5073503,78
1030.6323503,78
1030.7573503,78
1030.8823503,78
1031.0073503,76
1031.1323503,76
1031.2573503,76
1031.3823503,76
1031.5073503,76
1031.6323503,76
1031.7573503,75
1031.8823503,75
1032.0073503,75
1032.1323503,75
1032.2573503,75
1032.3823503,75
1032.5073503,75
1032.6323503,73
1032.7573503,73
1032.8823503,73
1033.0073503,73
1033.1323503,73
1033.2573503,73
1033.3823503,73
1033.5073503,73
1033.6323503,73
1033.7573503,73
1033.8823503,73
1034.0073503,73
1034.1323503,73
1034.2573503,71
1034.3823503,71
1034.5073503,71
1034.6323503,71
1034.7573503,71
1034.8823503,71
1035.0073503,71
1035.1323503,71
1035.2573503,71
1035.3823503,71
1035.5073503,71
1035.6323503,71
1035.7573503,71
1035.8823503,71
1036.0073503,71
1036.1323503,71
1036.2573503,71
1036.3823503,71
1036.5073503,71
1036.6323503,71
1036.7573503,73
1036.8823503,73
1037.0073503,73
1037.1323503,73
1037.2573503,73
1037.3823503,73
1037.5073503,73
1037.6323503,73
1037.7573503,73
1037.8823503,73
1038.0073503,73
1038.1323503,73
1038.2573503,73
1038.3823503,73
1038.5073503,73
1038.6323503,73
1038.7573503,73
1038.8823503,73
1039.0073503,73
1039.1323503,73
1039.2573503,73
1039.3823503,73
1039.5073503,73
1039.6323503,73
1039.7573503,73
1039.8823503,73
1040.0073503,73
1040.1323503,72
1040.2573503,72
1040.3823503,72
1040.5073503,72
1040.6323503,72
1040.7573503,72
1040.8823503,72
1041.0073503,72
1041.1323503,72
1041.2573503,72
1041.3823503,72
1041.5073503,72
1041.6323503,72
1041.7573503,72
1041.8823503,72
1042.0073503,72
1042.1323503,72
1042.2573503,72
1042.3823503,72
1042.5073503,73
1042.6323503,73
1042.7573503,73
1042.8823503,73
1043.0073503,73
1043.1323503,75
1043.2573503,75
1043.3823503,75
1043.5073503,75
1043.6323503,75
1043.7573503,75
1043.8823503,76
1044.0073503,76
1044.1323503,76
1044.2573503,76
1044.3823503,76
1044.5073503,76
1044.6323503,76
1044.7573503,76
1044.8823503,76
1045.0073503,76
1045.1323503,76
1045.2573503,76
1045.3823503,76
1045.5073503,75
1045.6323503,75
1045.7573503,75
1045.8823503,75
1046.0073503,75
1046.1323503,75
1046.2573503,75
1046.3823503,75
1046.5073503,75
1046.6323503,75
1046.7573503,75
1046.8823503,75
1047.0073503,75
1047.1323503,75
1047.2573503,75
1047.3823503,75
1047.5073503,75
1047.6323503,75
1047.7573503,75
1047.8823503,75
1048.0073503,75
1048.1323503,75
1048.2573503,75
1048.3823503,75
1048.5073503,75
1048.6323503,75
1048.7573503,75
1048.8823503,75
1049.0073503,75
1049.1323503,75
1049.2573503,75
1049.3823503,75
1049.5073503,75
1049.6323503,73
1049.7573503,73
1049.8823503,73
1050.0073503,73
1050.1323503,73
1050.2573503,73
1050.3823503,75
1050.5073503,75
1050.6323503,75
1050.7573503,75
1050.8823503,75
1051.0073503,75
1051.1323503,75
1051.2573503,75
1051.3823503,75
1051.5073503,75
1051.6323503,75
1051.7573503,75
1051.8823503,76
1052.0073503,76
1052.1323503,76
1052.2573503,76
1052.3823503,76
1052.5073503,76
1052.6323503,76
1052.7573503,76
1052.8823503,76
1053.0073503,76
1053.1323503,76
1053.2573503,76
1053.3823503,76
1053.5073503,76
1053.6323503,76
1053.7573503,76
1053.8823503,76
1054.0073503,76
1054.1323503,76
1054.2573503,76
1054.3823503,76
1054.5073503,76
1054.6323503,76
1054.7573503,76
1054.8823503,76
1055.0073503,76
1055.1323503,76
1055.2573503,76
1055.3823503,76
1055.5073503,81
1055.6323503,81
1055.7573503,81
1055.8823503,81
1056.0073503,81
1056.1323503,81
1056.2573503,81
1056.3823503,78
1056.5073503,78
1056.6323503,78
1056.7573503,78
1056.8823503,78
1057.0073503,78
1057.1323503,78
1057.2573503,78
1057.3823503,78
1057.5073503,78
1057.6323503,78
1057.7573503,78
1057.8823503,78
1058.0073503,78
1058.1323503,78
1058.2573503,78
1058.3823503,78
1058.5073503,78
1058.6323503,78
1058.7573503,78
1058.8823503,75
1059.0073503,75
1059.1323503,75
1059.2573503,75
1059.3823503,75
1059.5073503,75
1059.6323503,75
1059.7573503,72
1059.8823503,72
1060.0073503,72
1060.1323503,72
1060.2573503,72
1060.3823503,72
1060.5073503,72
1060.6323503,68
1060.7573503,68
1060.8823503,68
1061.0073503,68
1061.1323503,68
1061.2573503,68
1061.3823503,68
1061.5073503,68
1061.6323503,68
1061.7573503,68
1061.8823503,68
1062.0073503,68
1062.1323503,68
1062.2573503,68
1062.3823503,68
1062.5073503,68
1062.6323503,68
1062.7573503,68
1062.8823503,68
1063.0073503,73
1063.1323503,73
1063.2573503,73
1063.3823503,73
1063.5073503,73
1063.6323503,73
1063.7573503,73
1063.8823503,73
1064.0073503,73
1064.1323503,73
1064.2573503,73
1064.3823503,73
1064.5073503,73
1064.6323503,73
1064.7573503,73
1064.8823503,73
1065.0073503,73
1065.1323503,73
1065.2573503,73
1065.3823503,73
1065.5073503,73
1065.6323503,73
1065.7573503,73
1065.8823503,73
1066.0073503,73
1066.1323503,73
1066.2573503,73
1066.3823503,72
1066.5073503,72
1066.6323503,72
1066.7573503,72
1066.8823503,72
1067.0073503,72
1067.1323503,72
1067.2573503,72
1067.3823503,72
1067.5073503,72
1067.6323503,72
1067.7573503,72
1067.8823503,72
1068.0073503,72
1068.1323503,69
1068.2573503,69
1068.3823503,69
1068.5073503,69
1068.6323503,69
1068.7573503,69
1068.8823503,69
1069.0073503,69
1069.1323503,69
1069.2573503,69
1069.3823503,69
1069.5073503,69
1069.6323503,69
1069.7573503,72
1069.8823503,72
1070.0073503,72
1070.1323503,72
1070.2573503,72
1070.3823503,72
1070.5073503,72
1070.6323503,72
1070.7573503,72
1070.8823503,72
1071.0073503,72
1071.1323503,72
1071.2573503,72
1071.3823503,72
1071.5073503,72
1071.6323503,72
1071.7573503,72
1071.8823503,72
1072.0073503,72
1072.1323503,72
1072.2573503,72
1072.3823503,72
1072.5073503,72
1072.6323503,72
1072.7573503,72
1072.8823503,72
1073.0073503,72
1073.1323503,72
1073.2573503,72
1073.3823503,72
1073.5073503,72
1073.6323503,72
1073.7573503,72
1073.8823503,72
1074.0073503,72
1074.1323503,72
1074.2573503,72
1074.3823503,72
1074.5073503,72
1074.6323503,72
1074.7573503,72
1074.8823503,72
1075.0073503,72
1075.1323503,72
1075.2573503,72
1075.3823503,72
1075.5073503,72
1075.6323503,72
1075.7573503,72
1075.8823503,72
1076.0073503,72
1076.1323503,72
1076.2573503,72
1076.3823503,73
1076.5073503,73
1076.6323503,73
1076.7573503,73
1076.8823503,73
1077.0073503,73
1077.1323503,73
1077.2573503,72
1077.3823503,72
1077.5073503,72
1077.6323503,72
1077.7573503,72
1077.8823503,72
1078.0073503,73
1078.1323503,73
1078.2573503,73
1078.3823503,73
1078.5073503,73
1078.6323503,73
1078.7573503,73
1078.8823503,72
1079.0073503,72
1079.1323503,72
1079.2573503,72
1079.3823503,72
1079.5073503,72
1079.6323503,72
1079.7573503,72
1079.8823503,72
1080.0073503,72
1080.1323503,72
1080.2573503,72
1080.3823503,72
1080.5073503,72
1080.6323503,72
1080.7573503,72
1080.8823503,72
1081.0073503,72
1081.1323503,72
1081.2573503,72
1081.3823503,72
1081.5073503,72
1081.6323503,72
1081.7573503,72
1081.8823503,72
