Time(s),Value(bpm)
218.3815617,85
218.5065617,85
218.6315617,85
218.7565617,85
218.8815617,85
219.0065617,85
219.1315617,84
219.2565617,84
219.3815617,84
219.5065617,84
219.6315617,84
219.7565617,84
219.8815617,84
220.0065617,84
220.1315617,84
220.2565617,84
220.3815617,84
220.5065617,84
220.6315617,84
220.7565617,84
220.8815617,84
221.0065617,84
221.1315617,84
221.2565617,84
221.3815617,84
221.5065617,84
221.6315617,84
221.7565617,84
221.8815617,84
222.0065617,84
222.1315617,84
222.2565617,84
222.3815617,84
222.5065617,84
222.6315617,84
222.7565617,84
222.8815617,84
223.0065617,84
223.1315617,84
223.2565617,84
223.3815617,84
223.5065617,84
223.6315617,84
223.7565617,84
223.8815617,84
224.0065617,84
224.1315617,84
224.2565617,84
224.3815617,84
224.5065617,83
224.6315617,83
224.7565617,83
224.8815617,83
225.0065617,83
225.1315617,83
225.2565617,83
225.3815617,83
225.5065617,83
225.6315617,83
225.7565617,83
225.8815617,83
226.0065617,83
226.1315617,83
226.2565617,83
226.3815617,83
226.5065617,83
226.6315617,83
226.7565617,83
226.8815617,83
227.0065617,83
227.1315617,83
227.2565617,83
227.3815617,83
227.5065617,83
227.6315617,83
227.7565617,83
227.8815617,83
228.0065617,83
228.1315617,83
228.2565617,83
228.3815617,83
228.5065617,83
228.6315617,83
228.7565617,83
228.8815617,83
229.0065617,83
229.1315617,83
229.2565617,83
229.3815617,83
229.5065617,83
229.6315617,83
229.7565617,83
229.8815617,83
230.0065617,83
230.1315617,83
230.2565617,83
230.3815617,83
230.5065617,83
230.6315617,83
230.7565617,84
230.8815617,84
231.0065617,84
231.1315617,84
231.2565617,84
231.3815617,84
231.5065617,84
231.6315617,84
231.7565617,84
231.8815617,84
232.0065617,84
232.1315617,84
232.2565617,84
232.3815617,85
232.5065617,85
232.6315617,85
232.7565617,85
232.8815617,85
233.0065617,85
233.1315617,85
233.2565617,85
233.3815617,86
233.5065617,86
233.6315617,86
233.7565617,86
233.8815617,86
234.0065617,86
234.1315617,86
234.2565617,86
234.3815617,87
234.5065617,87
234.6315617,87
234.7565617,87
234.8815617,87
235.0065617,87
235.1315617,87
235.2565617,87
235.3815617,87
235.5065617,87
235.6315617,87
235.7565617,87
235.8815617,87
236.0065617,87
236.1315617,87
236.2565617,87
236.3815617,87
236.5065617,87
236.6315617,87
236.7565617,87
236.8815617,87
237.0065617,87
237.1315617,87
237.2565617,87
237.3815617,87
237.5065617,87
237.6315617,87
237.7565617,87
237.8815617,87
238.0065617,87
238.1315617,87
238.2565617,87
238.3815617,87
238.5065617,87
238.6315617,87
238.7565617,87
238.8815617,87
239.0065617,87
239.1315617,87
239.2565617,87
239.3815617,87
239.5065617,87
239.6315617,87
239.7565617,87
239.8815617,87
240.0065617,87
240.1315617,87
240.2565617,87
240.3815617,87
240.5065617,87
240.6315617,87
240.7565617,87
240.8815617,87
241.0065617,87
241.1315617,87
241.2565617,87
241.3815617,87
241.5065617,87
241.6315617,87
241.7565617,88
241.8815617,88
242.0065617,88
242.1315617,88
242.2565617,88
242.3815617,88
242.5065617,88
242.6315617,88
242.7565617,88
242.8815617,88
243.0065617,88
243.1315617,88
243.2565617,88
243.3815617,88
243.5065617,88
243.6315617,88
243.7565617,88
243.8815617,88
244.0065617,87
244.1315617,87
244.2565617,87
244.3815617,87
244.5065617,87
244.6315617,87
244.7565617,87
244.8815617,87
245.0065617,87
245.1315617,87
245.2565617,87
245.3815617,86
245.5065617,86
245.6315617,86
245.7565617,86
245.8815617,86
246.0065617,86
246.1315617,86
246.2565617,86
246.3815617,85
246.5065617,85
246.6315617,85
246.7565617,85
246.8815617,85
247.0065617,85
247.1315617,85
247.2565617,85
247.3815617,85
247.5065617,85
247.6315617,85
247.7565617,85
247.8815617,85
248.0065617,84
248.1315617,84
248.2565617,84
248.3815617,84
248.5065617,84
248.6315617,84
248.7565617,84
248.8815617,84
249.0065617,84
249.1315617,84
249.2565617,84
249.3815617,84
249.5065617,84
249.6315617,85
249.7565617,85
249.8815617,85
250.0065617,85
250.1315617,85
250.2565617,85
250.3815617,85
250.5065617,85
250.6315617,85
250.7565617,85
250.8815617,85
251.0065617,85
251.1315617,85
251.2565617,85
251.3815617,85
251.5065617,85
251.6315617,85
251.7565617,85
251.8815617,85
252.0065617,85
252.1315617,85
252.2565617,85
252.3815617,85
252.5065617,85
252.6315617,85
252.7565617,85
252.8815617,85
253.0065617,85
253.1315617,85
253.2565617,85
253.3815617,85
253.5065617,85
253.6315617,85
253.7565617,85
253.8815617,85
254.0065617,85
254.1315617,85
254.2565617,85
254.3815617,85
254.5065617,85
254.6315617,84
254.7565617,84
254.8815617,84
255.0065617,84
255.1315617,84
255.2565617,84
255.3815617,84
255.5065617,84
255.6315617,84
255.7565617,84
255.8815617,84
256.0065617,84
256.1315617,84
256.2565617,84
256.3815617,84
256.5065617,84
256.6315617,84
256.7565617,84
256.8815617,84
257.0065617,84
257.1315617,84
257.2565617,84
257.3815617,84
257.5065617,84
257.6315617,84
257.7565617,84
257.8815617,84
258.0065617,84
258.1315617,84
258.2565617,84
258.3815617,84
258.5065617,84
258.6315617,84
258.7565617,84
258.8815617,84
259.0065617,84
259.1315617,84
259.2565617,84
259.3815617,84
259.5065617,84
259.6315617,84
259.7565617,84
259.8815617,84
260.0065617,84
260.1315617,84
260.2565617,84
260.3815617,84
260.5065617,84
260.6315617,84
260.7565617,84
260.8815617,84
261.0065617,84
261.1315617,84
261.2565617,84
261.3815617,84
261.5065617,84
261.6315617,85
261.7565617,85
261.8815617,85
262.0065617,85
262.1315617,85
262.2565617,85
262.3815617,85
262.5065617,85
262.6315617,85
262.7565617,85
262.8815617,85
263.0065617,85
263.1315617,85
263.2565617,85
263.3815617,85
263.5065617,85
263.6315617,85
263.7565617,85
263.8815617,85
264.0065617,85
264.1315617,85
264.2565617,85
264.3815617,85
264.5065617,85
264.6315617,85
264.7565617,85
264.8815617,85
265.0065617,85
265.1315617,85
265.2565617,84
265.3815617,84
265.5065617,84
265.6315617,84
265.7565617,84
265.8815617,84
266.0065617,84
266.1315617,84
266.2565617,84
266.3815617,84
266.5065617,84
266.6315617,85
266.7565617,85
266.8815617,85
267.0065617,85
267.1315617,85
267.2565617,85
267.3815617,85
267.5065617,85
267.6315617,86
267.7565617,86
267.8815617,86
268.0065617,86
268.1315617,86
268.2565617,87
268.3815617,87
268.5065617,87
268.6315617,87
268.7565617,87
268.8815617,87
269.0065617,87
269.1315617,87
269.2565617,87
269.3815617,88
269.5065617,88
269.6315617,88
269.7565617,88
269.8815617,88
270.0065617,88
270.1315617,88
270.2565617,88
270.3815617,88
270.5065617,88
270.6315617,88
270.7565617,88
270.8815617,88
271.0065617,88
271.1315617,88
271.2565617,88
271.3815617,88
271.5065617,88
271.6315617,88
271.7565617,88
271.8815617,88
272.0065617,88
272.1315617,88
272.2565617,88
272.3815617,88
272.5065617,88
272.6315617,88
272.7565617,88
272.8815617,88
273.0065617,88
273.1315617,88
273.2565617,88
273.3815617,88
273.5065617,88
273.6315617,88
273.7565617,88
273.8815617,88
274.0065617,88
274.1315617,88
274.2565617,87
274.3815617,87
274.5065617,87
274.6315617,87
274.7565617,87
274.8815617,87
275.0065617,87
275.1315617,87
275.2565617,87
275.3815617,87
275.5065617,87
275.6315617,87
275.7565617,86
275.8815617,86
276.0065617,86
276.1315617,86
276.2565617,86
276.3815617,86
276.5065617,86
276.6315617,86
276.7565617,85
276.8815617,85
277.0065617,85
277.1315617,85
277.2565617,85
277.3815617,85
277.5065617,85
277.6315617,85
277.7565617,85
277.8815617,84
278.0065617,84
278.1315617,84
278.2565617,84
278.3815617,84
278.5065617,84
278.6315617,84
278.7565617,84
278.8815617,84
279.0065617,84
279.1315617,84
279.2565617,84
279.3815617,84
279.5065617,84
279.6315617,84
279.7565617,84
279.8815617,84
280.0065617,84
280.1315617,84
280.2565617,84
280.3815617,84
280.5065617,84
280.6315617,83
280.7565617,83
280.8815617,83
281.0065617,83
281.1315617,83
281.2565617,83
281.3815617,83
281.5065617,83
281.6315617,83
281.7565617,83
281.8815617,83
282.0065617,83
282.1315617,83
282.2565617,83
282.3815617,83
282.5065617,83
282.6315617,83
282.7565617,83
282.8815617,83
283.0065617,83
283.1315617,83
283.2565617,83
283.3815617,83
283.5065617,83
283.6315617,83
283.7565617,83
283.8815617,83
284.0065617,83
284.1315617,84
284.2565617,84
284.3815617,84
284.5065617,84
284.6315617,84
284.7565617,84
284.8815617,84
285.0065617,84
285.1315617,84
285.2565617,84
285.3815617,84
285.5065617,84
285.6315617,84
285.7565617,84
285.8815617,84
286.0065617,84
286.1315617,84
286.2565617,84
286.3815617,84
286.5065617,84
286.6315617,84
286.7565617,84
286.8815617,84
287.0065617,84
287.1315617,84
287.2565617,84
287.3815617,84
287.5065617,84
287.6315617,85
287.7565617,85
287.8815617,85
288.0065617,85
288.1315617,85
288.2565617,85
288.3815617,85
288.5065617,85
288.6315617,85
288.7565617,85
288.8815617,85
289.0065617,85
289.1315617,86
289.2565617,86
289.3815617,86
289.5065617,86
289.6315617,86
289.7565617,86
289.8815617,86
290.0065617,86
290.1315617,86
290.2565617,86
290.3815617,86
290.5065617,87
290.6315617,87
290.7565617,87
290.8815617,87
291.0065617,87
291.1315617,87
291.2565617,87
291.3815617,87
291.5065617,88
291.6315617,88
291.7565617,88
291.8815617,88
292.0065617,88
292.1315617,88
292.2565617,88
292.3815617,88
292.5065617,88
292.6315617,88
292.7565617,88
292.8815617,88
293.0065617,88
293.1315617,88
293.2565617,88
293.3815617,88
293.5065617,88
293.6315617,88
293.7565617,87
293.8815617,87
294.0065617,87
294.1315617,87
294.2565617,87
294.3815617,87
294.5065617,87
294.6315617,87
294.7565617,87
294.8815617,87
295.0065617,87
295.1315617,86
295.2565617,86
295.3815617,86
295.5065617,86
295.6315617,86
295.7565617,86
295.8815617,86
296.0065617,86
296.1315617,86
296.2565617,86
296.3815617,86
296.5065617,85
296.6315617,85
296.7565617,85
296.8815617,85
297.0065617,85
297.1315617,85
297.2565617,85
297.3815617,85
297.5065617,85
297.6315617,85
297.7565617,85
297.8815617,85
298.0065617,85
298.1315617,84
298.2565617,84
298.3815617,84
298.5065617,84
298.6315617,84
298.7565617,84
298.8815617,84
299.0065617,84
299.1315617,84
299.2565617,84
299.3815617,83
299.5065617,83
299.6315617,83
299.7565617,83
299.8815617,83
300.0065617,83
300.1315617,83
300.2565617,83
300.3815617,83
300.5065617,83
300.6315617,83
300.7565617,83
300.8815617,83
301.0065617,83
301.1315617,83
301.2565617,83
301.3815617,83
301.5065617,83
301.6315617,83
301.7565617,83
301.8815617,83
302.0065617,83
302.1315617,82
302.2565617,82
302.3815617,82
302.5065617,83
302.6315617,83
302.7565617,83
302.8815617,83
303.0065617,83
303.1315617,83
303.2565617,83
303.3815617,83
303.5065617,83
303.6315617,84
303.7565617,84
303.8815617,84
304.0065617,84
304.1315617,84
304.2565617,84
304.3815617,84
304.5065617,84
304.6315617,84
304.7565617,84
304.8815617,85
305.0065617,85
305.1315617,85
305.2565617,85
305.3815617,85
305.5065617,85
305.6315617,85
305.7565617,85
305.8815617,85
306.0065617,85
306.1315617,85
306.2565617,85
306.3815617,85
306.5065617,85
306.6315617,85
306.7565617,86
306.8815617,86
307.0065617,86
307.1315617,86
307.2565617,86
307.3815617,86
307.5065617,86
307.6315617,86
307.7565617,86
307.8815617,86
308.0065617,86
308.1315617,86
308.2565617,86
308.3815617,86
308.5065617,86
308.6315617,86
308.7565617,86
308.8815617,86
309.0065617,86
309.1315617,86
309.2565617,86
309.3815617,86
309.5065617,86
309.6315617,86
309.7565617,86
309.8815617,86
310.0065617,86
310.1315617,86
310.2565617,86
310.3815617,86
310.5065617,86
310.6315617,86
310.7565617,86
310.8815617,86
311.0065617,86
311.1315617,86
311.2565617,86
311.3815617,86
311.5065617,86
311.6315617,86
311.7565617,86
311.8815617,86
312.0065617,86
312.1315617,86
312.2565617,86
312.3815617,86
312.5065617,86
312.6315617,86
312.7565617,86
312.8815617,86
313.0065617,86
313.1315617,86
313.2565617,86
313.3815617,86
313.5065617,86
313.6315617,86
313.7565617,86
313.8815617,86
314.0065617,86
314.1315617,87
314.2565617,87
314.3815617,87
314.5065617,87
314.6315617,87
314.7565617,87
314.8815617,87
315.0065617,87
315.1315617,87
315.2565617,87
315.3815617,87
315.5065617,87
315.6315617,87
315.7565617,87
315.8815617,88
316.0065617,88
316.1315617,88
316.2565617,88
316.3815617,88
316.5065617,88
316.6315617,88
316.7565617,88
316.8815617,88
317.0065617,88
317.1315617,88
317.2565617,88
317.3815617,88
317.5065617,88
317.6315617,88
317.7565617,88
317.8815617,89
318.0065617,89
318.1315617,89
318.2565617,89
318.3815617,89
318.5065617,89
318.6315617,89
318.7565617,89
318.8815617,89
319.0065617,89
319.1315617,89
319.2565617,89
319.3815617,89
319.5065617,89
319.6315617,89
319.7565617,89
319.8815617,89
320.0065617,89
320.1315617,89
320.2565617,89
320.3815617,89
320.5065617,89
320.6315617,89
320.7565617,89
320.8815617,89
321.0065617,89
321.1315617,89
321.2565617,89
321.3815617,89
321.5065617,89
321.6315617,89
321.7565617,89
321.8815617,89
322.0065617,89
322.1315617,89
322.2565617,89
322.3815617,88
322.5065617,88
322.6315617,88
322.7565617,88
322.8815617,88
323.0065617,88
323.1315617,88
323.2565617,88
323.3815617,88
323.5065617,88
323.6315617,88
323.7565617,88
323.8815617,88
324.0065617,88
324.1315617,88
324.2565617,88
324.3815617,88
324.5065617,88
324.6315617,88
324.7565617,88
324.8815617,87
325.0065617,87
325.1315617,87
325.2565617,87
325.3815617,87
325.5065617,87
325.6315617,87
325.7565617,87
325.8815617,87
326.0065617,87
326.1315617,87
326.2565617,87
326.3815617,87
326.5065617,87
326.6315617,87
326.7565617,86
326.8815617,86
327.0065617,86
327.1315617,86
327.2565617,86
327.3815617,86
327.5065617,86
327.6315617,86
327.7565617,86
327.8815617,86
328.0065617,85
328.1315617,85
328.2565617,85
328.3815617,85
328.5065617,85
328.6315617,85
328.7565617,85
328.8815617,85
329.0065617,85
329.1315617,84
329.2565617,84
329.3815617,84
329.5065617,84
329.6315617,84
329.7565617,84
329.8815617,84
330.0065617,84
330.1315617,84
330.2565617,84
330.3815617,84
330.5065617,84
330.6315617,84
330.7565617,84
330.8815617,84
331.0065617,83
331.1315617,83
331.2565617,83
331.3815617,83
331.5065617,83
331.6315617,83
331.7565617,83
331.8815617,83
332.0065617,83
332.1315617,83
332.2565617,83
332.3815617,82
332.5065617,82
332.6315617,82
332.7565617,82
332.8815617,82
333.0065617,82
333.1315617,82
333.2565617,82
333.3815617,82
333.5065617,82
333.6315617,82
333.7565617,82
333.8815617,82
334.0065617,82
334.1315617,82
334.2565617,82
334.3815617,82
334.5065617,82
334.6315617,82
334.7565617,82
334.8815617,82
335.0065617,82
335.1315617,82
335.2565617,82
335.3815617,82
335.5065617,82
335.6315617,82
335.7565617,82
335.8815617,82
336.0065617,82
336.1315617,82
336.2565617,82
336.3815617,82
336.5065617,82
336.6315617,82
336.7565617,82
336.8815617,82
337.0065617,82
337.1315617,82
337.2565617,82
337.3815617,82
337.5065617,82
337.6315617,82
337.7565617,82
337.8815617,82
338.0065617,82
338.1315617,83
338.2565617,83
338.3815617,83
338.5065617,83
338.6315617,83
338.7565617,83
338.8815617,83
339.0065617,83
339.1315617,83
339.2565617,83
339.3815617,83
339.5065617,83
339.6315617,83
339.7565617,84
339.8815617,84
340.0065617,84
340.1315617,84
340.2565617,84
340.3815617,84
340.5065617,84
340.6315617,84
340.7565617,84
340.8815617,84
341.0065617,84
341.1315617,84
341.2565617,84
341.3815617,84
341.5065617,84
341.6315617,85
341.7565617,85
341.8815617,85
342.0065617,85
342.1315617,85
342.2565617,85
342.3815617,85
342.5065617,85
342.6315617,85
342.7565617,85
342.8815617,85
343.0065617,85
343.1315617,85
343.2565617,85
343.3815617,85
343.5065617,85
343.6315617,85
343.7565617,85
343.8815617,85
344.0065617,85
344.1315617,85
344.2565617,85
344.3815617,85
344.5065617,85
344.6315617,85
344.7565617,85
344.8815617,85
345.0065617,85
345.1315617,85
345.2565617,85
345.3815617,85
345.5065617,85
345.6315617,85
345.7565617,85
345.8815617,85
346.0065617,86
346.1315617,86
346.2565617,86
346.3815617,86
346.5065617,86
346.6315617,86
346.7565617,86
346.8815617,86
347.0065617,86
347.1315617,86
347.2565617,86
347.3815617,86
347.5065617,86
347.6315617,86
347.7565617,86
347.8815617,86
348.0065617,86
348.1315617,86
348.2565617,86
348.3815617,86
348.5065617,86
348.6315617,86
348.7565617,86
348.8815617,86
349.0065617,86
349.1315617,86
349.2565617,86
349.3815617,86
349.5065617,86
349.6315617,86
349.7565617,86
349.8815617,86
350.0065617,87
350.1315617,87
350.2565617,87
350.3815617,87
350.5065617,87
350.6315617,87
350.7565617,87
350.8815617,87
351.0065617,87
351.1315617,87
351.2565617,87
351.3815617,87
351.5065617,87
351.6315617,87
351.7565617,87
351.8815617,87
352.0065617,87
352.1315617,87
352.2565617,87
352.3815617,87
352.5065617,87
352.6315617,87
352.7565617,87
352.8815617,87
353.0065617,87
353.1315617,87
353.2565617,87
353.3815617,87
353.5065617,87
353.6315617,87
353.7565617,87
353.8815617,87
354.0065617,86
354.1315617,86
354.2565617,86
354.3815617,86
354.5065617,86
354.6315617,86
354.7565617,86
354.8815617,86
355.0065617,86
355.1315617,86
355.2565617,86
355.3815617,86
355.5065617,86
355.6315617,86
355.7565617,86
355.8815617,86
356.0065617,86
356.1315617,86
356.2565617,86
356.3815617,86
356.5065617,86
356.6315617,86
356.7565617,87
356.8815617,87
357.0065617,87
357.1315617,87
357.2565617,87
357.3815617,87
357.5065617,87
357.6315617,87
357.7565617,87
357.8815617,87
358.0065617,87
358.1315617,87
358.2565617,87
358.3815617,87
358.5065617,87
358.6315617,87
358.7565617,87
358.8815617,88
359.0065617,88
359.1315617,88
359.2565617,88
359.3815617,88
359.5065617,88
359.6315617,88
359.7565617,88
359.8815617,88
360.0065617,88
360.1315617,88
360.2565617,88
360.3815617,88
360.5065617,88
360.6315617,89
360.7565617,89
360.8815617,89
361.0065617,89
361.1315617,89
361.2565617,89
361.3815617,89
361.5065617,89
361.6315617,89
361.7565617,89
361.8815617,89
362.0065617,89
362.1315617,89
362.2565617,89
362.3815617,89
362.5065617,89
362.6315617,89
362.7565617,89
362.8815617,89
363.0065617,89
363.1315617,89
363.2565617,89
363.3815617,89
363.5065617,89
363.6315617,89
363.7565617,89
363.8815617,89
364.0065617,89
364.1315617,89
364.2565617,89
364.3815617,89
364.5065617,89
364.6315617,89
364.7565617,89
364.8815617,89
365.0065617,89
365.1315617,89
365.2565617,89
365.3815617,89
365.5065617,89
365.6315617,88
365.7565617,88
365.8815617,88
366.0065617,88
366.1315617,88
366.2565617,88
366.3815617,88
366.5065617,88
366.6315617,88
366.7565617,88
366.8815617,88
367.0065617,88
367.1315617,88
367.2565617,88
367.3815617,88
367.5065617,88
367.6315617,88
367.7565617,88
367.8815617,88
368.0065617,88
368.1315617,88
368.2565617,88
368.3815617,88
368.5065617,88
368.6315617,88
368.7565617,88
368.8815617,88
369.0065617,88
369.1315617,88
369.2565617,88
369.3815617,88
369.5065617,88
369.6315617,88
369.7565617,88
369.8815617,88
370.0065617,88
370.1315617,88
370.2565617,89
370.3815617,89
370.5065617,89
370.6315617,89
370.7565617,89
370.8815617,88
371.0065617,88
371.1315617,88
371.2565617,88
371.3815617,88
371.5065617,88
371.6315617,88
371.7565617,88
371.8815617,88
372.0065617,88
372.1315617,88
372.2565617,88
372.3815617,88
372.5065617,88
372.6315617,88
372.7565617,88
372.8815617,88
373.0065617,88
373.1315617,88
373.2565617,88
373.3815617,88
373.5065617,88
373.6315617,88
373.7565617,88
373.8815617,88
374.0065617,88
374.1315617,88
374.2565617,88
374.3815617,88
374.5065617,88
374.6315617,88
374.7565617,88
374.8815617,88
375.0065617,88
375.1315617,88
375.2565617,88
375.3815617,88
375.5065617,88
375.6315617,88
375.7565617,88
375.8815617,88
376.0065617,88
376.1315617,88
376.2565617,88
376.3815617,88
376.5065617,88
376.6315617,88
376.7565617,88
376.8815617,88
377.0065617,88
377.1315617,88
377.2565617,88
377.3815617,88
377.5065617,88
377.6315617,88
377.7565617,88
377.8815617,88
378.0065617,88
378.1315617,88
378.2565617,88
378.3815617,88
378.5065617,88
378.6315617,88
378.7565617,88
378.8815617,88
379.0065617,88
379.1315617,88
379.2565617,88
379.3815617,88
379.5065617,88
379.6315617,88
379.7565617,88
379.8815617,88
380.0065617,88
380.1315617,88
380.2565617,88
380.3815617,88
380.5065617,88
380.6315617,88
380.7565617,88
380.8815617,88
381.0065617,88
381.1315617,88
381.2565617,88
381.3815617,88
381.5065617,88
381.6315617,88
381.7565617,88
381.8815617,88
382.0065617,88
382.1315617,88
382.2565617,88
